%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466014521748242,height,4,32,width,4,8,imag,2,2,0,6.06257444247e-08,0.0,2.51729992407e-09,-2.5651618607e-09,-4.03145925532e-08,1.15485505603e-08,-3.71539954358e-08,-1.52458312641e-08,2.51729992407e-09,2.5651618607e-09,3.63942172044e-06,0.0,-1.64885740617e-08,1.26048842475e-08,-5.64088109556e-10,-3.88017756814e-10,-4.03145925532e-08,-1.15485505603e-08,-1.64885740617e-08,-1.26048842475e-08,6.20997343503e-06,0.0,4.75207144746e-07,4.32075609069e-07,-3.71539954358e-08,1.52458312641e-08,-5.64088109556e-10,3.88017756814e-10,4.75207144746e-07,-4.32075609069e-07,4.25530151915e-06,0.0
1626466014640201797,height,4,32,width,4,8,imag,2,2,0,6.10465775708e-08,0.0,-5.01773378403e-09,1.76161885079e-09,-4.52173871679e-08,1.10834879052e-08,-4.02119084697e-08,-1.78584596e-08,-5.01773378403e-09,-1.76161885079e-09,3.66797416973e-06,0.0,-3.02870724056e-08,5.27504839809e-09,1.01707335887e-08,2.15006856763e-08,-4.52173871679e-08,-1.10834879052e-08,-3.02870724056e-08,-5.27504839809e-09,6.14449800196e-06,0.0,4.37595446101e-07,3.69183595694e-07,-4.02119084697e-08,1.78584596e-08,1.01707335887e-08,-2.15006856763e-08,4.37595446101e-07,-3.69183595694e-07,4.29797364632e-06,0.0
1626466014769026067,height,4,32,width,4,8,imag,2,2,0,5.94922130404e-05,0.0,-0.000676772673614,-0.001038347953,-0.000465918594273,-0.000701275421306,-6.81206147419e-05,0.000765179225709,-0.000676772673614,0.001038347953,0.0258553232998,0.0,0.0175455976278,-0.000145045894897,-0.0125953694806,-0.00990348588675,-0.000465918594273,0.000701275421306,0.0175455976278,0.000145045894897,0.0120122237131,0.0,-0.00848913285881,-0.00678946217522,-6.81206147419e-05,-0.000765179225709,-0.0125953694806,0.00990348588675,-0.00848913285881,0.00678946217522,0.00993558671325,0.0
1626466014898229718,height,4,32,width,4,8,imag,2,2,0,6.7875989771e-05,0.0,-0.000789119745605,-0.00107936409768,-0.000585662666708,-0.000704232370481,-9.70485416474e-05,0.000851652061101,-0.000789119745605,0.00107936409768,0.0264139492065,0.0,0.0180589184165,-0.00109613582026,-0.0124359866604,-0.0114446375519,-0.000585662666708,0.000704232370481,0.0180589184165,0.00109613582026,0.0125176040456,0.0,-0.00800435431302,-0.00833421573043,-9.70485416474e-05,-0.000851652061101,-0.0124359866604,0.0114446375519,-0.00800435431302,0.00833421573043,0.0108440527692,0.0
1626466015067100158,height,4,32,width,4,8,imag,2,2,0,8.65798429004e-05,0.0,-0.000927680870518,-0.00106304616202,-0.000786136835814,-0.000567015784327,-0.000158595343237,0.00103229831439,-0.000927680870518,0.00106304616202,0.0231268536299,0.0,0.0154890511185,-0.00353740109131,-0.0110011510551,-0.0130220977589,-0.000786136835814,0.000567015784327,0.0154890511185,0.00353740109131,0.0110401306301,0.0,-0.00533801317215,-0.0104029309005,-0.000158595343237,-0.00103229831439,-0.0110011510551,0.0130220977589,-0.00533801317215,0.0104029309005,0.0126164769754,0.0
1626466015192161876,height,4,32,width,4,8,imag,2,2,0,0.000120655342471,0.0,-0.000941770733334,-0.00129988219123,-0.000816632062197,-0.00050854444271,-0.000243737886194,0.00142294110265,-0.000941770733334,0.00129988219123,0.0214579422027,0.0,0.011927341111,-0.00479560811073,-0.0134422760457,-0.0137410303578,-0.000816632062197,0.00050854444271,0.011927341111,0.00479560811073,0.00780267920345,0.0,-0.00435256166384,-0.0106478976086,-0.000243737886194,-0.00142294110265,-0.0134422760457,0.0137410303578,-0.00435256166384,0.0106478976086,0.0172906722873,0.0
1626466015312283453,height,4,32,width,4,8,imag,2,2,0,0.000135972499265,0.0,-0.000766803859733,-0.00153472984675,-0.000620846287347,-0.000555221515242,-0.000286834110739,0.00162268790882,-0.000766803859733,0.00153472984675,0.0217079110444,0.0,0.00980113912374,-0.00386052438989,-0.0167107786983,-0.012394352816,-0.000620846287347,0.000555221515242,0.00980113912374,0.00386052438989,0.00517254555598,0.0,-0.00531697971746,-0.00857117027044,-0.000286834110739,-0.00162268790882,-0.0167107786983,0.012394352816,-0.00531697971746,0.00857117027044,0.0199873968959,0.0
1626466015427726647,height,4,32,width,4,8,imag,2,2,0,0.000134767164127,0.0,-0.000639756210148,-0.00168444833253,-0.000427338673035,-0.000683876802213,-0.00025350030046,0.00163582200184,-0.000639756210148,0.00168444833253,0.0241288337857,0.0,0.0105955125764,-0.00208054995164,-0.0192563720047,-0.0109330797568,-0.000427338673035,0.000683876802213,0.0105955125764,0.00208054995164,0.00489102816209,0.0,-0.00749260373414,-0.00645836256444,-0.00025350030046,-0.00163582200184,-0.0192563720047,0.0109330797568,-0.00749260373414,0.00645836256444,0.0203524250537,0.0
1626466015560040613,height,4,32,width,4,8,imag,2,2,0,0.000124780315673,0.0,-0.00055556348525,-0.00171860563569,-0.000292613724014,-0.000785006152,-0.000199271904421,0.00155157595873,-0.00055556348525,0.00171860563569,0.0261756088585,0.0,0.0121247852221,-0.000522386573721,-0.0204987563193,-0.00965405348688,-0.000292613724014,0.000785006152,0.0121247852221,0.000522386573721,0.00568834878504,0.0,-0.0092906774953,-0.00487903971225,-0.000199271904421,-0.00155157595873,-0.0204987563193,0.00965405348688,-0.0092906774953,0.00487903971225,0.0196306686848,0.0
1626466015706676633,height,4,32,width,4,8,imag,2,2,0,0.000123524121591,0.0,-0.000499692978337,-0.00176537432708,-0.000212081868085,-0.000836039020214,-0.000182184114237,0.00154005363584,-0.000499692978337,0.00176537432708,0.027282172814,0.0,0.0128107285127,0.000357349897968,-0.0212881267071,-0.00884009618312,-0.000212081868085,0.000836039020214,0.0128107285127,-0.000357349897968,0.00607748795301,0.0,-0.0101069519296,-0.00387243647128,-0.000182184114237,-0.00154005363584,-0.0212881267071,0.00884009618312,-0.0101069519296,0.00387243647128,0.0194873716682,0.0
1626466015838402957,height,4,32,width,4,8,imag,2,2,0,0.000133070687298,0.0,-0.000450423220173,-0.00184376025572,-0.000157328817295,-0.000793829211034,-0.00020805314125,0.00166154897306,-0.000450423220173,0.00184376025572,0.0270938184112,0.0,0.0115353222936,0.000511395686772,-0.0223295781761,-0.00850803870708,-0.000157328817295,0.000793829211034,0.0115353222936,-0.000511395686772,0.00497188093141,0.0,-0.00965762790293,-0.00319587159902,-0.00020805314125,-0.00166154897306,-0.0223295781761,0.00850803870708,-0.00965762790293,0.00319587159902,0.0210925489664,0.0
1626466015971791712,height,4,32,width,4,8,imag,2,2,0,9.984306962e-05,0.0,-0.000357260403689,-0.00141345174052,-0.000177167690708,-0.000586747541092,-0.000288250826998,0.00130957504734,-0.000357260403689,0.00141345174052,0.0213493574411,0.0,0.00898092240095,-0.000403812329751,-0.0175069812685,-0.00880557391793,-0.000177167690708,0.000586747541092,0.00898092240095,0.000403812329751,0.00384019315243,0.0,-0.00716608995572,-0.00404751952738,-0.000288250826998,-0.00130957504734,-0.0175069812685,0.00880557391793,-0.00716608995572,0.00404751952738,0.0180634688586,0.0
