%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465503739444900,height,4,32,width,4,8,imag,2,2,0,4.14455811892e-08,0.0,1.72654002206e-09,-4.78003814308e-09,-5.61049517955e-08,8.95615759333e-09,-1.34577939903e-08,-9.15079123587e-09,1.72654002206e-09,4.78003814308e-09,3.6590831769e-06,0.0,-7.79687212571e-08,-1.07237013935e-07,2.29225847193e-08,-2.44351898715e-08,-5.61049517955e-08,-8.95615759333e-09,-7.79687212571e-08,1.07237013935e-07,6.48985997032e-06,0.0,1.5316342683e-07,1.73090981548e-07,-1.34577939903e-08,9.15079123587e-09,2.29225847193e-08,2.44351898715e-08,1.5316342683e-07,-1.73090981548e-07,4.12030249208e-06,0.0
1626465503881880530,height,4,32,width,4,8,imag,2,2,0,4.14158947137e-08,0.0,2.01325200955e-09,-5.6699978046e-09,-5.75532546065e-08,4.58314852736e-09,-6.09737016433e-09,-5.72291058987e-09,2.01325200955e-09,5.6699978046e-09,3.60566787094e-06,0.0,-6.52606715335e-08,-1.42132307701e-07,9.21531739806e-09,-2.17931805935e-08,-5.75532546065e-08,-4.58314852736e-09,-6.52606715335e-08,1.42132307701e-07,6.44195733912e-06,0.0,1.75550852077e-07,1.02174851691e-07,-6.09737016433e-09,5.72291058987e-09,9.21531739806e-09,2.17931805935e-08,1.75550852077e-07,-1.02174851691e-07,4.08945470554e-06,0.0
1626465504011768674,height,4,32,width,4,8,imag,2,2,0,4.10337044343e-08,0.0,2.21507323594e-09,-5.21660581398e-09,-5.94777134211e-08,1.05154560615e-08,-1.19256009512e-08,-1.06579012282e-08,2.21507323594e-09,5.21660581398e-09,3.6539802295e-06,0.0,-4.15599821224e-08,-1.12033312405e-07,-1.20327152686e-08,-3.61355141365e-08,-5.94777134211e-08,-1.05154560615e-08,-4.15599821224e-08,1.12033312405e-07,6.55219719192e-06,0.0,2.43290344315e-07,1.59259926136e-07,-1.19256009512e-08,1.06579012282e-08,-1.20327152686e-08,3.61355141365e-08,2.43290344315e-07,-1.59259926136e-07,4.0890577111e-06,0.0
1626465504140680413,height,4,32,width,4,8,imag,2,2,0,4.14740277677e-08,0.0,2.57373344859e-09,-3.80233311503e-09,-5.78817065389e-08,6.3196679001e-09,-1.28552910539e-08,-7.8614714738e-09,2.57373344859e-09,3.80233311503e-09,3.61966522178e-06,0.0,-5.32688275712e-08,-5.80986743159e-08,2.45215829864e-08,1.53345247611e-08,-5.78817065389e-08,-6.3196679001e-09,-5.32688275712e-08,5.80986743159e-08,6.4809446485e-06,0.0,1.50182501102e-07,1.3347791139e-07,-1.28552910539e-08,7.8614714738e-09,2.45215829864e-08,-1.53345247611e-08,1.50182501102e-07,-1.3347791139e-07,4.09179710914e-06,0.0
1626465504278234631,height,4,32,width,4,8,imag,2,2,0,4.10224743064e-08,0.0,2.57979332341e-10,-6.28791019253e-09,-5.90852593518e-08,5.96938898312e-09,-1.33347333175e-08,-9.28939858369e-09,2.57979332341e-10,6.28791019253e-09,3.63382059732e-06,0.0,-4.39707434907e-08,-1.0714223464e-07,1.50916594777e-08,-3.20496482686e-08,-5.90852593518e-08,-5.96938898312e-09,-4.39707434907e-08,1.0714223464e-07,6.40293046672e-06,0.0,1.56456664513e-07,2.00084073754e-07,-1.33347333175e-08,9.28939858369e-09,1.50916594777e-08,3.20496482686e-08,1.56456664513e-07,-2.00084073754e-07,4.08919140682e-06,0.0
1626465504407468885,height,4,32,width,4,8,imag,2,2,0,4.15869898518e-08,0.0,-2.57367060996e-09,-6.54609966233e-09,-5.47254295213e-08,9.03821639753e-09,-9.09124686643e-09,-8.32004065643e-09,-2.57367060996e-09,6.54609966233e-09,3.65275900549e-06,0.0,-5.33260866575e-08,-5.66641915611e-08,1.32041433343e-09,-6.81314560325e-09,-5.47254295213e-08,-9.03821639753e-09,-5.33260866575e-08,5.66641915611e-08,6.51776781524e-06,0.0,1.85996483992e-07,1.91242321534e-07,-9.09124686643e-09,8.32004065643e-09,1.32041433343e-09,6.81314560325e-09,1.85996483992e-07,-1.91242321534e-07,4.15955128119e-06,0.0
1626465504532425941,height,4,32,width,4,8,imag,2,2,0,4.09931857348e-08,0.0,-5.0709253463e-10,-6.19794082724e-09,-5.85800421504e-08,1.07393294257e-09,-1.36361366643e-08,-5.06857977811e-09,-5.0709253463e-10,6.19794082724e-09,3.64491097571e-06,0.0,-6.25632736728e-08,-3.37213847956e-08,2.70694435756e-08,-4.93710068383e-08,-5.85800421504e-08,-1.07393294257e-09,-6.25632736728e-08,3.37213847956e-08,6.50524680168e-06,0.0,1.60210603894e-07,1.89446382137e-07,-1.36361366643e-08,5.06857977811e-09,2.70694435756e-08,4.93710068383e-08,1.60210603894e-07,-1.89446382137e-07,4.04926186093e-06,0.0
1626465504648676702,height,4,32,width,4,8,imag,2,2,0,4.13977545577e-08,0.0,2.9720967909e-09,-9.21673404264e-09,-5.59344677242e-08,6.36844799118e-09,-1.35821744962e-08,-5.21575005408e-09,2.9720967909e-09,9.21673404264e-09,3.64253241969e-06,0.0,-4.75197090566e-08,-1.17891872264e-07,-2.33831247698e-08,5.99607863361e-10,-5.59344677242e-08,-6.36844799118e-09,-4.75197090566e-08,1.17891872264e-07,6.46017770123e-06,0.0,2.17230251565e-07,2.00443253107e-07,-1.35821744962e-08,5.21575005408e-09,-2.33831247698e-08,-5.99607863361e-10,2.17230251565e-07,-2.00443253107e-07,4.09455242334e-06,0.0
1626465504776134713,height,4,32,width,4,8,imag,2,2,0,4.13649487996e-08,0.0,-3.31934757458e-10,-1.07920206105e-08,-4.6179128077e-08,2.68792432756e-09,-9.0120870766e-09,-5.2172017817e-09,-3.31934757458e-10,1.07920206105e-08,3.67375014321e-06,0.0,-1.30370079177e-08,-1.36061018452e-07,1.12912417194e-08,-1.55493982135e-08,-4.6179128077e-08,-2.68792432756e-09,-1.30370079177e-08,1.36061018452e-07,6.44938972982e-06,0.0,1.80044736453e-07,1.75565475047e-07,-9.0120870766e-09,5.2172017817e-09,1.12912417194e-08,1.55493982135e-08,1.80044736453e-07,-1.75565475047e-07,4.04376169172e-06,0.0
1626465504905402862,height,4,32,width,4,8,imag,2,2,0,4.10879117396e-08,0.0,3.48775408554e-09,-2.97768010249e-09,-5.59263710898e-08,9.64437152362e-09,-1.34577984312e-08,-7.64541940868e-09,3.48775408554e-09,2.97768010249e-09,3.61242973668e-06,0.0,-2.89489534566e-08,-1.02581225292e-07,2.56343231086e-08,-5.6561081152e-08,-5.59263710898e-08,-9.64437152362e-09,-2.89489534566e-08,1.02581225292e-07,6.51195296086e-06,0.0,2.18068493041e-07,1.46160587633e-07,-1.34577984312e-08,7.64541940868e-09,2.56343231086e-08,5.6561081152e-08,2.18068493041e-07,-1.46160587633e-07,4.12419331042e-06,0.0
