%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466324376196090,height,4,32,width,4,8,imag,2,2,0,6.09093078197e-08,0.0,6.96514457221e-10,-3.9985046385e-09,-6.58363958905e-08,6.34770591645e-09,-1.25053678524e-09,-1.31842972095e-08,6.96514457221e-10,3.9985046385e-09,3.63268804904e-06,0.0,6.04153314043e-08,-7.16044681326e-08,1.20790035751e-08,3.52813280813e-08,-6.58363958905e-08,-6.34770591645e-09,6.04153314043e-08,7.16044681326e-08,6.4378409661e-06,0.0,7.81680071782e-08,1.89777765058e-07,-1.25053678524e-09,1.31842972095e-08,1.20790035751e-08,-3.52813280813e-08,7.81680071782e-08,-1.89777765058e-07,4.09207723351e-06,0.0
1626466324505472678,height,4,32,width,4,8,imag,2,2,0,6.17694198013e-08,0.0,-1.19570586765e-09,-6.51153220232e-09,-6.23058085125e-08,1.90832540881e-08,-4.11611944529e-09,-6.96333257721e-09,-1.19570586765e-09,6.51153220232e-09,3.57539261131e-06,0.0,-1.35386479805e-09,-3.50333912991e-08,-1.72051850544e-09,-1.68844600523e-08,-6.23058085125e-08,-1.90832540881e-08,-1.35386479805e-09,3.50333912991e-08,6.48401373837e-06,0.0,-1.27985657628e-08,1.16516503113e-07,-4.11611944529e-09,6.96333257721e-09,-1.72051850544e-09,1.68844600523e-08,-1.27985657628e-08,-1.16516503113e-07,4.05811169912e-06,0.0
1626466324623303174,height,4,32,width,4,8,imag,2,2,0,6.13316544218e-08,0.0,-3.99011579333e-09,-5.43341061032e-09,-5.98103682137e-08,1.11483515752e-08,-3.73919828434e-09,-5.74355718541e-09,-3.99011579333e-09,5.43341061032e-09,3.59441969522e-06,0.0,-5.39350146767e-08,-3.4255847936e-08,1.79083059493e-08,3.03350304875e-08,-5.98103682137e-08,-1.11483515752e-08,-5.39350146767e-08,3.4255847936e-08,6.51735217616e-06,0.0,2.96510727082e-08,1.32884579784e-07,-3.73919828434e-09,5.74355718541e-09,1.79083059493e-08,-3.03350304875e-08,2.96510727082e-08,-1.32884579784e-07,4.0690242713e-06,0.0
1626466324751087254,height,4,32,width,4,8,imag,2,2,0,6.13809021388e-08,0.0,-1.29443689101e-09,-5.33506616662e-09,-6.26366443157e-08,1.1720056925e-08,-2.92946422675e-09,-9.96536986264e-09,-1.29443689101e-09,5.33506616662e-09,3.63139247384e-06,0.0,-3.0688557473e-08,-6.11695369912e-08,-1.4067018661e-09,7.17164150288e-09,-6.26366443157e-08,-1.1720056925e-08,-3.0688557473e-08,6.11695369912e-08,6.48534387437e-06,0.0,3.3043473735e-08,2.11410451811e-07,-2.92946422675e-09,9.96536986264e-09,-1.4067018661e-09,-7.17164150288e-09,3.3043473735e-08,-2.11410451811e-07,4.06506524087e-06,0.0
1626466324880281080,height,4,32,width,4,8,imag,2,2,0,6.10467907336e-08,0.0,4.0965703052e-10,-7.20209492044e-09,-5.84509045609e-08,1.04250892363e-08,-3.60740837202e-09,-1.13886766684e-08,4.0965703052e-10,7.20209492044e-09,3.64098400496e-06,0.0,-6.34167296454e-09,-7.33202014658e-08,1.12568923072e-08,1.65823710319e-08,-5.84509045609e-08,-1.04250892363e-08,-6.34167296454e-09,7.33202014658e-08,6.44484543955e-06,0.0,-1.67459095479e-08,1.1624462104e-07,-3.60740837202e-09,1.13886766684e-08,1.12568923072e-08,-1.65823710319e-08,-1.67459095479e-08,-1.1624462104e-07,4.09107997257e-06,0.0
1626466325007166976,height,4,32,width,4,8,imag,2,2,0,6.13051795995e-08,0.0,1.87549087372e-10,4.48699383204e-10,-6.30323455653e-08,1.46408494217e-08,3.6227515432e-10,-1.04746957774e-08,1.87549087372e-10,-4.48699383204e-10,3.62825767297e-06,0.0,1.85008470766e-08,-5.63281332688e-08,2.79777161438e-08,1.8803389068e-08,-6.30323455653e-08,-1.46408494217e-08,1.85008470766e-08,5.63281332688e-08,6.46660146231e-06,0.0,-1.79494517027e-08,1.7331115032e-07,3.6227515432e-10,1.04746957774e-08,2.79777161438e-08,-1.8803389068e-08,-1.79494517027e-08,-1.7331115032e-07,4.08512505601e-06,0.0
1626466325137647830,height,4,32,width,4,8,imag,2,2,0,6.16793798258e-08,0.0,-3.69524688626e-10,-6.63247234911e-09,-6.20825488795e-08,1.30244606211e-08,-2.82461193324e-10,-1.52660835084e-08,-3.69524688626e-10,6.63247234911e-09,3.63174376616e-06,0.0,3.70388306692e-08,-6.85011087853e-08,8.29465029994e-09,1.46213077201e-08,-6.20825488795e-08,-1.30244606211e-08,3.70388306692e-08,6.85011087853e-08,6.42021450403e-06,0.0,3.65752335085e-08,2.20484409397e-07,-2.82461193324e-10,1.52660835084e-08,8.29465029994e-09,-1.46213077201e-08,3.65752335085e-08,-2.20484409397e-07,4.06810431741e-06,0.0
1626466325263450064,height,4,32,width,4,8,imag,2,2,0,6.0999461482e-08,0.0,-3.15039749843e-09,-6.44469322353e-09,-6.42719868438e-08,1.10542650589e-08,9.59719526072e-10,-1.09548015104e-08,-3.15039749843e-09,6.44469322353e-09,3.64804782294e-06,0.0,-2.37400712422e-08,-6.90214534416e-08,1.40646942981e-08,1.21263648012e-08,-6.42719868438e-08,-1.10542650589e-08,-2.37400712422e-08,6.90214534416e-08,6.4461155489e-06,0.0,3.00224982652e-08,1.98579456878e-07,9.59719526072e-10,1.09548015104e-08,1.40646942981e-08,-1.21263648012e-08,3.00224982652e-08,-1.98579456878e-07,4.03759850087e-06,0.0
1626466325394152407,height,4,32,width,4,8,imag,2,2,0,1.74770138983e-05,0.0,6.04012311669e-05,6.74960538163e-05,-0.000167201622389,0.000128294050228,-0.00052120530745,-0.000260640168563,6.04012311669e-05,-6.74960538163e-05,0.000474614527775,0.0,-8.25489696581e-05,0.00109131052159,-0.00281839678064,0.00111668754835,-0.000167201622389,-0.000128294050228,-8.25489696581e-05,-0.00109131052159,0.00256812456064,0.0,0.00308215874247,0.0063312407583,-0.00052120530745,0.000260640168563,-0.00281839678064,-0.00111668754835,0.00308215874247,-0.0063312407583,0.0195106379688,0.0
1626466325522392860,height,4,32,width,4,8,imag,2,2,0,4.42384807684e-05,0.0,0.000129249267047,0.000183776865015,-0.000495700282045,0.000299046427244,-0.00135999254417,-0.000822634028737,0.000129249267047,-0.000183776865015,0.00114792166278,0.0,-0.000203525705729,0.00293739396147,-0.00740876840428,0.00326356617734,-0.000495700282045,-0.000299046427244,-0.000203525705729,-0.00293739396147,0.00764408987015,0.0,0.00970394629985,0.0184395797551,-0.00135999254417,0.000822634028737,-0.00740876840428,-0.00326356617734,0.00970394629985,-0.0184395797551,0.0572907626629,0.0
