%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465806712816303,height,4,32,width,4,8,imag,2,2,0,4.64097205111e-08,0.0,2.45707654223e-09,-5.41515277064e-10,-3.16775299325e-08,6.07001449104e-10,-2.15205786525e-09,-1.55677106761e-08,2.45707654223e-09,5.41515277064e-10,3.62196328751e-06,0.0,-4.16801988479e-08,-7.20959079104e-08,2.53632670422e-08,-6.69178623625e-09,-3.16775299325e-08,-6.07001449104e-10,-4.16801988479e-08,7.20959079104e-08,6.08242908129e-06,0.0,-2.37391333258e-08,2.56711132351e-07,-2.15205786525e-09,1.55677106761e-08,2.53632670422e-08,6.69178623625e-09,-2.37391333258e-08,-2.56711132351e-07,4.06097251471e-06,0.0
1626465806852903975,height,4,32,width,4,8,imag,2,2,0,4.57166038359e-08,0.0,-1.601063504e-09,-3.60563090496e-09,-3.83819482863e-08,-2.27527129082e-11,3.02561353749e-09,-1.73318195351e-08,-1.601063504e-09,3.60563090496e-09,3.65718187822e-06,0.0,-3.36685097579e-08,-6.23330054239e-09,1.8838832716e-08,1.55291235426e-09,-3.83819482863e-08,2.27527129082e-11,-3.36685097579e-08,6.23330054239e-09,5.98675660513e-06,0.0,1.57139226076e-08,2.14071519622e-07,3.02561353749e-09,1.73318195351e-08,1.8838832716e-08,-1.55291235426e-09,1.57139226076e-08,-2.14071519622e-07,4.11652308685e-06,0.0
1626465806980547174,height,4,32,width,4,8,imag,2,2,0,4.60072620001e-08,0.0,3.71819441902e-09,-1.75470682429e-09,-3.93682419997e-08,-9.25902798876e-10,-7.30122684534e-10,-2.35531310011e-08,3.71819441902e-09,1.75470682429e-09,3.61671663995e-06,0.0,6.30403684809e-09,-1.76486540937e-08,1.30152866262e-08,-3.83747078558e-08,-3.93682419997e-08,9.25902798876e-10,6.30403684809e-09,1.76486540937e-08,6.03048147241e-06,0.0,6.61075176822e-08,2.53320791899e-07,-7.30122684534e-10,2.35531310011e-08,1.30152866262e-08,3.83747078558e-08,6.61075176822e-08,-2.53320791899e-07,4.08561754739e-06,0.0
1626465807109923094,height,4,32,width,4,8,imag,2,2,0,4.61186502321e-08,0.0,3.54578966189e-09,-1.9877428592e-09,-4.05331164188e-08,8.86117312859e-09,-2.11516493209e-09,-1.82494073186e-08,3.54578966189e-09,1.9877428592e-09,3.58654165211e-06,0.0,-2.35501218526e-08,-5.06421784507e-08,2.44622615497e-08,-2.30418208957e-08,-4.05331164188e-08,-8.86117312859e-09,-2.35501218526e-08,5.06421784507e-08,6.04015667705e-06,0.0,8.75906849274e-08,2.69598729119e-07,-2.11516493209e-09,1.82494073186e-08,2.44622615497e-08,2.30418208957e-08,8.75906849274e-08,-2.69598729119e-07,4.09745689467e-06,0.0
1626465807235937356,height,4,32,width,4,8,imag,2,2,0,4.63838780718e-08,0.0,-3.56280505098e-10,-1.99090166575e-09,-4.07782536627e-08,8.98370178248e-09,2.09839007281e-10,-2.18931646145e-08,-3.56280505098e-10,1.99090166575e-09,3.62062496606e-06,0.0,-2.49434517485e-08,-5.24372616439e-08,7.72897390533e-09,5.11926190327e-09,-4.07782536627e-08,-8.98370178248e-09,-2.49434517485e-08,5.24372616439e-08,6.07459469393e-06,0.0,7.1175662697e-08,2.32847284565e-07,2.09839007281e-10,2.18931646145e-08,7.72897390533e-09,-5.11926190327e-09,7.1175662697e-08,-2.32847284565e-07,4.08856612921e-06,0.0
1626465807365403879,height,4,32,width,4,8,imag,2,2,0,4.59255780072e-08,0.0,3.74436037731e-09,-2.53403142914e-09,-3.81263838278e-08,-5.58612711643e-10,1.71834502183e-09,-2.05114396579e-08,3.74436037731e-09,2.53403142914e-09,3.59987097909e-06,0.0,-7.55858522439e-08,-2.99956113281e-08,3.28849414366e-09,2.39529427404e-08,-3.81263838278e-08,5.58612711643e-10,-7.55858522439e-08,2.99956113281e-08,6.06178400631e-06,0.0,6.69396982289e-08,2.87641000796e-07,1.71834502183e-09,2.05114396579e-08,3.28849414366e-09,-2.39529427404e-08,6.69396982289e-08,-2.87641000796e-07,4.08622599934e-06,0.0
1626465807492494291,height,4,32,width,4,8,imag,2,2,0,4.57138078502e-08,0.0,1.77287662328e-09,-2.88412671523e-09,-3.69063855032e-08,5.59872725958e-09,-4.65968286179e-09,-1.96636325001e-08,1.77287662328e-09,2.88412671523e-09,3.65187679563e-06,0.0,-2.15011226601e-08,-6.05029271128e-08,5.02900583399e-08,1.41636711248e-08,-3.69063855032e-08,-5.59872725958e-09,-2.15011226601e-08,6.05029271128e-08,6.03375747232e-06,0.0,1.01422884313e-07,2.96869785643e-07,-4.65968286179e-09,1.96636325001e-08,5.02900583399e-08,-1.41636711248e-08,1.01422884313e-07,-2.96869785643e-07,4.05800028602e-06,0.0
1626465807623863570,height,4,32,width,4,8,imag,2,2,0,4.57392559383e-08,0.0,7.52458539921e-10,-9.66851376738e-10,-3.62995571379e-08,4.8613921777e-09,-6.73125022388e-09,-1.56083039826e-08,7.52458539921e-10,9.66851376738e-10,3.61563388651e-06,0.0,2.87344228411e-08,-3.29056213388e-08,2.00414778107e-08,7.55701889954e-10,-3.62995571379e-08,-4.8613921777e-09,2.87344228411e-08,3.29056213388e-08,5.98344331593e-06,0.0,5.87740345281e-08,2.33988700415e-07,-6.73125022388e-09,1.56083039826e-08,2.00414778107e-08,-7.55701889954e-10,5.87740345281e-08,-2.33988700415e-07,4.09090716857e-06,0.0
1626465807748079015,height,4,32,width,4,8,imag,2,2,0,4.61734970258e-08,0.0,4.15982626123e-09,-9.08392860932e-10,-3.93174630631e-08,5.86783333034e-09,-2.06580330619e-09,-1.90715088166e-08,4.15982626123e-09,9.08392860932e-10,3.6426126826e-06,0.0,2.47528442188e-09,-6.03601790772e-08,3.4310506436e-08,-1.86488140486e-08,-3.93174630631e-08,-5.86783333034e-09,2.47528442188e-09,6.03601790772e-08,6.04426350037e-06,0.0,8.20087819875e-08,2.52350275787e-07,-2.06580330619e-09,1.90715088166e-08,3.4310506436e-08,1.86488140486e-08,8.20087819875e-08,-2.52350275787e-07,4.06326216762e-06,0.0
1626465807881556001,height,4,32,width,4,8,imag,2,2,0,4.60831941496e-08,0.0,1.98810551355e-10,-2.78064682391e-09,-3.75492028581e-08,9.2566621035e-09,-1.85517590179e-09,-1.87643145466e-08,1.98810551355e-10,2.78064682391e-09,3.60280159839e-06,0.0,-4.96516996407e-08,1.45571315002e-08,4.04593620829e-08,-1.55480495145e-09,-3.75492028581e-08,-9.2566621035e-09,-4.96516996407e-08,-1.45571315002e-08,6.01103556619e-06,0.0,6.37974650886e-08,2.78020280575e-07,-1.85517590179e-09,1.87643145466e-08,4.04593620829e-08,1.55480495145e-09,6.37974650886e-08,-2.78020280575e-07,4.13221869167e-06,0.0
1626465808005869821,height,4,32,width,4,8,imag,2,2,0,4.63219862468e-08,0.0,-2.15488071831e-09,-6.43224495889e-09,-3.71589798931e-08,2.25143881316e-09,3.38785111076e-10,-2.1258458105e-08,-2.15488071831e-09,6.43224495889e-09,3.63687991012e-06,0.0,-8.40834513127e-09,-2.6786290519e-08,6.29331680102e-08,3.46050121891e-08,-3.71589798931e-08,-2.25143881316e-09,-8.40834513127e-09,2.6786290519e-08,5.99911481913e-06,0.0,6.53371934334e-09,2.3522993331e-07,3.38785111076e-10,2.1258458105e-08,6.29331680102e-08,-3.46050121891e-08,6.53371934334e-09,-2.3522993331e-07,4.06796152674e-06,0.0
1626465808150151851,height,4,32,width,4,8,imag,2,2,0,4.62093900921e-08,0.0,-4.23462953592e-09,-3.94272525739e-09,-3.52128992631e-08,2.71306022093e-09,-6.0337139729e-09,-1.39449936043e-08,-4.23462953592e-09,3.94272525739e-09,3.6304677451e-06,0.0,-1.97339424801e-08,-3.68502739434e-08,3.0155813846e-08,-3.18261222931e-10,-3.52128992631e-08,-2.71306022093e-09,-1.97339424801e-08,3.68502739434e-08,6.05872537562e-06,0.0,4.86506834818e-08,2.10896587305e-07,-6.0337139729e-09,1.39449936043e-08,3.0155813846e-08,3.18261222931e-10,4.86506834818e-08,-2.10896587305e-07,4.07705101679e-06,0.0
1626465808263308420,height,4,32,width,4,8,imag,2,2,0,4.6381554597e-08,0.0,-2.01338501427e-09,-2.43717312998e-09,-3.59965106611e-08,2.866807014e-09,-5.27185572974e-10,-1.27806574213e-08,-2.01338501427e-09,2.43717312998e-09,3.61658567272e-06,0.0,-3.38622179186e-08,-8.87589379772e-08,2.67880451155e-09,-3.37940342376e-09,-3.59965106611e-08,-2.866807014e-09,-3.38622179186e-08,8.87589379772e-08,5.97515736445e-06,0.0,3.74399071745e-08,2.17623750132e-07,-5.27185572974e-10,1.27806574213e-08,2.67880451155e-09,3.37940342376e-09,3.74399071745e-08,-2.17623750132e-07,4.10505845139e-06,0.0
1626465808392329562,height,4,32,width,4,8,imag,2,2,0,4.59892994797e-08,0.0,3.01842573158e-09,-1.08107900409e-09,-3.77451812028e-08,1.63646596274e-09,-5.63921909169e-10,-1.22991741236e-08,3.01842573158e-09,1.08107900409e-09,3.6165711208e-06,0.0,1.52368127004e-08,-5.65002835629e-08,3.76613193964e-08,-6.13384765202e-09,-3.77451812028e-08,-1.63646596274e-09,1.52368127004e-08,5.65002835629e-08,6.01410238232e-06,0.0,-7.61477814137e-09,2.07119271067e-07,-5.63921909169e-10,1.22991741236e-08,3.76613193964e-08,6.13384765202e-09,-7.61477814137e-09,-2.07119271067e-07,4.02790237786e-06,0.0
1626465808518839658,height,4,32,width,4,8,imag,2,2,0,4.57556801337e-08,0.0,7.46204542601e-10,-6.68660105063e-09,-4.15607956938e-08,6.84626622061e-09,-3.11588999047e-09,-1.10290141464e-08,7.46204542601e-10,6.68660105063e-09,3.55646193384e-06,0.0,7.57511386951e-10,-3.71509294439e-08,3.54942351066e-08,-2.9433188331e-08,-4.15607956938e-08,-6.84626622061e-09,7.57511386951e-10,3.71509294439e-08,6.07286028753e-06,0.0,5.21620897587e-08,2.54989117821e-07,-3.11588999047e-09,1.10290141464e-08,3.54942351066e-08,2.9433188331e-08,5.21620897587e-08,-2.54989117821e-07,4.04221827921e-06,0.0
1626465808658414578,height,4,32,width,4,8,imag,2,2,0,8.79146173247e-05,0.0,-8.80191655597e-05,-0.000401781930123,-0.000703098077793,-0.000171498017153,-0.000556057726499,-7.06136488589e-05,-8.80191655597e-05,0.000401781930123,0.00192920735572,0.0,0.00148764974438,-0.00304072047584,0.000880006235093,-0.00247198506258,-0.000703098077793,0.000171498017153,0.00148764974438,0.00304072047584,0.00600013043731,0.0,0.00458105187863,-0.000517474778462,-0.000556057726499,7.06136488589e-05,0.000880006235093,0.00247198506258,0.00458105187863,0.000517474778462,0.00358117115684,0.0
1626465808791681209,height,4,32,width,4,8,imag,2,2,0,0.000264271977358,0.0,-0.000194231033674,-0.0011800841894,-0.00200273911469,-0.000483197334688,-0.00166640384123,-9.27027067519e-05,-0.000194231033674,0.0011800841894,0.00541903777048,0.0,0.00362954079174,-0.00858073122799,0.00164165114984,-0.00737283518538,-0.00200273911469,0.000483197334688,0.00362954079174,0.00858073122799,0.0161677133292,0.0,0.012786119245,-0.00233285711147,-0.00166640384123,9.27027067519e-05,0.00164165114984,0.00737283518538,0.012786119245,0.00233285711147,0.0105584552512,0.0
