%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466536362248202,height,4,32,width,4,8,imag,2,2,0,4.73595456185e-08,0.0,3.55122153906e-08,5.94064601955e-08,-1.52111610419e-07,7.44377857131e-08,-4.89274007975e-08,-1.22155469739e-07,3.55122153906e-08,-5.94064601955e-08,4.44087163487e-06,0.0,3.30016206362e-07,1.47523439864e-06,-1.44764123888e-06,-1.31471068698e-07,-1.52111610419e-07,-7.44377857131e-08,3.30016206362e-07,-1.47523439864e-06,9.20998536458e-06,0.0,-8.50618732784e-07,2.73785985883e-06,-4.89274007975e-08,1.22155469739e-07,-1.44764123888e-06,1.31471068698e-07,-8.50618732784e-07,-2.73785985883e-06,6.65786865284e-06,0.0
1626466536484637088,height,4,32,width,4,8,imag,2,2,0,9.67112500803e-05,0.0,0.000326523702824,0.000841899600346,-0.0017522899434,0.0006548219244,-0.000492412189487,-0.00170281797182,0.000326523702824,-0.000841899600346,0.00856428686529,0.0,-0.000118065559946,0.0176633354276,-0.0166402477771,-0.00144357630052,-0.0017522899434,-0.0006548219244,-0.000118065559946,-0.0176633354276,0.0368345342577,0.0,-0.00267455098219,0.0344166494906,-0.000492412189487,0.00170281797182,-0.0166402477771,0.00144357630052,-0.00267455098219,-0.0344166494906,0.0326849594712,0.0
1626466536612851025,height,4,32,width,4,8,imag,2,2,0,0.000105503306258,0.0,3.06627362079e-06,0.000899911508895,-0.00211990415119,0.000178404079634,-0.000109884727863,-0.00190470705274,3.06627362079e-06,-0.000899911508895,0.00776926800609,0.0,0.00152005068958,0.0181819219142,-0.0163687281311,0.000889964867383,-0.00211990415119,-0.000178404079634,0.00152005068958,-0.0181819219142,0.0433666147292,0.0,-0.0010657380335,0.0385611653328,-0.000109884727863,0.00190470705274,-0.0163687281311,-0.000889964867383,-0.0010657380335,-0.0385611653328,0.0346686951816,0.0
1626466536742370510,height,4,32,width,4,8,imag,2,2,0,7.88385077612e-05,0.0,-0.000209185556741,0.000806702417322,-0.00191523705143,-8.8825916464e-05,0.000170653380337,-0.0016024998622,-0.000209185556741,-0.000806702417322,0.00891343969852,0.0,0.00422077858821,0.0199806652963,-0.0169721860439,0.00251079536974,-0.00191523705143,8.8825916464e-05,0.00422077858821,-0.0199806652963,0.0471954979002,0.0,-0.00237996038049,0.0392800942063,0.000170653380337,0.0016024998622,-0.0169721860439,-0.00251079536974,-0.00237996038049,-0.0392800942063,0.0330992974341,0.0
1626466536872341465,height,4,32,width,4,8,imag,2,2,0,5.05574644194e-05,0.0,-0.000268077797955,0.000664608494844,-0.00153145904187,-0.000127949228045,0.000252858852036,-0.00118837575428,-0.000268077797955,-0.000664608494844,0.0102296033874,0.0,0.0064855851233,0.0208898968995,-0.0170366056263,0.00297102634795,-0.00153145904187,0.000127949228045,0.0064855851233,-0.0208898968995,0.0471899919212,0.0,-0.00469717942178,0.0366961918771,0.000252858852036,0.00118837575428,-0.0170366056263,-0.00297102634795,-0.00469717942178,-0.0366961918771,0.0292893536389,0.0
1626466537014632601,height,4,32,width,4,8,imag,2,2,0,3.38890713465e-05,0.0,-0.000192252147826,0.000579194747843,-0.00123641744722,-2.61440691247e-05,0.000151872256538,-0.000951040710788,-0.000192252147826,-0.000579194747843,0.011084956117,0.0,0.00660505751148,0.0214096084237,-0.0172460861504,0.00282600591891,-0.00123641744722,2.61440691247e-05,0.00660505751148,-0.0214096084237,0.0456670075655,0.0,-0.00480893161148,0.0349932163954,0.000151872256538,0.000951040710788,-0.0172460861504,-0.00282600591891,-0.00480893161148,-0.0349932163954,0.027568500489,0.0
1626466537128136064,height,4,32,width,4,8,imag,2,2,0,2.57175015577e-05,0.0,-0.000114224996651,0.000532528094482,-0.00105829513632,8.87744463398e-05,4.71644416393e-05,-0.000810581783298,-0.000114224996651,-0.000532528094482,0.0115667534992,0.0,0.00655897939578,0.0215577855706,-0.0170271005481,0.00263113901019,-0.00105829513632,-8.87744463398e-05,0.00655897939578,-0.0215577855706,0.0442805327475,0.0,-0.00473292544484,0.0332280732691,4.71644416393e-05,0.000810581783298,-0.0170271005481,-0.00263113901019,-0.00473292544484,-0.0332280732691,0.025684248656,0.0
1626466537257476390,height,4,32,width,4,8,imag,2,2,0,2.4814851713e-05,0.0,-9.4874711067e-05,0.000531687750481,-0.00104620784987,0.000149064595462,2.12617142097e-05,-0.000766264973208,-9.4874711067e-05,-0.000531687750481,0.0117863276973,0.0,0.00719918124378,0.0218722540885,-0.0165448077023,0.00247247843072,-0.00104620784987,-0.000149064595462,0.00719918124378,-0.0218722540885,0.0453636944294,0.0,-0.00549274869263,0.0322043001652,2.12617142097e-05,0.000766264973208,-0.0165448077023,-0.00247247843072,-0.00549274869263,-0.0322043001652,0.0237624533474,0.0
1626466537385507341,height,4,32,width,4,8,imag,2,2,0,2.59513690253e-05,0.0,-6.44963583909e-05,0.000543877540622,-0.00105367659125,0.000192843072,-1.21497450891e-05,-0.000786231888924,-6.44963583909e-05,-0.000543877540622,0.0116005754098,0.0,0.00668371841311,0.0216569211334,-0.016496412456,0.00220332760364,-0.00105367659125,-0.000192843072,0.00668371841311,-0.0216569211334,0.0446424856782,0.0,-0.00537370843813,0.0320602767169,-1.21497450891e-05,0.000786231888924,-0.016496412456,-0.00220332760364,-0.00537370843813,-0.0320602767169,0.023897588253,0.0
1626466537512996362,height,4,32,width,4,8,imag,2,2,0,2.61544355453e-05,0.0,-5.63821195101e-05,0.000543427653611,-0.00106065685395,0.000191801227629,-1.74870365299e-05,-0.000796564680059,-5.63821195101e-05,-0.000543427653611,0.0114334858954,0.0,0.00627275230363,0.0216460656375,-0.0165388695896,0.00208332948387,-0.00106065685395,-0.000191801227629,0.00627275230363,-0.0216460656375,0.0447769127786,0.0,-0.00511779403314,0.0324507057667,-1.74870365299e-05,0.000796564680059,-0.0165388695896,-0.00208332948387,-0.00511779403314,-0.0324507057667,0.0243156552315,0.0
