%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466172879525632,height,4,32,width,4,8,imag,2,2,0,8.09592165751e-05,0.0,0.000324809079757,-0.000601623789407,0.000284584821202,-0.00124782405328,-0.00039956762339,0.000253806676483,0.000324809079757,0.000601623789407,0.00583981862292,0.0,0.0105310883373,-0.00288714794442,-0.00349409691989,-0.00201123184524,0.000284584821202,0.00124782405328,0.0105310883373,0.00288714794442,0.02063344419,0.0,-0.0053098523058,-0.00538904126734,-0.00039956762339,-0.000253806676483,-0.00349409691989,0.00201123184524,-0.0053098523058,0.00538904126734,0.0028444994241,0.0
1626466173011009836,height,4,32,width,4,8,imag,2,2,0,8.74293036759e-05,0.0,0.00040762432036,-0.000596909259912,0.000432384636952,-0.00124331586994,-0.000589778413996,0.000216108557652,0.00040762432036,0.000596909259912,0.00599439488724,0.0,0.0105292443186,-0.00284015689977,-0.00424946472049,-0.00302283349447,0.000432384636952,0.00124331586994,0.0105292443186,0.00284015689977,0.0200214087963,0.0,-0.00603501824662,-0.00732065038756,-0.000589778413996,-0.000216108557652,-0.00424946472049,0.00302283349447,-0.00603501824662,0.00732065038756,0.0045577599667,0.0
1626466173137384375,height,4,32,width,4,8,imag,2,2,0,7.89645055193e-05,0.0,0.000494523439556,-0.00050711678341,0.000652485061437,-0.00106194498949,-0.000694824091624,4.9509540986e-05,0.000494523439556,0.00050711678341,0.00639652460814,0.0,0.0109742842615,-0.0024598527234,-0.00471186218783,-0.00419094925746,0.000652485061437,0.00106194498949,0.0109742842615,0.0024598527234,0.0199640765786,0.0,-0.00647359061986,-0.00900959782302,-0.000694824091624,-4.9509540986e-05,-0.00471186218783,0.00419094925746,-0.00647359061986,0.00900959782302,0.00623363768682,0.0
1626466173263605169,height,4,32,width,4,8,imag,2,2,0,4.37700073235e-05,0.0,0.000383769453038,-0.000310790201183,0.000591955555137,-0.000663140730467,-0.000550480035599,-4.32071719842e-05,0.000383769453038,0.000310790201183,0.00562473060563,0.0,0.00999401044101,-0.00160488439724,-0.0045949947089,-0.00434338860214,0.000591955555137,0.000663140730467,0.00999401044101,0.00160488439724,0.0183927919716,0.0,-0.00693801091984,-0.00902839843184,-0.000550480035599,4.32071719842e-05,-0.0045949947089,0.00434338860214,-0.00693801091984,0.00902839843184,0.00714946305379,0.0
1626466173406342584,height,4,32,width,4,8,imag,2,2,0,2.37302610913e-05,0.0,0.00016250005865,-0.000260214146692,0.000213842868106,-0.000558202213142,-0.000375752308173,0.000172343847225,0.00016250005865,0.000260214146692,0.00410433951765,0.0,0.00786635279655,-0.00147632800508,-0.00462880590931,-0.00311736739241,0.000213842868106,0.000558202213142,0.00786635279655,0.00147632800508,0.0157734509557,0.0,-0.00777781568468,-0.00765884900466,-0.000375752308173,-0.000172343847225,-0.00462880590931,0.00311736739241,-0.00777781568468,0.00765884900466,0.00764461327344,0.0
1626466173528573067,height,4,32,width,4,8,imag,2,2,0,3.42284183716e-05,0.0,0.000139041148941,-0.000311329262331,7.64796786825e-05,-0.000667250424158,-0.000319076934829,0.000370149529772,0.000139041148941,0.000311329262331,0.00345693249255,0.0,0.00648490199819,-0.00201494107023,-0.00466356705874,-0.00149037956726,7.64796786825e-05,0.000667250424158,0.00648490199819,0.00201494107023,0.0134954620153,0.0,-0.00790887605399,-0.00556949898601,-0.000319076934829,-0.000370149529772,-0.00466356705874,0.00149037956726,-0.00790887605399,0.00556949898601,0.00714695313945,0.0
1626466173657876228,height,4,32,width,4,8,imag,2,2,0,3.93035952584e-05,0.0,0.000180325863766,-0.000383098958991,0.000108930653369,-0.000833440106362,-0.00040899895248,0.000275786500424,0.000180325863766,0.000383098958991,0.0045910156332,0.0,0.00867779646069,-0.00276691233739,-0.00457694893703,-0.00273199588992,0.000108930653369,0.000833440106362,0.00867779646069,0.00276691233739,0.0182420052588,0.0,-0.00698681361973,-0.00792950764298,-0.00040899895248,-0.000275786500424,-0.00457694893703,0.00273199588992,-0.00698681361973,0.00792950764298,0.0062168519944,0.0
1626466173787771270,height,4,32,width,4,8,imag,2,2,0,6.02215004619e-05,0.0,0.000342109269695,-0.00046012274106,0.000382859550882,-0.000961154233664,-0.000593659002334,0.000259030959569,0.000342109269695,0.00046012274106,0.00549350865185,0.0,0.00957672763616,-0.00253327423707,-0.00539342779666,-0.00311579019763,0.000382859550882,0.000961154233664,0.00957672763616,0.00253327423707,0.0180430877954,0.0,-0.00797870010138,-0.00793080031872,-0.000593659002334,-0.000259030959569,-0.00539342779666,0.00311579019763,-0.00797870010138,0.00793080031872,0.00713033555076,0.0
1626466173914391652,height,4,32,width,4,8,imag,2,2,0,4.38880670117e-05,0.0,0.000342107610777,-0.000359295576345,0.000477041932754,-0.00074886350194,-0.000599712657277,9.87805742625e-06,0.000342107610777,0.000359295576345,0.00563324056566,0.0,0.00988339073956,-0.00192556541879,-0.00478277634829,-0.00487375212833,0.000477041932754,0.00074886350194,0.00988339073956,0.00192556541879,0.0181677937508,0.0,-0.00673578167334,-0.0101930145174,-0.000599712657277,-9.87805742625e-06,-0.00478277634829,0.00487375212833,-0.00673578167334,0.0101930145174,0.00831966102123,0.0
1626466174041491462,height,4,32,width,4,8,imag,2,2,0,4.17971079969e-08,0.0,2.48024245586e-09,-1.11156532867e-08,-5.88009605451e-08,9.43193523284e-09,-2.86663803806e-09,-6.32457286542e-09,2.48024245586e-09,1.11156532867e-08,3.64269999409e-06,0.0,4.10367846371e-08,-1.34788209039e-07,6.90950301419e-08,2.40998208056e-08,-5.88009605451e-08,-9.43193523284e-09,4.10367846371e-08,1.34788209039e-07,6.32742876405e-06,0.0,8.30974116184e-08,9.03619934434e-08,-2.86663803806e-09,6.32457286542e-09,6.90950301419e-08,-2.40998208056e-08,8.30974116184e-08,-9.03619934434e-08,4.07319248552e-06,0.0
