%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465503793026924,height,4,32,width,4,8,imag,2,2,0,5.46188630324e-07,0.0,-1.99080329999e-09,8.44206216044e-09,-6.53255156635e-08,1.37214524187e-08,-4.8569801514e-09,-8.83244766214e-09,-1.99080329999e-09,-8.44206216044e-09,4.16157945438e-06,0.0,-8.28299207001e-08,-1.13776984279e-07,2.6182609858e-08,-2.31607977241e-08,-6.53255156635e-08,-1.37214524187e-08,-8.28299207001e-08,1.13776984279e-07,7.0111423156e-06,0.0,1.50075152305e-07,1.81384336884e-07,-4.8569801514e-09,8.83244766214e-09,2.6182609858e-08,2.31607977241e-08,1.50075152305e-07,-1.81384336884e-07,4.61769514004e-06,0.0
1626465503948357333,height,4,32,width,4,8,imag,2,2,0,5.433700494e-07,0.0,-4.70563088495e-10,8.88022366752e-09,-6.29586125456e-08,1.23833761023e-08,-7.34307858963e-09,-1.07400230931e-08,-4.70563088495e-10,-8.88022366752e-09,4.12958070228e-06,0.0,-6.42657269623e-08,-1.24631412746e-07,9.77755831855e-09,-2.41968240999e-08,-6.29586125456e-08,-1.23833761023e-08,-6.42657269623e-08,1.24631412746e-07,6.94604750606e-06,0.0,1.73824460603e-07,9.75816689675e-08,-7.34307858963e-09,1.07400230931e-08,9.77755831855e-09,2.41968240999e-08,1.73824460603e-07,-9.75816689675e-08,4.60804085378e-06,0.0
1626465504081951585,height,4,32,width,4,8,imag,2,2,0,5.40024757356e-07,0.0,1.37732625305e-09,-9.87771731076e-09,-6.34365733276e-08,6.99492641587e-09,-3.83241083313e-09,-2.10040962401e-08,1.37732625305e-09,9.87771731076e-09,4.13572979596e-06,0.0,-4.1290643793e-08,-1.15621524799e-07,-4.78098627354e-09,-4.23489332491e-08,-6.34365733276e-08,-6.99492641587e-09,-4.1290643793e-08,1.15621524799e-07,7.07300569047e-06,0.0,2.2497525265e-07,1.54394896867e-07,-3.83241083313e-09,2.10040962401e-08,-4.78098627354e-09,4.23489332491e-08,2.2497525265e-07,-1.54394896867e-07,4.57311762148e-06,0.0
1626465504210263794,height,4,32,width,4,8,imag,2,2,0,5.42449413388e-07,0.0,-5.70027625102e-09,-5.09010211758e-09,-5.89489772551e-08,-3.24808346885e-10,-2.17523936641e-08,-1.79887027496e-09,-5.70027625102e-09,5.09010211758e-09,4.12307281294e-06,0.0,-5.74554661625e-08,-6.74096440889e-08,3.21016173643e-08,1.06976258962e-08,-5.89489772551e-08,3.24808346885e-10,-5.74554661625e-08,6.74096440889e-08,6.99792190062e-06,0.0,1.67983202459e-07,1.28786624032e-07,-2.17523936641e-08,1.79887027496e-09,3.21016173643e-08,-1.06976258962e-08,1.67983202459e-07,-1.28786624032e-07,4.59020338894e-06,0.0
1626465504348950957,height,4,32,width,4,8,imag,2,2,0,5.36456752798e-07,0.0,-6.15779760516e-10,-5.19389198317e-09,-4.81515129991e-08,8.62469828888e-09,-9.12784692275e-09,4.82630116427e-11,-6.15779760516e-10,5.19389198317e-09,4.12012650486e-06,0.0,-4.82563962123e-08,-1.02397912372e-07,1.68985803128e-08,-2.00982501752e-08,-4.81515129991e-08,-8.62469828888e-09,-4.82563962123e-08,1.02397912372e-07,6.91793593433e-06,0.0,1.72564142531e-07,1.93813164628e-07,-9.12784692275e-09,-4.82630116427e-11,1.68985803128e-08,2.00982501752e-08,1.72564142531e-07,-1.93813164628e-07,4.60636920252e-06,0.0
1626465504477223380,height,4,32,width,4,8,imag,2,2,0,5.38721792509e-07,0.0,1.96560323573e-09,-1.12031059984e-08,-6.44745199452e-08,3.94752452948e-09,-6.9965508942e-09,-8.96047502863e-09,1.96560323573e-09,1.12031059984e-08,4.13868019677e-06,0.0,-5.96172355927e-08,-6.7257730052e-08,7.08601177735e-09,4.42365388764e-09,-6.44745199452e-08,-3.94752452948e-09,-5.96172355927e-08,6.7257730052e-08,7.02244551576e-06,0.0,1.81666209187e-07,1.97244858668e-07,-6.9965508942e-09,8.96047502863e-09,7.08601177735e-09,-4.42365388764e-09,1.81666209187e-07,-1.97244858668e-07,4.65602033728e-06,0.0
1626465504603110824,height,4,32,width,4,8,imag,2,2,0,5.42069358289e-07,0.0,2.03073358129e-09,-3.33715988177e-09,-6.2537722556e-08,9.3797458689e-09,-1.56195874013e-08,-7.97523114215e-09,2.03073358129e-09,3.33715988177e-09,4.14184887632e-06,0.0,-5.22625605015e-08,-3.09390415509e-08,2.50719303097e-08,-4.14350758149e-08,-6.2537722556e-08,-9.3797458689e-09,-5.22625605015e-08,3.09390415509e-08,7.01945509718e-06,0.0,1.5366869377e-07,1.83962839628e-07,-1.56195874013e-08,7.97523114215e-09,2.50719303097e-08,4.14350758149e-08,1.5366869377e-07,-1.83962839628e-07,4.57112719232e-06,0.0
1626465504718205313,height,4,32,width,4,8,imag,2,2,0,5.43026487776e-07,0.0,3.00382230201e-09,-1.54016142062e-08,-5.84494692646e-08,-5.7189417646e-09,-5.71475400335e-09,-2.04275943383e-10,3.00382230201e-09,1.54016142062e-08,4.13201405536e-06,0.0,-4.84897491049e-08,-1.18154559914e-07,-4.15943191001e-08,-2.79891332333e-09,-5.84494692646e-08,5.7189417646e-09,-4.84897491049e-08,1.18154559914e-07,6.94624122843e-06,0.0,2.10001900314e-07,2.02314382136e-07,-5.71475400335e-09,2.04275943383e-10,-4.15943191001e-08,2.79891332333e-09,2.10001900314e-07,-2.02314382136e-07,4.57400437881e-06,0.0
1626465504847442043,height,4,32,width,4,8,imag,2,2,0,5.43843043488e-07,0.0,-6.03226224527e-09,-6.62947385877e-09,-6.25382483577e-08,-3.448728636e-09,-1.38047919762e-08,3.7110319262e-09,-6.03226224527e-09,6.62947385877e-09,4.14113401348e-06,0.0,-1.00774979472e-08,-1.24215688402e-07,5.71703928642e-09,-1.98938021612e-08,-6.25382483577e-08,3.448728636e-09,-1.00774979472e-08,1.24215688402e-07,6.97185487297e-06,0.0,1.67833633213e-07,1.72183348468e-07,-1.38047919762e-08,-3.7110319262e-09,5.71703928642e-09,1.98938021612e-08,1.67833633213e-07,-1.72183348468e-07,4.5355891416e-06,0.0
1626465504975108034,height,4,32,width,4,8,imag,2,2,0,5.40376731806e-07,0.0,5.87898174587e-09,-9.90351889385e-09,-3.81108975489e-08,1.36354361135e-09,-1.47314471732e-08,-5.85903414674e-09,5.87898174587e-09,9.90351889385e-09,4.09778385801e-06,0.0,-2.24363265744e-08,-9.60065307254e-08,1.87834032772e-08,-6.77864875342e-08,-3.81108975489e-08,-1.36354361135e-09,-2.24363265744e-08,9.60065307254e-08,7.02071793057e-06,0.0,2.09813435958e-07,1.34088608661e-07,-1.47314471732e-08,5.85903414674e-09,1.87834032772e-08,6.77864875342e-08,2.09813435958e-07,-1.34088608661e-07,4.62390516986e-06,0.0
