%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465951495574271,height,4,32,width,4,8,imag,2,2,0,0.000206669021281,0.0,0.00086597999325,-0.00137800117955,-0.000397829920985,0.00013969950669,-0.00113839679398,0.000910988426767,0.00086597999325,0.00137800117955,0.0128254918382,0.0,-0.00259462930262,-0.00206475774758,-0.0108485808596,-0.00377447181381,-0.000397829920985,-0.00013969950669,-0.00259462930262,0.00206475774758,0.000874595250934,0.0,0.00280436733738,-0.00098206999246,-0.00113839679398,-0.000910988426767,-0.0108485808596,0.00377447181381,0.00280436733738,0.00098206999246,0.0102954395115,0.0
1626465951637775679,height,4,32,width,4,8,imag,2,2,0,4.08516243056e-08,0.0,9.04029018312e-10,-3.83762355227e-09,-4.02173192526e-08,5.85031489919e-09,-2.10129424971e-08,-1.07244986225e-08,9.04029018312e-10,3.83762355227e-09,3.55384099748e-06,0.0,9.40339028865e-10,-3.55471563296e-08,5.26439833948e-08,1.72673022547e-08,-4.02173192526e-08,-5.85031489919e-09,9.40339028865e-10,3.55471563296e-08,6.14791997577e-06,0.0,3.23318147366e-07,2.89890749627e-07,-2.10129424971e-08,1.07244986225e-08,5.26439833948e-08,-1.72673022547e-08,3.23318147366e-07,-2.89890749627e-07,4.08094183513e-06,0.0
1626465951765406849,height,4,32,width,4,8,imag,2,2,0,4.05646289892e-08,0.0,-5.72067682114e-09,-1.00945984904e-09,-3.69683164081e-08,7.32745597531e-09,-1.78425541009e-08,-1.26093180342e-08,-5.72067682114e-09,1.00945984904e-09,3.62330888493e-06,0.0,2.0196400996e-08,-3.98519972578e-08,-3.63061003483e-09,-2.11531148153e-08,-3.69683164081e-08,-7.32745597531e-09,2.0196400996e-08,3.98519972578e-08,6.2115068431e-06,0.0,3.96594089125e-07,3.10985711849e-07,-1.78425541009e-08,1.26093180342e-08,-3.63061003483e-09,2.11531148153e-08,3.96594089125e-07,-3.10985711849e-07,4.13221914641e-06,0.0
1626465951894945407,height,4,32,width,4,8,imag,2,2,0,4.12795166937e-08,0.0,-8.71037464378e-10,-2.55852472542e-09,-3.89068759432e-08,7.80168729619e-09,-1.91250251191e-08,-1.07997948362e-08,-8.71037464378e-10,2.55852472542e-09,3.5772782212e-06,0.0,5.07940853822e-08,-1.14180478406e-08,1.23234444871e-08,-2.3567984897e-08,-3.89068759432e-08,-7.80168729619e-09,5.07940853822e-08,1.14180478406e-08,6.15703265794e-06,0.0,4.02552331025e-07,2.1776521919e-07,-1.91250251191e-08,1.07997948362e-08,1.23234444871e-08,2.3567984897e-08,4.02552331025e-07,-2.1776521919e-07,4.14436954088e-06,0.0
1626465952022285109,height,4,32,width,4,8,imag,2,2,0,4.05428650652e-08,0.0,1.82654391612e-09,-4.14039380559e-09,-3.54547502468e-08,3.21040172224e-09,-1.95383709212e-08,-8.87904505475e-09,1.82654391612e-09,4.14039380559e-09,3.60659737453e-06,0.0,1.15386322719e-08,-1.89444726573e-08,5.36315383215e-08,-1.53590402618e-08,-3.54547502468e-08,-3.21040172224e-09,1.15386322719e-08,1.89444726573e-08,6.10624010733e-06,0.0,3.6743708165e-07,2.44049346065e-07,-1.95383709212e-08,8.87904505475e-09,5.36315383215e-08,1.53590402618e-08,3.6743708165e-07,-2.44049346065e-07,4.15731074099e-06,0.0
1626465952150994217,height,4,32,width,4,8,imag,2,2,0,4.12063521082e-08,0.0,-2.48649989487e-09,-1.55063895058e-09,-3.57533238571e-08,6.08574657335e-09,-1.9574809329e-08,-1.66408788971e-08,-2.48649989487e-09,1.55063895058e-09,3.60690887646e-06,0.0,8.54578363629e-09,-3.83857958752e-08,9.99606974972e-09,-4.46432801837e-09,-3.57533238571e-08,-6.08574657335e-09,8.54578363629e-09,3.83857958752e-08,6.11954283158e-06,0.0,3.74747202159e-07,2.81501996824e-07,-1.9574809329e-08,1.66408788971e-08,9.99606974972e-09,4.46432801837e-09,3.74747202159e-07,-2.81501996824e-07,4.17873661718e-06,0.0
1626465952283874054,height,4,32,width,4,8,imag,2,2,0,4.03881728062e-08,0.0,-4.68686756072e-10,-2.57236743018e-09,-4.11398204392e-08,6.90765356026e-09,-2.00381009563e-08,-1.52168198042e-08,-4.68686756072e-10,2.57236743018e-09,3.60443664249e-06,0.0,2.20664855277e-08,-9.79168568449e-09,4.15321004255e-08,-1.04486677088e-08,-4.11398204392e-08,-6.90765356026e-09,2.20664855277e-08,9.79168568449e-09,6.28311863693e-06,0.0,3.16027580993e-07,2.62980620391e-07,-2.00381009563e-08,1.52168198042e-08,4.15321004255e-08,1.04486677088e-08,3.16027580993e-07,-2.62980620391e-07,4.15468775827e-06,0.0
1626465952414815036,height,4,32,width,4,8,imag,2,2,0,4.07423819127e-08,0.0,-3.90975696263e-09,-4.97296825941e-09,-3.58810865464e-08,3.00701130662e-09,-1.58908513015e-08,-1.31706876516e-08,-3.90975696263e-09,4.97296825941e-09,3.60645844921e-06,0.0,2.75809259875e-08,-8.79164474554e-08,2.71331028756e-08,1.29088082446e-08,-3.58810865464e-08,-3.00701130662e-09,2.75809259875e-08,8.79164474554e-08,6.21283197688e-06,0.0,3.96120839241e-07,2.91394684382e-07,-1.58908513015e-08,1.31706876516e-08,2.71331028756e-08,-1.29088082446e-08,3.96120839241e-07,-2.91394684382e-07,4.13754878537e-06,0.0
1626465952542425733,height,4,32,width,4,8,imag,2,2,0,4.07182234596e-08,0.0,-2.99755553712e-09,-2.18883089431e-09,-3.9642941374e-08,4.40920366884e-09,-2.02314076603e-08,-1.15676384027e-08,-2.99755553712e-09,2.18883089431e-09,3.59501473213e-06,0.0,-2.74948703805e-08,-7.43696091376e-08,7.51209316974e-09,-1.25071180079e-08,-3.9642941374e-08,-4.40920366884e-09,-2.74948703805e-08,7.43696091376e-08,6.15645558355e-06,0.0,3.60650716402e-07,2.87889236006e-07,-2.02314076603e-08,1.15676384027e-08,7.51209316974e-09,1.25071180079e-08,3.60650716402e-07,-2.87889236006e-07,4.15168824475e-06,0.0
1626465952670367911,height,4,32,width,4,8,imag,2,2,0,4.06551663445e-08,0.0,-1.92032345581e-09,-8.15097711548e-10,-3.76397686352e-08,1.54714685507e-09,-1.84395769764e-08,-1.09385904778e-08,-1.92032345581e-09,8.15097711548e-10,3.59947489414e-06,0.0,-2.17648619127e-08,-6.22583229415e-08,4.0790421707e-08,-2.68654538615e-08,-3.76397686352e-08,-1.54714685507e-09,-2.17648619127e-08,6.22583229415e-08,6.2314711613e-06,0.0,3.68713870103e-07,3.33712478096e-07,-1.84395769764e-08,1.09385904778e-08,4.0790421707e-08,2.68654538615e-08,3.68713870103e-07,-3.33712478096e-07,4.13518819187e-06,0.0
