%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466249131088860,height,4,32,width,4,8,imag,2,2,0,6.70452282066e-05,0.0,0.000490929640364,-6.72481983202e-05,0.000325721688569,-0.000158822527737,-0.00164480064996,-0.000669785076752,0.000490929640364,6.72481983202e-05,0.00370139628649,0.0,0.00256765680388,-0.000842521549203,-0.0114991422743,-0.00662380084395,0.000325721688569,0.000158822527737,0.00256765680388,0.000842521549203,0.00199959077872,0.0,-0.00647358596325,-0.00721925403923,-0.00164480064996,0.000669785076752,-0.0114991422743,0.00662380084395,-0.00647358596325,0.00721925403923,0.0476840659976,0.0
1626466249262399479,height,4,32,width,4,8,imag,2,2,0,3.69390909327e-05,0.0,0.000256932253251,-5.41281879123e-05,0.00015573456767,-9.88617466646e-05,-0.000924456398934,-0.000247762101935,0.000256932253251,5.41281879123e-05,0.00189878302626,0.0,0.00124693696853,-0.000464901269879,-0.00615967391059,-0.00312421936542,0.00015573456767,9.88617466646e-05,0.00124693696853,0.000464901269879,0.000951671798248,0.0,-0.00328341848217,-0.00356612261385,-0.000924456398934,0.000247762101935,-0.00615967391059,0.00312421936542,-0.00328341848217,0.00356612261385,0.0251815989614,0.0
1626466249412340319,height,4,32,width,4,8,imag,2,2,0,5.40034818641e-07,0.0,-2.17658548962e-08,-7.42690930977e-09,-6.70253399448e-08,1.79299313174e-08,4.8157779986e-09,-1.81196879723e-09,-2.17658548962e-08,7.42690930977e-09,4.10458369515e-06,0.0,-1.50556331846e-08,-9.0442924261e-08,4.95831775638e-09,5.38886730794e-08,-6.70253399448e-08,-1.79299313174e-08,-1.50556331846e-08,9.0442924261e-08,6.856066193e-06,0.0,-4.55509718833e-09,5.95175215778e-08,4.8157779986e-09,1.81196879723e-09,4.95831775638e-09,-5.38886730794e-08,-4.55509718833e-09,-5.95175215778e-08,4.60585533801e-06,0.0
1626466249537220680,height,4,32,width,4,8,imag,2,2,0,5.44487761545e-07,0.0,-6.6596896886e-09,-1.38542066708e-08,-5.80866448274e-08,1.02443662442e-08,-1.58730646405e-08,-8.74306582688e-09,-6.6596896886e-09,1.38542066708e-08,4.16247758039e-06,0.0,-1.93067783982e-09,-4.57425954892e-08,1.15854090765e-08,-1.49675172256e-09,-5.80866448274e-08,-1.02443662442e-08,-1.93067783982e-09,4.57425954892e-08,6.88410318617e-06,0.0,-4.13927701004e-08,7.80238309517e-08,-1.58730646405e-08,8.74306582688e-09,1.15854090765e-08,1.49675172256e-09,-4.13927701004e-08,-7.80238309517e-08,4.58729346065e-06,0.0
1626466249666631307,height,4,32,width,4,8,imag,2,2,0,5.43543251297e-07,0.0,-4.63179494758e-09,-1.09068896137e-08,-7.14929484502e-08,4.65739180555e-09,-7.40252789622e-11,-7.54291740179e-09,-4.63179494758e-09,1.09068896137e-08,4.13993166148e-06,0.0,-3.69803174749e-08,-6.7126215697e-08,-2.42206965595e-08,-2.35951524985e-08,-7.14929484502e-08,-4.65739180555e-09,-3.69803174749e-08,6.7126215697e-08,6.84522001393e-06,0.0,-2.60621106918e-08,1.2337054045e-07,-7.40252789622e-11,7.54291740179e-09,-2.42206965595e-08,2.35951524985e-08,-2.60621106918e-08,-1.2337054045e-07,4.56669476989e-06,0.0
1626466249798488049,height,4,32,width,4,8,imag,2,2,0,5.40468874988e-07,0.0,4.88880891325e-09,-8.11038702864e-09,-5.6287618122e-08,1.77408203683e-08,7.63006902105e-09,-1.51625449973e-08,4.88880891325e-09,8.11038702864e-09,4.09687299907e-06,0.0,-3.6899947542e-09,-6.68761970246e-08,1.16338201295e-08,-2.91915630557e-10,-5.6287618122e-08,-1.77408203683e-08,-3.6899947542e-09,6.68761970246e-08,6.8548301897e-06,0.0,2.71098095084e-08,1.7995722601e-07,7.63006902105e-09,1.51625449973e-08,1.16338201295e-08,2.91915630557e-10,2.71098095084e-08,-1.7995722601e-07,4.58143676951e-06,0.0
1626466249952454797,height,4,32,width,4,8,imag,2,2,0,5.41540543963e-07,0.0,-6.48955000848e-10,-1.1582658388e-08,-6.47977955737e-08,1.21560594923e-09,-3.86247922535e-09,-1.07664268612e-08,-6.48955000848e-10,1.1582658388e-08,4.12028066421e-06,0.0,-1.75693539717e-08,-1.45191918932e-07,1.89737097145e-08,-4.24701873669e-09,-6.47977955737e-08,-1.21560594923e-09,-1.75693539717e-08,1.45191918932e-07,6.7709911491e-06,0.0,2.43123334798e-08,1.54288130716e-07,-3.86247922535e-09,1.07664268612e-08,1.89737097145e-08,4.24701873669e-09,2.43123334798e-08,-1.54288130716e-07,4.50759080195e-06,0.0
1626466250085831918,height,4,32,width,4,8,imag,2,2,0,5.42743919141e-07,0.0,6.73807276641e-09,-6.06854122509e-09,-6.77327989251e-08,7.21785609059e-09,9.63784962948e-09,-1.60070428024e-08,6.73807276641e-09,6.06854122509e-09,4.09027006754e-06,0.0,-1.58718567178e-08,-1.0018615626e-07,4.21056149946e-08,-2.41948736601e-08,-6.77327989251e-08,-7.21785609059e-09,-1.58718567178e-08,1.0018615626e-07,6.82365680404e-06,0.0,-5.0990651701e-09,1.7588740775e-07,9.63784962948e-09,1.60070428024e-08,4.21056149946e-08,2.41948736601e-08,-5.0990651701e-09,-1.7588740775e-07,4.58053455077e-06,0.0
1626466250220590021,height,4,32,width,4,8,imag,2,2,0,5.37243863619e-07,0.0,-8.45848013853e-09,-8.24603940686e-09,-7.01775206835e-08,4.92719065548e-09,-3.58889296059e-09,-1.48199665873e-08,-8.45848013853e-09,8.24603940686e-09,4.10035136156e-06,0.0,-3.71604222948e-08,-7.84520182151e-08,2.17833093785e-08,3.13125276818e-08,-7.01775206835e-08,-4.92719065548e-09,-3.71604222948e-08,7.84520182151e-08,6.81624123899e-06,0.0,3.5223038708e-08,1.51452951513e-07,-3.58889296059e-09,1.48199665873e-08,2.17833093785e-08,-3.13125276818e-08,3.5223038708e-08,-1.51452951513e-07,4.56373618363e-06,0.0
1626466250353052184,height,4,32,width,4,8,imag,2,2,0,5.38326503374e-07,0.0,7.84489717631e-09,-1.07012612105e-08,-5.90091175923e-08,7.07922964693e-09,-3.36702443704e-09,-1.27484751644e-08,7.84489717631e-09,1.07012612105e-08,4.16873081122e-06,0.0,-5.83965409362e-08,-8.44187368898e-08,3.91843748559e-08,5.61633868301e-08,-5.90091175923e-08,-7.07922964693e-09,-5.83965409362e-08,8.44187368898e-08,6.86250496074e-06,0.0,-8.39973601785e-09,1.73004977455e-07,-3.36702443704e-09,1.27484751644e-08,3.91843748559e-08,-5.61633868301e-08,-8.39973601785e-09,-1.73004977455e-07,4.58457407149e-06,0.0
