%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465951519065308,height,4,32,width,4,8,imag,2,2,0,0.000206664582947,0.0,0.000865906709805,-0.00137799000368,-0.00039781499072,0.000139712588862,-0.001138343825,0.000911005830858,0.000865906709805,0.00137799000368,0.0128253092989,0.0,-0.00259463046677,-0.00206471560523,-0.0108484998345,-0.00377448135987,-0.00039781499072,-0.000139712588862,-0.00259463046677,0.00206471560523,0.000874598685186,0.0,0.00280438293703,-0.00098203564994,-0.001138343825,-0.000911005830858,-0.0108484998345,0.00377448135987,0.00280438293703,0.00098203564994,0.0102954618633,0.0
1626465951659512699,height,4,32,width,4,8,imag,2,2,0,4.56507329716e-08,0.0,4.35650099329e-10,-3.37131611516e-09,-4.04863769177e-08,6.57999610354e-09,-2.17371916023e-08,-1.04477493323e-08,4.35650099329e-10,3.37131611516e-09,3.55987685907e-06,0.0,2.77431788653e-09,-3.60363863194e-08,5.30256478726e-08,1.75731766916e-08,-4.04863769177e-08,-6.57999610354e-09,2.77431788653e-09,3.60363863194e-08,6.15231829215e-06,0.0,3.24274168406e-07,2.90972735684e-07,-2.17371916023e-08,1.04477493323e-08,5.30256478726e-08,-1.75731766916e-08,3.24274168406e-07,-2.90972735684e-07,4.08540017816e-06,0.0
1626465951787825671,height,4,32,width,4,8,imag,2,2,0,4.54153870066e-08,0.0,-5.72143843414e-09,-9.33369159739e-10,-3.62031009615e-08,6.73841338283e-09,-1.87619999537e-08,-1.2631105939e-08,-5.72143843414e-09,9.33369159739e-10,3.62777859664e-06,0.0,2.15700506345e-08,-4.00761948072e-08,-3.02415759101e-09,-2.12203303818e-08,-3.62031009615e-08,-6.73841338283e-09,2.15700506345e-08,4.00761948072e-08,6.21541630608e-06,0.0,3.9758793946e-07,3.09763947826e-07,-1.87619999537e-08,1.2631105939e-08,-3.02415759101e-09,2.12203303818e-08,3.9758793946e-07,-3.09763947826e-07,4.1377998059e-06,0.0
1626465951917293206,height,4,32,width,4,8,imag,2,2,0,4.61188207623e-08,0.0,-6.93367530058e-10,-2.49300513566e-09,-3.84547291787e-08,8.04235344987e-09,-1.87057622725e-08,-1.19258993792e-08,-6.93367530058e-10,2.49300513566e-09,3.58350780516e-06,0.0,4.97436580815e-08,-1.12650182515e-08,1.2904813218e-08,-2.31199788203e-08,-3.84547291787e-08,-8.04235344987e-09,4.97436580815e-08,1.12650182515e-08,6.16373881712e-06,0.0,4.02053359494e-07,2.17053340634e-07,-1.87057622725e-08,1.19258993792e-08,1.2904813218e-08,2.31199788203e-08,4.02053359494e-07,-2.17053340634e-07,4.14902069679e-06,0.0
1626465952045349404,height,4,32,width,4,8,imag,2,2,0,4.54110242742e-08,0.0,1.5367404016e-09,-3.97225274895e-09,-3.51473516957e-08,3.24050386524e-09,-1.99299510228e-08,-8.84592932238e-09,1.5367404016e-09,3.97225274895e-09,3.61000388693e-06,0.0,1.20913323798e-08,-1.77027086323e-08,5.44497602561e-08,-1.60948641081e-08,-3.51473516957e-08,-3.24050386524e-09,1.20913323798e-08,1.77027086323e-08,6.10970664638e-06,0.0,3.66616774272e-07,2.44459528176e-07,-1.99299510228e-08,8.84592932238e-09,5.44497602561e-08,1.60948641081e-08,3.66616774272e-07,-2.44459528176e-07,4.16379270973e-06,0.0
1626465952173681431,height,4,32,width,4,8,imag,2,2,0,4.60653275525e-08,0.0,-2.19946483249e-09,-2.50604292873e-09,-3.51581661562e-08,6.064598157e-09,-1.91648794612e-08,-1.65035700661e-08,-2.19946483249e-09,2.50604292873e-09,3.6118551634e-06,0.0,7.45741957076e-09,-4.04977313906e-08,9.90026727266e-09,-3.21653170765e-09,-3.51581661562e-08,-6.064598157e-09,7.45741957076e-09,4.04977313906e-08,6.12421854385e-06,0.0,3.74360695332e-07,2.82381421357e-07,-1.91648794612e-08,1.65035700661e-08,9.90026727266e-09,3.21653170765e-09,3.74360695332e-07,-2.82381421357e-07,4.1842436076e-06,0.0
1626465952307084494,height,4,32,width,4,8,imag,2,2,0,4.53818778112e-08,0.0,5.52094869821e-10,-2.60993116008e-09,-4.1243591653e-08,6.80560185984e-09,-2.09184101152e-08,-1.52140664511e-08,5.52094869821e-10,2.60993116008e-09,3.60909939445e-06,0.0,2.20492406555e-08,-1.06060502603e-08,4.16956247307e-08,-1.03573096766e-08,-4.1243591653e-08,-6.80560185984e-09,2.20492406555e-08,1.06060502603e-08,6.28837869954e-06,0.0,3.16963564728e-07,2.62889756186e-07,-2.09184101152e-08,1.52140664511e-08,4.16956247307e-08,1.03573096766e-08,3.16963564728e-07,-2.62889756186e-07,4.16300690631e-06,0.0
1626465952437564974,height,4,32,width,4,8,imag,2,2,0,4.55484041595e-08,0.0,-3.59412233308e-09,-5.86833692751e-09,-3.54418325799e-08,3.66603236657e-09,-1.55189265882e-08,-1.3885410155e-08,-3.59412233308e-09,5.86833692751e-09,3.61207912647e-06,0.0,2.79824323712e-08,-8.9110749002e-08,2.63512269782e-08,1.31957760274e-08,-3.54418325799e-08,-3.66603236657e-09,2.79824323712e-08,8.9110749002e-08,6.22017387286e-06,0.0,3.97936446461e-07,2.91843150535e-07,-1.55189265882e-08,1.3885410155e-08,2.63512269782e-08,-1.31957760274e-08,3.97936446461e-07,-2.91843150535e-07,4.13980569647e-06,0.0
1626465952565565435,height,4,32,width,4,8,imag,2,2,0,4.56618174383e-08,0.0,-3.14577386362e-09,-1.27451382781e-09,-3.99649877636e-08,4.11405842726e-09,-2.18925233497e-08,-1.18737730759e-08,-3.14577386362e-09,1.27451382781e-09,3.59767477676e-06,0.0,-2.62899284564e-08,-7.4408305295e-08,6.80321310398e-09,-1.12323226276e-08,-3.99649877636e-08,-4.11405842726e-09,-2.62899284564e-08,7.4408305295e-08,6.1618889049e-06,0.0,3.60475127081e-07,2.87548544975e-07,-2.18925233497e-08,1.18737730759e-08,6.80321310398e-09,1.12323226276e-08,3.60475127081e-07,-2.87548544975e-07,4.15679596699e-06,0.0
1626465952693230791,height,4,32,width,4,8,imag,2,2,0,4.55138184918e-08,0.0,-1.90365323505e-09,-1.06088449137e-09,-3.9020115139e-08,2.59178278839e-09,-1.92882207983e-08,-1.05167288211e-08,-1.90365323505e-09,1.06088449137e-09,3.60358558282e-06,0.0,-2.12401172206e-08,-6.35871444388e-08,3.99090360759e-08,-2.69644289119e-08,-3.9020115139e-08,-2.59178278839e-09,-2.12401172206e-08,6.35871444388e-08,6.23797814114e-06,0.0,3.69534546962e-07,3.3487489759e-07,-1.92882207983e-08,1.05167288211e-08,3.99090360759e-08,2.69644289119e-08,3.69534546962e-07,-3.3487489759e-07,4.13889483752e-06,0.0
