%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465736673027485,height,4,32,width,4,8,imag,2,2,0,4.06628686278e-08,0.0,-5.1828155101e-09,-2.36678410204e-09,-3.63720467078e-08,2.99763169842e-09,4.17451673229e-09,-1.87272863883e-08,-5.1828155101e-09,2.36678410204e-09,3.59964906238e-06,0.0,8.89693474448e-09,-3.75043107681e-08,1.04991082495e-08,-1.12198463853e-08,-3.63720467078e-08,-2.99763169842e-09,8.89693474448e-09,3.75043107681e-08,6.02795626037e-06,0.0,-4.17215808568e-08,2.20053550493e-07,4.17451673229e-09,1.87272863883e-08,1.04991082495e-08,1.12198463853e-08,-4.17215808568e-08,-2.20053550493e-07,4.17908813688e-06,0.0
1626465736823918335,height,4,32,width,4,8,imag,2,2,0,4.09858635919e-08,0.0,9.81359549179e-10,-5.02300556704e-09,-3.10098826617e-08,-9.94604731908e-10,-2.10241979381e-09,-1.95165643646e-08,9.81359549179e-10,5.02300556704e-09,3.63525327884e-06,0.0,-1.57818362823e-08,-4.5313164776e-08,4.07373583755e-08,3.44298136667e-08,-3.10098826617e-08,9.94604731908e-10,-1.57818362823e-08,4.5313164776e-08,6.02133013672e-06,0.0,2.07372430339e-08,3.43660786939e-07,-2.10241979381e-09,1.95165643646e-08,4.07373583755e-08,-3.44298136667e-08,2.07372430339e-08,-3.43660786939e-07,4.08550158681e-06,0.0
1626465736954142524,height,4,32,width,4,8,imag,2,2,0,4.06250642015e-08,0.0,2.21289253588e-09,-9.72569025315e-10,-3.32565406325e-08,-6.98730573401e-10,5.36246602678e-09,-1.36985160992e-08,2.21289253588e-09,9.72569025315e-10,3.61413572136e-06,0.0,1.39391653775e-08,-6.21210389795e-08,5.30361035089e-08,2.81597891671e-08,-3.32565406325e-08,6.98730573401e-10,1.39391653775e-08,6.21210389795e-08,5.98753149461e-06,0.0,-1.33902737787e-08,2.74436445125e-07,5.36246602678e-09,1.36985160992e-08,5.30361035089e-08,-2.81597891671e-08,-1.33902737787e-08,-2.74436445125e-07,4.08577579947e-06,0.0
1626465737088483104,height,4,32,width,4,8,imag,2,2,0,4.09365661369e-08,0.0,4.21286383556e-09,4.21999601929e-10,-3.31180523006e-08,8.41780867233e-09,9.35163835258e-10,-1.78177597121e-08,4.21286383556e-09,-4.21999601929e-10,3.56037890015e-06,0.0,-1.7032952826e-08,-2.29109993199e-08,1.77329440021e-08,1.40401947846e-08,-3.31180523006e-08,-8.41780867233e-09,-1.7032952826e-08,2.29109993199e-08,6.11172481513e-06,0.0,1.48694896396e-08,3.29851928882e-07,9.35163835258e-10,1.78177597121e-08,1.77329440021e-08,-1.40401947846e-08,1.48694896396e-08,-3.29851928882e-07,4.17932869823e-06,0.0
1626465737217268783,height,4,32,width,4,8,imag,2,2,0,4.13018419465e-08,0.0,1.21775323159e-09,-2.24241691882e-09,-3.27311369119e-08,1.47062417799e-09,-1.17044096637e-09,-1.89736422129e-08,1.21775323159e-09,2.24241691882e-09,3.5820642097e-06,0.0,-7.93527377141e-09,-4.0334732887e-08,5.53772281364e-08,-9.47230116566e-09,-3.27311369119e-08,-1.47062417799e-09,-7.93527377141e-09,4.0334732887e-08,5.99147506364e-06,0.0,1.30570110279e-09,2.76031556723e-07,-1.17044096637e-09,1.89736422129e-08,5.53772281364e-08,9.47230116566e-09,1.30570110279e-09,-2.76031556723e-07,4.09739823226e-06,0.0
1626465737351525889,height,4,32,width,4,8,imag,2,2,0,4.06413818155e-08,0.0,-2.68453592689e-09,-3.57104679161e-09,-3.11959382771e-08,-1.18495946388e-09,-1.73095249245e-09,-1.81242789665e-08,-2.68453592689e-09,3.57104679161e-09,3.59919567927e-06,0.0,-5.14988052203e-08,1.28338477623e-08,2.03904573226e-08,3.59465452959e-08,-3.11959382771e-08,1.18495946388e-09,-5.14988052203e-08,-1.28338477623e-08,5.99071245233e-06,0.0,-3.92592340859e-08,2.64597048272e-07,-1.73095249245e-09,1.81242789665e-08,2.03904573226e-08,-3.59465452959e-08,-3.92592340859e-08,-2.64597048272e-07,4.14069381804e-06,0.0
1626465737480144290,height,4,32,width,4,8,imag,2,2,0,4.06466220682e-08,0.0,-2.15857332009e-09,-1.83390891362e-09,-3.34339347319e-08,-1.37712408144e-09,-3.43224060284e-10,-2.10732391537e-08,-2.15857332009e-09,1.83390891362e-09,3.57896988135e-06,0.0,1.58245061499e-08,-4.23855439635e-08,3.60476555272e-08,-1.70020868495e-08,-3.34339347319e-08,1.37712408144e-09,1.58245061499e-08,4.23855439635e-08,6.00805105933e-06,0.0,-1.08158983991e-08,3.05649393795e-07,-3.43224060284e-10,2.10732391537e-08,3.60476555272e-08,1.70020868495e-08,-1.08158983991e-08,-3.05649393795e-07,4.12850749854e-06,0.0
1626465737614232840,height,4,32,width,4,8,imag,2,2,0,4.11060661065e-08,0.0,3.06287351037e-09,-1.05191255706e-09,-3.11821359844e-08,5.08400876953e-09,1.06524977728e-09,-2.28031851179e-08,3.06287351037e-09,1.05191255706e-09,3.66197400581e-06,0.0,-4.40978524807e-08,-7.44627612903e-08,5.48567342662e-08,-8.84043327432e-09,-3.11821359844e-08,-5.08400876953e-09,-4.40978524807e-08,7.44627612903e-08,6.00030261921e-06,0.0,-3.63771768264e-08,2.64482395096e-07,1.06524977728e-09,2.28031851179e-08,5.48567342662e-08,8.84043327432e-09,-3.63771768264e-08,-2.64482395096e-07,4.1484427129e-06,0.0
1626465737728703188,height,4,32,width,4,8,imag,2,2,0,4.07437283911e-08,0.0,1.15680398594e-09,-3.73537378806e-09,-3.39960486428e-08,8.23343393463e-10,-1.15509091181e-09,-1.92002698185e-08,1.15680398594e-09,3.73537378806e-09,3.62811715604e-06,0.0,6.36488906025e-09,-2.97899820367e-08,1.07630055979e-08,2.70014677284e-09,-3.39960486428e-08,-8.23343393463e-10,6.36488906025e-09,2.97899820367e-08,5.99461964157e-06,0.0,2.14980726554e-08,2.16580147594e-07,-1.15509091181e-09,1.92002698185e-08,1.07630055979e-08,-2.70014677284e-09,2.14980726554e-08,-2.16580147594e-07,4.10248276239e-06,0.0
1626465737834270960,height,4,32,width,4,8,imag,2,2,0,4.10448564026e-08,0.0,-2.11153317053e-09,-3.24311244526e-09,-3.52565372452e-08,2.69621924787e-09,-1.36381528293e-09,-2.05494306016e-08,-2.11153317053e-09,3.24311244526e-09,3.62641185347e-06,0.0,2.77460632248e-08,2.59366590427e-08,-1.79400796441e-08,-4.82642086297e-08,-3.52565372452e-08,-2.69621924787e-09,2.77460632248e-08,-2.59366590427e-08,6.06121739111e-06,0.0,-2.12610977712e-08,2.9551219427e-07,-1.36381528293e-09,2.05494306016e-08,-1.79400796441e-08,4.82642086297e-08,-2.12610977712e-08,-2.9551219427e-07,4.13077304984e-06,0.0
