%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465736712435744,height,4,32,width,4,8,imag,2,2,0,6.02648455583e-08,0.0,-4.33513491771e-09,-1.060842858e-09,-3.42887105376e-08,5.09857311926e-09,2.71409805741e-09,-1.97646023992e-08,-4.33513491771e-09,1.060842858e-09,3.6242022361e-06,0.0,7.55448681389e-09,-3.49525635102e-08,9.56861700985e-09,-8.4177935733e-09,-3.42887105376e-08,-5.09857311926e-09,7.55448681389e-09,3.49525635102e-08,6.05184004598e-06,0.0,-4.41969945086e-08,2.18520412432e-07,2.71409805741e-09,1.97646023992e-08,9.56861700985e-09,8.4177935733e-09,-4.41969945086e-08,-2.18520412432e-07,4.19909292759e-06,0.0
1626465736881944337,height,4,32,width,4,8,imag,2,2,0,6.05512155971e-08,0.0,8.38580094253e-10,-4.22957446844e-09,-3.10661469882e-08,-2.18036566579e-09,-3.74736597308e-09,-1.97083487308e-08,8.38580094253e-10,4.22957446844e-09,3.65305686501e-06,0.0,-1.67645151095e-08,-4.67082017508e-08,4.19001118246e-08,3.5811357435e-08,-3.10661469882e-08,2.18036566579e-09,-1.67645151095e-08,4.67082017508e-08,6.03968874202e-06,0.0,2.02502796753e-08,3.40156049106e-07,-3.74736597308e-09,1.97083487308e-08,4.19001118246e-08,-3.5811357435e-08,2.02502796753e-08,-3.40156049106e-07,4.10653137806e-06,0.0
1626465737011959860,height,4,32,width,4,8,imag,2,2,0,6.03904410923e-08,0.0,2.83244583343e-09,-2.23626950291e-10,-3.39366224011e-08,1.30744148841e-09,5.24335330709e-09,-1.35288829028e-08,2.83244583343e-09,2.23626950291e-10,3.63515187018e-06,0.0,1.25181767174e-08,-6.25288336664e-08,5.40762883361e-08,2.49058142998e-08,-3.39366224011e-08,-1.30744148841e-09,1.25181767174e-08,6.25288336664e-08,6.01140664003e-06,0.0,-9.67529256712e-09,2.74816187584e-07,5.24335330709e-09,1.35288829028e-08,5.40762883361e-08,-2.49058142998e-08,-9.67529256712e-09,-2.74816187584e-07,4.10825941799e-06,0.0
1626465737145223113,height,4,32,width,4,8,imag,2,2,0,6.04643943802e-08,0.0,4.87231011093e-09,-7.32465754716e-10,-3.47720039429e-08,8.04087640915e-09,1.2486151002e-09,-1.91326154919e-08,4.87231011093e-09,7.32465754716e-10,3.58343618245e-06,0.0,-1.87893487436e-08,-2.43325448679e-08,1.68004934409e-08,1.47664742656e-08,-3.47720039429e-08,-8.04087640915e-09,-1.87893487436e-08,2.43325448679e-08,6.13205611444e-06,0.0,1.28254393772e-08,3.28437778307e-07,1.2486151002e-09,1.91326154919e-08,1.68004934409e-08,-1.47664742656e-08,1.28254393772e-08,-3.28437778307e-07,4.19917660111e-06,0.0
1626465737275151979,height,4,32,width,4,8,imag,2,2,0,6.11809838347e-08,0.0,1.95649918489e-09,-3.58737928252e-09,-3.40591945758e-08,4.93443896854e-10,-3.28776839087e-10,-1.92444353786e-08,1.95649918489e-09,3.58737928252e-09,3.59900877811e-06,0.0,-8.55448600845e-09,-3.85592748842e-08,5.30809352028e-08,-8.40183922435e-09,-3.40591945758e-08,-4.93443896854e-10,-8.55448600845e-09,3.85592748842e-08,6.00994417255e-06,0.0,7.16307568815e-10,2.76575917724e-07,-3.28776839087e-10,1.92444353786e-08,5.30809352028e-08,8.40183922435e-09,7.16307568815e-10,-2.76575917724e-07,4.11785958931e-06,0.0
1626465737408211392,height,4,32,width,4,8,imag,2,2,0,6.03914784847e-08,0.0,-3.53436258038e-09,-3.22710391742e-09,-3.1301333081e-08,-5.64451176771e-12,-1.45568435084e-09,-1.81695636314e-08,-3.53436258038e-09,3.22710391742e-09,3.61809429705e-06,0.0,-5.22509466805e-08,1.30151018851e-08,1.929491944e-08,3.6291552874e-08,-3.1301333081e-08,5.64451176771e-12,-5.22509466805e-08,-1.30151018851e-08,6.01053079663e-06,0.0,-3.72384576508e-08,2.65777714503e-07,-1.45568435084e-09,1.81695636314e-08,1.929491944e-08,-3.6291552874e-08,-3.72384576508e-08,-2.65777714503e-07,4.16061220676e-06,0.0
1626465737537912806,height,4,32,width,4,8,imag,2,2,0,6.041409506e-08,0.0,-1.45893419567e-09,-8.56204773747e-10,-3.28968638996e-08,-1.10141562537e-09,-1.1273936229e-09,-2.06292209981e-08,-1.45893419567e-09,8.56204773747e-10,3.59728824151e-06,0.0,1.67681601937e-08,-4.62917455479e-08,3.57944962559e-08,-1.79462613659e-08,-3.28968638996e-08,1.10141562537e-09,1.67681601937e-08,4.62917455479e-08,6.02569025432e-06,0.0,-1.2324648857e-08,3.0527988315e-07,-1.1273936229e-09,2.06292209981e-08,3.57944962559e-08,1.79462613659e-08,-1.2324648857e-08,-3.0527988315e-07,4.14946089222e-06,0.0
1626465737671039033,height,4,32,width,4,8,imag,2,2,0,6.08804242574e-08,0.0,2.75957523499e-09,-9.94156978962e-10,-3.27800968591e-08,7.20019066591e-09,1.55378288014e-09,-2.2327878213e-08,2.75957523499e-09,9.94156978962e-10,3.68386349692e-06,0.0,-4.75785100207e-08,-7.24228854665e-08,5.36766329162e-08,-7.29415283729e-09,-3.27800968591e-08,-7.20019066591e-09,-4.75785100207e-08,7.24228854665e-08,6.02173759034e-06,0.0,-3.63945957815e-08,2.65990195203e-07,1.55378288014e-09,2.2327878213e-08,5.36766329162e-08,7.29415283729e-09,-3.63945957815e-08,-2.65990195203e-07,4.17029377786e-06,0.0
1626465737769641964,height,4,32,width,4,8,imag,2,2,0,6.07377756978e-08,0.0,2.21732832095e-09,-1.83100157258e-09,-3.42211947668e-08,8.23006773842e-10,-1.26263099975e-09,-2.19997851048e-08,2.21732832095e-09,1.83100157258e-09,3.64808011e-06,0.0,4.83001727503e-09,-3.03780112176e-08,9.87152937171e-09,4.46479697658e-09,-3.42211947668e-08,-8.23006773842e-10,4.83001727503e-09,3.03780112176e-08,6.01768942943e-06,0.0,2.23925624709e-08,2.18364334614e-07,-1.26263099975e-09,2.19997851048e-08,9.87152937171e-09,-4.46479697658e-09,2.23925624709e-08,-2.18364334614e-07,4.12161216445e-06,0.0
1626465737876849541,height,4,32,width,4,8,imag,2,2,0,6.05348091653e-08,0.0,-2.68172084539e-09,-2.14345741156e-09,-3.93650694264e-08,6.19092443976e-10,-1.18266552107e-09,-2.00274055118e-08,-2.68172084539e-09,2.14345741156e-09,3.6456037833e-06,0.0,2.83147425506e-08,2.52409098067e-08,-1.54558819077e-08,-4.78747423927e-08,-3.93650694264e-08,-6.19092443976e-10,2.83147425506e-08,-2.52409098067e-08,6.07725814916e-06,0.0,-1.84689845639e-08,2.95079132684e-07,-1.18266552107e-09,2.00274055118e-08,-1.54558819077e-08,4.78747423927e-08,-1.84689845639e-08,-2.95079132684e-07,4.14726491726e-06,0.0
