%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466172924842284,height,4,32,width,4,8,imag,2,2,0,8.09848352219e-05,0.0,0.000324791122694,-0.000601647188887,0.000284524285235,-0.00124786840752,-0.000399563810788,0.000253835809417,0.000324791122694,0.000601647188887,0.00583975715563,0.0,0.010531024076,-0.00288718217053,-0.00349407363683,-0.002011181321,0.000284524285235,0.00124786840752,0.010531024076,0.00288718217053,0.020633559674,0.0,-0.00530987326056,-0.00538901332766,-0.000399563810788,-0.000253835809417,-0.00349407363683,0.002011181321,-0.00530987326056,0.00538901332766,0.00284448708408,0.0
1626466173054192712,height,4,32,width,4,8,imag,2,2,0,8.74295510584e-05,0.0,0.000407645886298,-0.000596789584961,0.000432463508332,-0.00124312285334,-0.000589736388065,0.000216013926547,0.000407645886298,0.000596789584961,0.00599437765777,0.0,0.0105291996151,-0.00284021790139,-0.00424946378917,-0.00302280904725,0.000432463508332,0.00124312285334,0.0105291996151,0.00284021790139,0.020021436736,0.0,-0.00603501172736,-0.00732066808268,-0.000589736388065,-0.000216013926547,-0.00424946378917,0.00302280904725,-0.00603501172736,0.00732066808268,0.00455778138712,0.0
1626466173181328124,height,4,32,width,4,8,imag,2,2,0,7.89785772213e-05,0.0,0.000494458421599,-0.00050713471137,0.000652362767141,-0.00106196990237,-0.000694793940056,4.95738095196e-05,0.000494458421599,0.00050713471137,0.00639639375731,0.0,0.0109741128981,-0.00245992140844,-0.00471183331683,-0.00419083610177,0.000652362767141,0.00106196990237,0.0109741128981,0.00245992140844,0.019964100793,0.0,-0.00647356314585,-0.00900958199054,-0.000694793940056,-4.95738095196e-05,-0.00471183331683,0.00419083610177,-0.00647356314585,0.00900958199054,0.00623361580074,0.0
1626466173306805810,height,4,32,width,4,8,imag,2,2,0,4.37930211774e-05,0.0,0.00038376255543,-0.000310812523821,0.000591942516621,-0.000663186423481,-0.000550501979887,-4.31792541349e-05,0.00038376255543,0.000310812523821,0.00562461232767,0.0,0.00999380741268,-0.00160489883274,-0.00459503056481,-0.00434333505109,0.000591942516621,0.000663186423481,0.00999380741268,0.00160489883274,0.0183925386518,0.0,-0.00693809986115,-0.00902839470655,-0.000550501979887,4.31792541349e-05,-0.00459503056481,0.00434333505109,-0.00693809986115,0.00902839470655,0.0071496409364,0.0
1626466173451732645,height,4,32,width,4,8,imag,2,2,0,2.37412350543e-05,0.0,0.000162492942763,-0.000260158005403,0.000213857900235,-0.000558079162147,-0.000375691219233,0.000172272470081,0.000162492942763,0.000260158005403,0.00410442519933,0.0,0.0078664207831,-0.0014763448853,-0.00462877936661,-0.0031173650641,0.000213857900235,0.000558079162147,0.0078664207831,0.0014763448853,0.0157735012472,0.0,-0.00777771137655,-0.00765876378864,-0.000375691219233,-0.000172272470081,-0.00462877936661,0.0031173650641,-0.00777771137655,0.00765876378864,0.0076444381848,0.0
1626466173573496787,height,4,32,width,4,8,imag,2,2,0,3.42467428709e-05,0.0,0.000139001320349,-0.000311341573251,7.64025608078e-05,-0.000667246000376,-0.000319031067193,0.000370182126062,0.000139001320349,0.000311341573251,0.0034569115378,0.0,0.00648490106687,-0.00201490125619,-0.00466355448589,-0.001490409486,7.64025608078e-05,0.000667246000376,0.00648490106687,0.00201490125619,0.0134956100956,0.0,-0.00790893658996,-0.0055695748888,-0.000319031067193,-0.000370182126062,-0.00466355448589,0.001490409486,-0.00790893658996,0.0055695748888,0.00714701507241,0.0
1626466173704052581,height,4,32,width,4,8,imag,2,2,0,3.93188820453e-05,0.0,0.000180341638043,-0.000383054750273,0.000108993670437,-0.000833377242088,-0.000408995372709,0.000275735277683,0.000180341638043,0.000383054750273,0.0045909145847,0.0,0.00867770053446,-0.00276671396568,-0.00457683298737,-0.00273196958005,0.000108993670437,0.000833377242088,0.00867770053446,0.00276671396568,0.0182419512421,0.0,-0.00698682991788,-0.00792935770005,-0.000408995372709,-0.000275735277683,-0.00457683298737,0.00273196958005,-0.00698682991788,0.00792935770005,0.00621679099277,0.0
1626466173832191730,height,4,32,width,4,8,imag,2,2,0,6.0234884586e-05,0.0,0.000342075974913,-0.000460114184534,0.000382815138437,-0.0009611165151,-0.000593618024141,0.000259048480075,0.000342075974913,0.000460114184534,0.00549356453121,0.0,0.00957678910345,-0.00253321300261,-0.0053934417665,-0.00311576458625,0.000382815138437,0.0009611165151,0.00957678910345,0.00253321300261,0.0180431082845,0.0,-0.00797878857702,-0.00793070439249,-0.000593618024141,-0.000259048480075,-0.0053934417665,0.00311576458625,-0.00797878857702,0.00793070439249,0.00713032251224,0.0
1626466173961039739,height,4,32,width,4,8,imag,2,2,0,4.39075192844e-05,0.0,0.000342116341926,-0.000359275989467,0.000477052119095,-0.000748837657738,-0.000599702820182,9.85149199551e-06,0.000342116341926,0.000359275989467,0.0056332051754,0.0,0.00988330505788,-0.00192559009884,-0.00478272372857,-0.00487374095246,0.000477052119095,0.000748837657738,0.00988330505788,0.00192559009884,0.0181677117944,0.0,-0.00673566572368,-0.0101930303499,-0.000599702820182,-9.85149199551e-06,-0.00478272372857,0.00487374095246,-0.00673566572368,0.0101930303499,0.00831965822726,0.0
1626466174086424709,height,4,32,width,4,8,imag,2,2,0,6.19085085418e-08,0.0,1.86408177782e-09,-1.0510191828e-08,-6.05349796956e-08,6.28615426379e-09,-3.57856722033e-09,-7.55307105749e-09,1.86408177782e-09,1.0510191828e-08,3.66049948752e-06,0.0,4.04567721546e-08,-1.35585651151e-07,6.79294132055e-08,2.41289779268e-08,-6.05349796956e-08,-6.28615426379e-09,4.04567721546e-08,1.35585651151e-07,6.34299931335e-06,0.0,8.06942779263e-08,9.14490811965e-08,-3.57856722033e-09,7.55307105749e-09,6.79294132055e-08,-2.41289779268e-08,8.06942779263e-08,-9.14490811965e-08,4.09167751059e-06,0.0
