%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465738370255629,height,4,32,width,4,8,imag,2,2,0,4.58529463288e-08,0.0,9.06077712859e-10,-1.17660825527e-09,-3.68419499353e-08,-2.01617700313e-09,-1.21166032763e-09,-1.41775000628e-08,9.06077712859e-10,1.17660825527e-09,3.59210707757e-06,0.0,7.49099982045e-09,-3.66260977103e-08,1.97764489229e-08,1.6790224322e-08,-3.68419499353e-08,2.01617700313e-09,7.49099982045e-09,3.66260977103e-08,6.04868000664e-06,0.0,-5.18153653317e-09,2.60395751184e-07,-1.21166032763e-09,1.41775000628e-08,1.97764489229e-08,-1.6790224322e-08,-5.18153653317e-09,-2.60395751184e-07,4.15090335082e-06,0.0
1626465738495577727,height,4,32,width,4,8,imag,2,2,0,4.52251569527e-08,0.0,-2.21311025062e-11,1.45875145297e-09,-3.01020044446e-08,2.67551247823e-09,4.97836771807e-10,-1.74875811609e-08,-2.21311025062e-11,-1.45875145297e-09,3.67581674254e-06,0.0,-1.59479682793e-08,-4.53405455403e-08,3.94583068442e-08,-3.67226782316e-08,-3.01020044446e-08,-2.67551247823e-09,-1.59479682793e-08,4.53405455403e-08,6.04874276178e-06,0.0,6.57798593373e-10,2.79283256077e-07,4.97836771807e-10,1.74875811609e-08,3.94583068442e-08,3.67226782316e-08,6.57798593373e-10,-2.79283256077e-07,4.12108283854e-06,0.0
1626465738629306743,height,4,32,width,4,8,imag,2,2,0,4.5392340553e-08,0.0,3.53428331046e-09,-3.17677284478e-09,-3.42471224712e-08,4.3136019201e-09,-1.23036525412e-09,-1.73134662163e-08,3.53428331046e-09,3.17677284478e-09,3.58244915333e-06,0.0,-1.57132451495e-09,-3.23431592619e-08,1.814381001e-08,-9.55583256967e-09,-3.42471224712e-08,-4.3136019201e-09,-1.57132451495e-09,3.23431592619e-08,6.05021705269e-06,0.0,-5.40135225435e-09,2.12949885281e-07,-1.23036525412e-09,1.73134662163e-08,1.814381001e-08,9.55583256967e-09,-5.40135225435e-09,-2.12949885281e-07,4.08016512665e-06,0.0
1626465738752141117,height,4,32,width,4,8,imag,2,2,0,4.59782647511e-08,0.0,4.60872362495e-09,-3.70411457062e-09,-3.27749454243e-08,-1.46384659949e-09,7.18751447248e-10,-1.34627127224e-08,4.60872362495e-09,3.70411457062e-09,3.60138142241e-06,0.0,-4.45291199469e-08,-5.56105419491e-08,1.03855315459e-08,6.92883805886e-10,-3.27749454243e-08,1.46384659949e-09,-4.45291199469e-08,5.56105419491e-08,6.07144556852e-06,0.0,7.92548426887e-09,2.80709599565e-07,7.18751447248e-10,1.34627127224e-08,1.03855315459e-08,-6.92883805886e-10,7.92548426887e-09,-2.80709599565e-07,4.08655614592e-06,0.0
1626465738885222062,height,4,32,width,4,8,imag,2,2,0,4.59871607461e-08,0.0,3.31554805832e-09,-3.37395089645e-09,-2.88852870511e-08,-1.02492880849e-09,4.53228476971e-09,-1.30025785694e-08,3.31554805832e-09,3.37395089645e-09,3.61791376235e-06,0.0,-8.08440248079e-09,-6.75554323593e-09,6.84146517216e-09,1.73755798638e-09,-2.88852870511e-08,1.02492880849e-09,-8.08440248079e-09,6.75554323593e-09,6.14941245658e-06,0.0,4.12742480194e-08,2.64211735157e-07,4.53228476971e-09,1.30025785694e-08,6.84146517216e-09,-1.73755798638e-09,4.12742480194e-08,-2.64211735157e-07,4.06362642025e-06,0.0
1626465739009118340,height,4,32,width,4,8,imag,2,2,0,4.61633469229e-08,0.0,4.28217156179e-10,2.31534694195e-10,-3.40780168528e-08,3.85882570342e-09,4.00983690696e-09,-1.46295198178e-08,4.28217156179e-10,-2.31534694195e-10,3.64841184819e-06,0.0,6.89126256059e-11,-2.95799407191e-09,2.02314200948e-08,2.70731419505e-08,-3.40780168528e-08,-3.85882570342e-09,6.89126256059e-11,2.95799407191e-09,6.06675303061e-06,0.0,-8.50661123764e-08,2.35462266573e-07,4.00983690696e-09,1.46295198178e-08,2.02314200948e-08,-2.70731419505e-08,-8.50661123764e-08,-2.35462266573e-07,4.13917359765e-06,0.0
1626465739137984563,height,4,32,width,4,8,imag,2,2,0,4.55568809343e-08,0.0,-4.13145828659e-09,-3.19740167676e-09,-3.31446834423e-08,-6.90875801013e-09,2.9899320797e-09,-1.91856486254e-08,-4.13145828659e-09,3.19740167676e-09,3.61215552402e-06,0.0,-1.28685861966e-08,-4.89023221917e-08,2.66795261439e-08,2.55871235311e-08,-3.31446834423e-08,6.90875801013e-09,-1.28685861966e-08,4.89023221917e-08,6.1362084125e-06,0.0,-1.00654808932e-08,2.3740034294e-07,2.9899320797e-09,1.91856486254e-08,2.66795261439e-08,-2.55871235311e-08,-1.00654808932e-08,-2.3740034294e-07,4.09860331274e-06,0.0
1626465739278342202,height,4,32,width,4,8,imag,2,2,0,4.56822562001e-08,0.0,-4.15251610875e-09,-3.5028562273e-09,-3.51755602424e-08,5.0086517156e-09,-6.21067419715e-10,-1.74601009206e-08,-4.15251610875e-09,3.5028562273e-09,3.62104674423e-06,0.0,-2.64944208794e-08,-3.20510764595e-08,4.27325517194e-08,2.29293561915e-09,-3.51755602424e-08,-5.0086517156e-09,-2.64944208794e-08,3.20510764595e-08,5.95333858655e-06,0.0,-7.56589741968e-08,2.64746631728e-07,-6.21067419715e-10,1.74601009206e-08,4.27325517194e-08,-2.29293561915e-09,-7.56589741968e-08,-2.64746631728e-07,4.05728042097e-06,0.0
1626465739407522926,height,4,32,width,4,8,imag,2,2,0,4.56146587169e-08,0.0,8.76923533788e-10,-1.54180235246e-09,-3.3975709357e-08,-6.92016222104e-10,4.65798677407e-10,-1.73829217687e-08,8.76923533788e-10,1.54180235246e-09,3.6120400182e-06,0.0,-1.62574327334e-08,-8.37338731685e-08,4.39631397953e-09,7.33435712164e-09,-3.3975709357e-08,6.92016222104e-10,-1.62574327334e-08,8.37338731685e-08,6.0306033447e-06,0.0,-2.51544456376e-08,2.6987524393e-07,4.65798677407e-10,1.73829217687e-08,4.39631397953e-09,-7.33435712164e-09,-2.51544456376e-08,-2.6987524393e-07,4.11368228015e-06,0.0
1626465739532636928,height,4,32,width,4,8,imag,2,2,0,4.64769271957e-08,0.0,1.03994846068e-09,-3.21966076022e-09,-3.62890659744e-08,4.98919394687e-09,3.34223160259e-09,-1.62496966993e-08,1.03994846068e-09,3.21966076022e-09,3.60282069778e-06,0.0,-1.24901440302e-08,-2.88371584389e-08,3.47215056706e-08,-1.25795427408e-08,-3.62890659744e-08,-4.98919394687e-09,-1.24901440302e-08,2.88371584389e-08,6.007162483e-06,0.0,-5.25259764572e-08,2.7543279657e-07,3.34223160259e-09,1.62496966993e-08,3.47215056706e-08,1.25795427408e-08,-5.25259764572e-08,-2.7543279657e-07,4.12769804825e-06,0.0
1626465739649776136,height,4,32,width,4,8,imag,2,2,0,3.63669460057e-05,0.0,-9.42994483921e-06,-0.000145208337926,-0.0002355913457,-2.12610466406e-05,-0.000244876981014,5.82976608712e-05,-9.42994483921e-06,0.000145208337926,0.000586648704484,0.0,0.000146064427099,-0.000935460207984,-0.000169584338437,-0.000994347268716,-0.0002355913457,2.12610466406e-05,0.000146064427099,0.000935460207984,0.00155245070346,0.0,0.00155239738524,-0.000520907400642,-0.000244876981014,-5.82976608712e-05,-0.000169584338437,0.000994347268716,0.00155239738524,0.000520907400642,0.00174915872049,0.0
1626465739793322999,height,4,32,width,4,8,imag,2,2,0,0.000334494747221,0.0,-0.000106170737126,-0.00133955245838,-0.00219573895447,-0.000263279449428,-0.00228815362789,0.000539069355,-0.000106170737126,0.00133955245838,0.00540289795026,0.0,0.00175025442149,-0.00870265811682,-0.00143266154919,-0.00933771580458,-0.00219573895447,0.000263279449428,0.00175025442149,0.00870265811682,0.0147146862,0.0,0.0145798949525,-0.00533396797255,-0.00228815362789,-0.000539069355,-0.00143266154919,0.00933771580458,0.0145798949525,0.00533396797255,0.0165328290313,0.0
1626465739927704675,height,4,32,width,4,8,imag,2,2,0,0.000329459668137,0.0,-0.000122940036817,-0.00132741639391,-0.00219162204303,-0.000282131688436,-0.00228738947771,0.000542833353393,-0.000122940036817,0.00132741639391,0.00539896916598,0.0,0.00195342302322,-0.00871727615595,-0.00133374519646,-0.00942197069526,-0.00219162204303,0.000282131688436,0.00195342302322,0.00871727615595,0.0149211920798,0.0,0.014733874239,-0.00556352827698,-0.00228738947771,-0.000542833353393,-0.00133374519646,0.00942197069526,0.014733874239,0.00556352827698,0.0167869664729,0.0
1626465740058039138,height,4,32,width,4,8,imag,2,2,0,0.000332521944074,0.0,-0.000150371051859,-0.00131910026539,-0.00225804140791,-0.000238879205426,-0.00235163327307,0.000571695505641,-0.000150371051859,0.00131910026539,0.00530547928065,0.0,0.00196733768098,-0.00884236674756,-0.00120443222113,-0.00959070492536,-0.00225804140791,0.000238879205426,0.00196733768098,0.00884236674756,0.0156004168093,0.0,0.0155416280031,-0.00556644052267,-0.00235163327307,-0.000571695505641,-0.00120443222113,0.00959070492536,0.0155416280031,0.00556644052267,0.0176258869469,0.0
1626465740191904443,height,4,32,width,4,8,imag,2,2,0,0.000321294326568,0.0,-0.000161322939675,-0.00128980202135,-0.00219868775457,-0.000257199717453,-0.00227405317128,0.000521663052496,-0.000161322939675,0.00128980202135,0.00526327081025,0.0,0.00213497225195,-0.00869060028344,-0.000952290662099,-0.00939381495118,-0.00219868775457,0.000257199717453,0.00213497225195,0.00869060028344,0.01534932293,0.0,0.0151277491823,-0.00538486847654,-0.00227405317128,-0.000521663052496,-0.000952290662099,0.00939381495118,0.0151277491823,0.00538486847654,0.0169546511024,0.0
1626465740321799417,height,4,32,width,4,8,imag,2,2,0,0.000322372303344,0.0,-0.00015850442287,-0.00129706051666,-0.0022051173728,-0.00026348841493,-0.00227894587442,0.000482630450279,-0.00015850442287,0.00129706051666,0.00530110811815,0.0,0.00214289338328,-0.00873597059399,-0.000821596302558,-0.00940969120711,-0.0022051173728,0.00026348841493,0.00214289338328,0.00873597059399,0.0153914196417,0.0,0.0151781095192,-0.00515931285918,-0.00227894587442,-0.000482630450279,-0.000821596302558,0.00940969120711,0.0151781095192,0.00515931285918,0.0168440695852,0.0
1626465740455286485,height,4,32,width,4,8,imag,2,2,0,0.000316455261782,0.0,-0.000169619888766,-0.00125608104281,-0.00218820990995,-0.000232037113165,-0.00225433148444,0.00045484668226,-0.000169619888766,0.00125608104281,0.0050811227411,0.0,0.00209259032272,-0.00855394359678,-0.000597315898631,-0.00919474568218,-0.00218820990995,0.000232037113165,0.00209259032272,0.00855394359678,0.0154043333605,0.0,0.0152362063527,-0.00479244813323,-0.00225433148444,-0.00045484668226,-0.000597315898631,0.00919474568218,0.0152362063527,0.00479244813323,0.0167241580784,0.0
1626465740584947262,height,4,32,width,4,8,imag,2,2,0,0.000319549551932,0.0,-0.000179475726327,-0.00125795789063,-0.00223498186097,-0.000236673498875,-0.00230456353165,0.000464331678813,-0.000179475726327,0.00125795789063,0.00505737541243,0.0,0.00218589999713,-0.00865892786533,-0.00053357303841,-0.00933609250933,-0.00223498186097,0.000236673498875,0.00218589999713,0.00865892786533,0.0159042850137,0.0,0.0157575141639,-0.00494939368218,-0.00230456353165,-0.000464331678813,-0.00053357303841,0.00933609250933,0.0157575141639,0.00494939368218,0.0173064712435,0.0
1626465740717892582,height,4,32,width,4,8,imag,2,2,0,0.000313252676278,0.0,-0.000197503584786,-0.00122711237054,-0.00223949365318,-0.000208177298191,-0.00229427055456,0.000456458190456,-0.000197503584786,0.00122711237054,0.00493644131348,0.0,0.00222625839524,-0.00863377097994,-0.000341493432643,-0.00927874445915,-0.00223949365318,0.000208177298191,0.00222625839524,0.00863377097994,0.0162552334368,0.0,0.0160800535232,-0.00478264410049,-0.00229427055456,-0.000456458190456,-0.000341493432643,0.00927874445915,0.0160800535232,0.00478264410049,0.0174802727997,0.0
1626465740847479834,height,4,32,width,4,8,imag,2,2,0,0.00031279612449,0.0,-0.000223714931053,-0.00121623079758,-0.00227543711662,-0.000212007391383,-0.00232393830083,0.000467599689728,-0.000223714931053,0.00121623079758,0.00489351944998,0.0,0.00245012692176,-0.00868870783597,-0.000156013760716,-0.00937377475202,-0.00227543711662,0.000212007391383,0.00245012692176,0.00868870783597,0.0168010853231,0.0,0.0165701713413,-0.00497145438567,-0.00232393830083,-0.000467599689728,-0.000156013760716,0.00937377475202,0.0165701713413,0.00497145438567,0.0179767534137,0.0
1626465740980498368,height,4,32,width,4,8,imag,2,2,0,0.000202955750865,0.0,-0.000153112661792,-0.000787788652815,-0.00148947036359,-0.000131760170916,-0.00152003974654,0.000306800066028,-0.000153112661792,0.000787788652815,0.00317768845707,0.0,0.00163402070757,-0.00567799946293,-4.40959993284e-05,-0.00613432982937,-0.00148947036359,0.000131760170916,0.00163402070757,0.00567799946293,0.0110889449716,0.0,0.0109441820532,-0.0032353119459,-0.00152003974654,-0.000306800066028,-4.40959993284e-05,0.00613432982937,0.0109441820532,0.0032353119459,0.0118585983291,0.0
1626465741109877062,height,4,32,width,4,8,imag,2,2,0,4.57433273482e-08,0.0,-1.90602000849e-09,-3.98186950079e-09,-3.46331248124e-08,1.28666424737e-10,-2.84081469459e-09,-1.65335105606e-08,-1.90602000849e-09,3.98186950079e-09,3.59275577466e-06,0.0,-4.49674821823e-08,-4.46715979763e-08,2.07649382133e-08,1.32240352002e-08,-3.46331248124e-08,-1.28666424737e-10,-4.49674821823e-08,4.46715979763e-08,6.12117992205e-06,0.0,-2.52384726451e-08,2.28934595725e-07,-2.84081469459e-09,1.65335105606e-08,2.07649382133e-08,-1.32240352002e-08,-2.52384726451e-08,-2.28934595725e-07,4.12319286625e-06,0.0
1626465741243384663,height,4,32,width,4,8,imag,2,2,0,4.56999522669e-08,0.0,-3.4687083067e-11,-3.19813286964e-09,-3.56661047363e-08,-5.36415001307e-09,4.70079042358e-09,-1.57933133238e-08,-3.4687083067e-11,3.19813286964e-09,3.62347941518e-06,0.0,2.87107031482e-08,-2.37622792554e-08,2.47617215621e-08,1.57510218202e-08,-3.56661047363e-08,5.36415001307e-09,2.87107031482e-08,2.37622792554e-08,6.02987984166e-06,0.0,-2.3510906999e-08,2.13896498735e-07,4.70079042358e-09,1.57933133238e-08,2.47617215621e-08,-1.57510218202e-08,-2.3510906999e-08,-2.13896498735e-07,4.07706556871e-06,0.0
1626465741372988746,height,4,32,width,4,8,imag,2,2,0,4.56829098994e-08,0.0,-7.12081338339e-10,-7.17574555331e-10,-3.33533378694e-08,1.1907116404e-09,4.7131574199e-09,-1.74271193032e-08,-7.12081338339e-10,7.17574555331e-10,3.54939425051e-06,0.0,-3.69541020007e-08,8.72533245655e-09,3.1734849415e-08,7.96977706052e-10,-3.33533378694e-08,-1.1907116404e-09,-3.69541020007e-08,-8.72533245655e-09,6.07354331805e-06,0.0,-2.00797298788e-08,2.71425534493e-07,4.7131574199e-09,1.74271193032e-08,3.1734849415e-08,-7.96977706052e-10,-2.00797298788e-08,-2.71425534493e-07,4.11699556935e-06,0.0
1626465741505888835,height,4,32,width,4,8,imag,2,2,0,4.54849278242e-08,0.0,2.18923079665e-09,-1.00081753995e-09,-3.76412323533e-08,-4.69658589797e-10,1.18534437821e-09,-1.61845914448e-08,2.18923079665e-09,1.00081753995e-09,3.64270613318e-06,0.0,1.66977454086e-08,-3.32509664247e-08,2.98803755072e-08,-2.30932872824e-08,-3.76412323533e-08,4.69658589797e-10,1.66977454086e-08,3.32509664247e-08,6.01210376772e-06,0.0,-6.05499073103e-09,2.62559552766e-07,1.18534437821e-09,1.61845914448e-08,2.98803755072e-08,2.30932872824e-08,-6.05499073103e-09,-2.62559552766e-07,4.04966613132e-06,0.0
1626465741635268753,height,4,32,width,4,8,imag,2,2,0,4.5968711504e-08,0.0,-1.69121250337e-09,-2.90468737951e-09,-3.60586902559e-08,-1.27699062435e-09,-7.81117337478e-10,-1.75420140636e-08,-1.69121250337e-09,2.90468737951e-09,3.64303468814e-06,0.0,5.05960739972e-09,-7.92105581127e-08,4.62656721822e-08,2.25449934277e-08,-3.60586902559e-08,1.27699062435e-09,5.05960739972e-09,7.92105581127e-08,6.11923405813e-06,0.0,-9.00025654005e-08,2.60795729901e-07,-7.81117337478e-10,1.75420140636e-08,4.62656721822e-08,-2.25449934277e-08,-9.00025654005e-08,-2.60795729901e-07,4.10407119489e-06,0.0
1626465741768471623,height,4,32,width,4,8,imag,2,2,0,4.53870718786e-08,0.0,2.59843924155e-09,-1.92097160401e-09,-3.12990486862e-08,2.20415152796e-09,-8.034080623e-10,-1.70590759296e-08,2.59843924155e-09,1.92097160401e-09,3.5795178519e-06,0.0,-9.24698628779e-09,-7.49568087599e-08,4.42979128934e-08,-9.95248772284e-09,-3.12990486862e-08,-2.20415152796e-09,-9.24698628779e-09,7.49568087599e-08,6.08757954979e-06,0.0,-3.79612004053e-08,2.73791272321e-07,-8.034080623e-10,1.70590759296e-08,4.42979128934e-08,9.95248772284e-09,-3.79612004053e-08,-2.73791272321e-07,4.13270026911e-06,0.0
1626465741897950342,height,4,32,width,4,8,imag,2,2,0,4.56781670266e-08,0.0,2.19729634487e-09,-3.11306647127e-09,-3.57489753355e-08,-5.6244289226e-09,6.34703534175e-09,-1.92989393355e-08,2.19729634487e-09,3.11306647127e-09,3.60637955055e-06,0.0,1.04285611258e-08,-9.29711845288e-08,2.55203733701e-08,-3.41814754279e-09,-3.57489753355e-08,5.6244289226e-09,1.04285611258e-08,9.29711845288e-08,6.00873227086e-06,0.0,-3.30545937288e-08,2.55461998222e-07,6.34703534175e-09,1.92989393355e-08,2.55203733701e-08,3.41814754279e-09,-3.30545937288e-08,-2.55461998222e-07,4.10844450016e-06,0.0
