%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466397580654139,height,4,32,width,4,8,imag,2,2,0,6.17067286157e-08,0.0,-6.48844133977e-09,-5.75673286818e-09,-5.34013189224e-08,1.05358006763e-08,4.46870629389e-09,-6.33014307638e-09,-6.48844133977e-09,5.75673286818e-09,3.58345778295e-06,0.0,9.3368193177e-09,-5.1965031389e-08,-1.15849552174e-10,2.38522694929e-08,-5.34013189224e-08,-1.05358006763e-08,9.3368193177e-09,5.1965031389e-08,6.39470772512e-06,0.0,-7.31318934299e-08,7.9332103553e-08,4.46870629389e-09,6.33014307638e-09,-1.15849552174e-10,-2.38522694929e-08,-7.31318934299e-08,-7.9332103553e-08,4.07752349929e-06,0.0
1626466397698331999,height,4,32,width,4,8,imag,2,2,0,6.09267942764e-08,0.0,-1.19963528e-09,8.07239386447e-10,-5.24329664131e-08,5.86677106895e-09,4.72515226946e-09,-6.99287738826e-09,-1.19963528e-09,-8.07239386447e-10,3.62756509276e-06,0.0,1.58080730728e-08,-6.58378596086e-08,2.2993679849e-08,1.22361532018e-09,-5.24329664131e-08,-5.86677106895e-09,1.58080730728e-08,6.58378596086e-08,6.36078993921e-06,0.0,-2.44195881294e-08,1.03913038174e-07,4.72515226946e-09,6.99287738826e-09,2.2993679849e-08,-1.22361532018e-09,-2.44195881294e-08,-1.03913038174e-07,4.06174240197e-06,0.0
1626466397830017817,height,4,32,width,4,8,imag,2,2,0,6.13095423319e-08,0.0,1.71728764542e-09,-1.85076498571e-09,-5.52620953442e-08,8.53032933179e-09,6.11247452653e-09,-7.95907251216e-09,1.71728764542e-09,1.85076498571e-09,3.65523078472e-06,0.0,3.53752085402e-08,-6.21657036959e-08,1.33003910108e-08,-1.6810529857e-08,-5.52620953442e-08,-8.53032933179e-09,3.53752085402e-08,6.21657036959e-08,6.35891410639e-06,0.0,-7.39700070085e-08,7.93938497168e-08,6.11247452653e-09,7.95907251216e-09,1.33003910108e-08,1.6810529857e-08,-7.39700070085e-08,-7.93938497168e-08,4.10662778449e-06,0.0
1626466397956357407,height,4,32,width,4,8,imag,2,2,0,6.19980298211e-08,0.0,-3.74279762738e-09,-6.12533401778e-09,-5.82727111009e-08,1.03067492319e-08,1.14805376317e-09,-5.6294831019e-09,-3.74279762738e-09,6.12533401778e-09,3.6421877212e-06,0.0,4.83305129251e-08,-5.5623733175e-08,2.64115609383e-08,5.55861774387e-08,-5.82727111009e-08,-1.03067492319e-08,4.83305129251e-08,5.5623733175e-08,6.34629941487e-06,0.0,-7.90785321669e-08,1.06848546011e-07,1.14805376317e-09,5.6294831019e-09,2.64115609383e-08,-5.55861774387e-08,-7.90785321669e-08,-1.06848546011e-07,4.06723756896e-06,0.0
1626466398081846739,height,4,32,width,4,8,imag,2,2,0,6.15830586526e-08,0.0,-5.73908653934e-09,-2.49148590648e-09,-5.38647952908e-08,4.21552615038e-09,2.88535328963e-09,-8.56808579641e-09,-5.73908653934e-09,2.49148590648e-09,3.63043523066e-06,0.0,3.44138229025e-09,-6.26416252203e-08,-4.12489598034e-09,1.1931897248e-08,-5.38647952908e-08,-4.21552615038e-09,3.44138229025e-09,6.26416252203e-08,6.37287212157e-06,0.0,-5.80777133052e-08,8.87212152634e-08,2.88535328963e-09,8.56808579641e-09,-4.12489598034e-09,-1.1931897248e-08,-5.80777133052e-08,-8.87212152634e-08,4.06518893215e-06,0.0
1626466398209966342,height,4,32,width,4,8,imag,2,2,0,6.14786586084e-08,0.0,-4.56180071495e-09,-4.16085876864e-09,-5.98407652319e-08,8.55967474678e-09,6.18523765539e-09,-5.83430992407e-09,-4.56180071495e-09,4.16085876864e-09,3.651642146e-06,0.0,4.19947276953e-08,-9.54007717269e-08,1.32852495671e-09,1.26724888361e-08,-5.98407652319e-08,-8.55967474678e-09,4.19947276953e-08,9.54007717269e-08,6.32753108221e-06,0.0,-6.92151544968e-08,1.19505003227e-07,6.18523765539e-09,5.83430992407e-09,1.32852495671e-09,-1.26724888361e-08,-6.92151544968e-08,-1.19505003227e-07,4.09900576415e-06,0.0
1626466398336150426,height,4,32,width,4,8,imag,2,2,0,6.12938393374e-08,0.0,4.24333346238e-10,-5.42865041808e-09,-6.1225016168e-08,8.2242408439e-09,2.13207029809e-09,-9.4924867966e-09,4.24333346238e-10,5.42865041808e-09,3.66334347746e-06,0.0,5.25053671652e-08,-1.04362371189e-07,4.73824002256e-09,3.0377460547e-08,-6.1225016168e-08,-8.2242408439e-09,5.25053671652e-08,1.04362371189e-07,6.367950391e-06,0.0,-9.59119148547e-08,1.3545678712e-07,2.13207029809e-09,9.4924867966e-09,4.73824002256e-09,-3.0377460547e-08,-9.59119148547e-08,-1.3545678712e-07,4.06259232477e-06,0.0
1626466398466385418,height,4,32,width,4,8,imag,2,2,0,6.08432273452e-08,0.0,-4.51146719982e-09,-4.97719376824e-09,-5.60527020355e-08,7.00378155472e-09,4.49926362833e-09,-3.86854237533e-09,-4.51146719982e-09,4.97719376824e-09,3.61869842891e-06,0.0,7.02548921816e-11,-5.1013824276e-08,7.3228019204e-09,1.97894323151e-08,-5.60527020355e-08,-7.00378155472e-09,7.02548921816e-11,5.1013824276e-08,6.36633194517e-06,0.0,-5.29004147154e-08,7.64314833646e-08,4.49926362833e-09,3.86854237533e-09,7.3228019204e-09,-1.97894323151e-08,-5.29004147154e-08,-7.64314833646e-08,4.05998207498e-06,0.0
1626466398593447510,height,4,32,width,4,8,imag,2,2,0,6.09970598475e-08,0.0,-6.47064979376e-09,-3.61858654152e-09,-6.14731092696e-08,6.51986908906e-09,5.94024784917e-09,-6.7932068859e-09,-6.47064979376e-09,3.61858654152e-09,3.64528364116e-06,0.0,7.56692664083e-09,-7.89630689724e-08,1.6552956339e-08,3.36836372128e-08,-6.14731092696e-08,-6.51986908906e-09,7.56692664083e-09,7.89630689724e-08,6.39318477624e-06,0.0,-6.7445093066e-08,1.30932860998e-07,5.94024784917e-09,6.7932068859e-09,1.6552956339e-08,-3.36836372128e-08,-6.7445093066e-08,-1.30932860998e-07,4.03537296734e-06,0.0
1626466398726864301,height,4,32,width,4,8,imag,2,2,0,6.17352569066e-08,0.0,3.5326522263e-10,-6.07045791412e-09,-6.14247568365e-08,1.01303863076e-08,3.33805583175e-09,-5.60133273098e-09,3.5326522263e-10,6.07045791412e-09,3.66020526599e-06,0.0,7.26898363723e-08,-9.04556145542e-08,3.75218789372e-09,1.70169816016e-08,-6.14247568365e-08,-1.01303863076e-08,7.26898363723e-08,9.04556145542e-08,6.34697244095e-06,0.0,-1.08108642038e-08,1.35374492061e-07,3.33805583175e-09,5.60133273098e-09,3.75218789372e-09,-1.70169816016e-08,-1.08108642038e-08,-1.35374492061e-07,4.0997774704e-06,0.0
