%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465951540658528,height,4,32,width,4,8,imag,2,2,0,0.000206699594855,0.0,0.000866132730152,-0.0013779355213,-0.000397864321712,0.000139663752634,-0.00113852019422,0.000910910079256,0.000866132730152,0.0013779355213,0.0128253176808,0.0,-0.0025946283713,-0.00206478126347,-0.0108486087993,-0.00377441919409,-0.000397864321712,-0.000139663752634,-0.0025946283713,0.00206478126347,0.000874636403751,0.0,0.00280441972427,-0.000982117257081,-0.00113852019422,-0.000910910079256,-0.0108486087993,0.00377441919409,0.00280441972427,0.000982117257081,0.0102956322953,0.0
1626465951681101882,height,4,32,width,4,8,imag,2,2,0,6.07822414622e-08,0.0,8.63200400048e-10,-2.6803992359e-09,-4.13119352061e-08,4.54238069381e-09,-2.19104236976e-08,-1.32340263193e-08,8.63200400048e-10,2.6803992359e-09,3.57543171958e-06,0.0,2.25892660133e-09,-3.65627492727e-08,5.10843563006e-08,1.58461066491e-08,-4.13119352061e-08,-4.54238069381e-09,2.25892660133e-09,3.65627492727e-08,6.16513943896e-06,0.0,3.26050383137e-07,2.90883377829e-07,-2.19104236976e-08,1.32340263193e-08,5.10843563006e-08,-1.58461066491e-08,3.26050383137e-07,-2.90883377829e-07,4.10069696954e-06,0.0
1626465951810109945,height,4,32,width,4,8,imag,2,2,0,6.04140808491e-08,0.0,-3.22788151763e-09,-1.05055152078e-10,-3.60206797723e-08,6.56271348376e-09,-1.71072223054e-08,-1.27596315735e-08,-3.22788151763e-09,1.05055152078e-10,3.64292691302e-06,0.0,2.25855689706e-08,-3.93675350097e-08,-4.36307834306e-09,-1.89648208249e-08,-3.60206797723e-08,-6.56271348376e-09,2.25855689706e-08,3.93675350097e-08,6.23158439339e-06,0.0,3.97152604137e-07,3.10738187181e-07,-1.71072223054e-08,1.27596315735e-08,-4.36307834306e-09,1.89648208249e-08,3.97152604137e-07,-3.10738187181e-07,4.15182057623e-06,0.0
1626465951939312672,height,4,32,width,4,8,imag,2,2,0,6.14479773731e-08,0.0,-3.00303404366e-09,-2.3755641898e-09,-3.638667323e-08,8.00384469812e-09,-1.83555464162e-08,-9.94993420989e-09,-3.00303404366e-09,2.3755641898e-09,3.59343039236e-06,0.0,5.15110265553e-08,-1.30356863082e-08,1.03263593232e-08,-2.44747297984e-08,-3.638667323e-08,-8.00384469812e-09,5.15110265553e-08,1.30356863082e-08,6.17713476458e-06,0.0,4.04919063612e-07,2.18781309513e-07,-1.83555464162e-08,9.94993420989e-09,1.03263593232e-08,2.44747297984e-08,4.04919063612e-07,-2.18781309513e-07,4.16348257204e-06,0.0
1626465952068242693,height,4,32,width,4,8,imag,2,2,0,6.0302632221e-08,0.0,2.17936468871e-09,-4.64326799232e-09,-3.50429552043e-08,5.80786618798e-09,-1.82396089343e-08,-8.66369820329e-09,2.17936468871e-09,4.64326799232e-09,3.62353330274e-06,0.0,1.51868171372e-08,-1.74786247698e-08,5.25595069689e-08,-1.6112585044e-08,-3.50429552043e-08,-5.80786618798e-09,1.51868171372e-08,1.74786247698e-08,6.12867643213e-06,0.0,3.68287658148e-07,2.4821949296e-07,-1.82396089343e-08,8.66369820329e-09,5.25595069689e-08,1.6112585044e-08,3.68287658148e-07,-2.4821949296e-07,4.18103900302e-06,0.0
1626465952195911736,height,4,32,width,4,8,imag,2,2,0,6.12309918324e-08,0.0,-2.76830158796e-09,-3.71196384741e-09,-3.68526258399e-08,6.89400048159e-09,-2.03501535623e-08,-1.58458899335e-08,-2.76830158796e-09,3.71196384741e-09,3.62815148947e-06,0.0,6.97765223379e-09,-3.76601434482e-08,8.77379147113e-09,-1.22567345162e-09,-3.68526258399e-08,-6.89400048159e-09,6.97765223379e-09,3.76601434482e-08,6.13773681835e-06,0.0,3.75471245206e-07,2.80020174159e-07,-2.03501535623e-08,1.58458899335e-08,8.77379147113e-09,1.22567345162e-09,3.75471245206e-07,-2.80020174159e-07,4.19783145844e-06,0.0
1626465952329868117,height,4,32,width,4,8,imag,2,2,0,6.00287677344e-08,0.0,-1.78724868238e-09,-3.66586649925e-09,-4.02535427213e-08,6.25150686773e-09,-1.99421155145e-08,-1.42816052318e-08,-1.78724868238e-09,3.66586649925e-09,3.62424520972e-06,0.0,2.270832411e-08,-1.30625288364e-08,4.31535411849e-08,-1.09787130498e-08,-4.02535427213e-08,-6.25150686773e-09,2.270832411e-08,1.30625288364e-08,6.30336762697e-06,0.0,3.14668739065e-07,2.66350355105e-07,-1.99421155145e-08,1.42816052318e-08,4.31535411849e-08,1.09787130498e-08,3.14668739065e-07,-2.66350355105e-07,4.17276578446e-06,0.0
1626465952460042653,height,4,32,width,4,8,imag,2,2,0,6.10791488498e-08,0.0,-4.77568207202e-09,-5.53912649082e-09,-3.65879735398e-08,1.65521285567e-09,-1.51035042251e-08,-1.50019108247e-08,-4.77568207202e-09,5.53912649082e-09,3.62718515134e-06,0.0,2.87809456267e-08,-8.66561933321e-08,2.72965774428e-08,1.45423211251e-08,-3.65879735398e-08,-1.65521285567e-09,2.87809456267e-08,8.66561933321e-08,6.23062260274e-06,0.0,3.99948817176e-07,2.93035498089e-07,-1.51035042251e-08,1.50019108247e-08,2.72965774428e-08,-1.45423211251e-08,3.99948817176e-07,-2.93035498089e-07,4.15903787143e-06,0.0
1626465952588481653,height,4,32,width,4,8,imag,2,2,0,6.07749441883e-08,0.0,-2.40506037308e-09,-8.76623940105e-10,-4.24901216434e-08,5.51982282104e-09,-1.94222842254e-08,-1.24366366094e-08,-2.40506037308e-09,8.76623940105e-10,3.61542765859e-06,0.0,-2.604285676e-08,-7.61174945296e-08,8.32985946886e-09,-1.3267029253e-08,-4.24901216434e-08,-5.51982282104e-09,-2.604285676e-08,7.61174945296e-08,6.17758269073e-06,0.0,3.5864951542e-07,2.90019215754e-07,-1.94222842254e-08,1.24366366094e-08,8.32985946886e-09,1.3267029253e-08,3.5864951542e-07,-2.90019215754e-07,4.17030241806e-06,0.0
1626465952715704914,height,4,32,width,4,8,imag,2,2,0,6.08948695913e-08,0.0,-3.0453908284e-09,-1.04537334344e-09,-4.01517041837e-08,1.84344706167e-09,-1.84818080839e-08,-1.09499200818e-08,-3.0453908284e-09,1.04537334344e-09,3.62030959877e-06,0.0,-2.25307097423e-08,-6.21352214125e-08,4.04389410846e-08,-2.44737741184e-08,-4.01517041837e-08,-1.84344706167e-09,-2.25307097423e-08,6.21352214125e-08,6.25081202088e-06,0.0,3.66966077081e-07,3.35555057518e-07,-1.84818080839e-08,1.09499200818e-08,4.04389410846e-08,2.44737741184e-08,3.66966077081e-07,-3.35555057518e-07,4.15638714912e-06,0.0
