%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466536406769226,height,4,32,width,4,8,imag,2,2,0,6.72222668641e-08,0.0,3.40035128943e-08,5.77996033257e-08,-1.52179609358e-07,7.55318225742e-08,-5.05736359457e-08,-1.22511096379e-07,3.40035128943e-08,-5.77996033257e-08,4.45893192591e-06,0.0,3.2942742223e-07,1.47550326801e-06,-1.44648402056e-06,-1.31005350568e-07,-1.52179609358e-07,-7.55318225742e-08,3.2942742223e-07,-1.47550326801e-06,9.22996878217e-06,0.0,-8.48955210131e-07,2.74022772828e-06,-5.05736359457e-08,1.22511096379e-07,-1.44648402056e-06,1.31005350568e-07,-8.48955210131e-07,-2.74022772828e-06,6.67913127472e-06,0.0
1626466536525969103,height,4,32,width,4,8,imag,2,2,0,9.67348678387e-05,0.0,0.00032658627606,0.000841899658553,-0.00175226724241,0.000654935603961,-0.000492515740916,-0.00170280528255,0.00032658627606,-0.000841899658553,0.00856459140778,0.0,-0.000118043120892,0.0176636334509,-0.0166404824704,-0.00144360621925,-0.00175226724241,-0.000654935603961,-0.000118043120892,-0.0176636334509,0.0368346236646,0.0,-0.00267460360192,0.034416589886,-0.000492515740916,0.00170280528255,-0.0166404824704,0.00144360621925,-0.00267460360192,-0.034416589886,0.0326848328114,0.0
1626466536655817515,height,4,32,width,4,8,imag,2,2,0,0.00010551649757,0.0,3.09373626806e-06,0.00089988525724,-0.00211984314956,0.000178448797669,-0.000109947031888,-0.00190465385094,3.09373626806e-06,-0.00089988525724,0.00776927219704,0.0,0.00152009294834,0.0181819405407,-0.0163687467575,0.000890075287316,-0.00211984314956,-0.000178448797669,0.00152009294834,-0.0181819405407,0.0433668158948,0.0,-0.00106558192056,0.038561321795,-0.000109947031888,0.00190465385094,-0.0163687467575,-0.000890075287316,-0.00106558192056,-0.038561321795,0.0346689037979,0.0
1626466536784493077,height,4,32,width,4,8,imag,2,2,0,7.88469697e-05,0.0,-0.000209143792745,0.000806649681181,-0.0019150954904,-8.87498244992e-05,0.000170603525476,-0.00160238868557,-0.000209143792745,-0.000806649681181,0.00891357474029,0.0,0.00422075670213,0.0199808850884,-0.016972379759,0.00251074694097,-0.0019150954904,8.87498244992e-05,0.00422075670213,-0.0199808850884,0.047195840627,0.0,-0.00238001625985,0.0392803736031,0.000170603525476,0.00160238868557,-0.016972379759,-0.00251074694097,-0.00238001625985,-0.0392803736031,0.0330996178091,0.0
1626466536920931355,height,4,32,width,4,8,imag,2,2,0,5.05700372742e-05,0.0,-0.000267979019554,0.000664582301397,-0.00153135624714,-0.000127789622638,0.000252728961641,-0.00118831673171,-0.000267979019554,-0.000664582301397,0.0102294823155,0.0,0.00648536579683,0.0208897516131,-0.0170366317034,0.00297072390094,-0.00153135624714,0.000127789622638,0.00648536579683,-0.0208897516131,0.0471898168325,0.0,-0.00469754869118,0.0366962701082,0.000252728961641,0.00118831673171,-0.0170366317034,-0.00297072390094,-0.00469754869118,-0.0366962701082,0.029289688915,0.0
1626466537062010009,height,4,32,width,4,8,imag,2,2,0,3.39149555657e-05,0.0,-0.000192270352272,0.000579238578212,-0.00123649672605,-2.61576697085e-05,0.000151887928951,-0.000951120222453,-0.000192270352272,-0.000579238578212,0.0110848732293,0.0,0.00660505052656,0.0214095581323,-0.0172460079193,0.00282609066926,-0.00123649672605,2.61576697085e-05,0.00660505052656,-0.0214095581323,0.0456672087312,0.0,-0.0048088026233,0.0349933281541,0.000151887928951,0.000951120222453,-0.0172460079193,-0.00282609066926,-0.0048088026233,-0.0349933281541,0.0275685619563,0.0
1626466537176099213,height,4,32,width,4,8,imag,2,2,0,2.57358442468e-05,0.0,-0.000114257454698,0.000532503647264,-0.00105826638173,8.86961861397e-05,4.72214596812e-05,-0.000810554949567,-0.000114257454698,-0.000532503647264,0.0115667935461,0.0,0.0065588275902,0.0215579401702,-0.017027169466,0.0026310714893,-0.00105826638173,-8.86961861397e-05,0.0065588275902,-0.0215579401702,0.0442808605731,0.0,-0.00473282299936,0.0332282744348,4.72214596812e-05,0.000810554949567,-0.017027169466,-0.0026310714893,-0.00473282299936,-0.0332282744348,0.0256844051182,0.0
1626466537304562225,height,4,32,width,4,8,imag,2,2,0,2.48280193773e-05,0.0,-9.48489177972e-05,0.000531622383278,-0.00104606279638,0.000149088067701,2.12404356716e-05,-0.000766165554523,-9.48489177972e-05,-0.000531622383278,0.0117863276973,0.0,0.0071992110461,0.0218722783029,-0.0165447741747,0.00247256783769,-0.00104606279638,-0.000149088067701,0.0071992110461,-0.0218722783029,0.0453639551997,0.0,-0.00549259176478,0.0322043932974,2.12404356716e-05,0.000766165554523,-0.0165447741747,-0.00247256783769,-0.00549259176478,-0.0322043932974,0.0237624458969,0.0
1626466537433957107,height,4,32,width,4,8,imag,2,2,0,2.59685530182e-05,0.0,-6.4458748966e-05,0.000543854839634,-0.00105360697489,0.000192889623577,-1.21967404993e-05,-0.000786188524216,-6.4458748966e-05,-0.000543854839634,0.01160056144,0.0,0.00668342551216,0.0216570273042,-0.0164963807911,0.00220318115316,-0.00105360697489,-0.000192889623577,0.00668342551216,-0.0216570273042,0.044642701745,0.0,-0.00537352915853,0.0320603102446,-1.21967404993e-05,0.000786188524216,-0.0164963807911,-0.00220318115316,-0.00537352915853,-0.0320603102446,0.023897536099,0.0
1626466537560192785,height,4,32,width,4,8,imag,2,2,0,2.61801578745e-05,0.0,-5.64014699194e-05,0.000543480622582,-0.00106078700628,0.000191771367099,-1.74676461029e-05,-0.000796650652774,-5.64014699194e-05,-0.000543480622582,0.0114333862439,0.0,0.00627252832055,0.0216460116208,-0.0165387745947,0.00208322005346,-0.00106078700628,-0.000191771367099,0.00627252832055,-0.0216460116208,0.0447769090533,0.0,-0.00511768087745,0.0324506647885,-1.74676461029e-05,0.000796650652774,-0.0165387745947,-0.00208322005346,-0.00511768087745,-0.0324506647885,0.0243156235665,0.0
