%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465503757825970,height,4,32,width,4,8,imag,2,2,0,4.62888429809e-08,0.0,1.83645754159e-09,-5.33646105083e-09,-5.51077548039e-08,9.40958688744e-09,-1.41943630183e-08,-8.58356408173e-09,1.83645754159e-09,5.33646105083e-09,3.66356289305e-06,0.0,-7.89446588101e-08,-1.08256493547e-07,2.26054659436e-08,-2.48062317354e-08,-5.51077548039e-08,-9.40958688744e-09,-7.89446588101e-08,1.08256493547e-07,6.4968744482e-06,0.0,1.52347880089e-07,1.73461685904e-07,-1.41943630183e-08,8.58356408173e-09,2.26054659436e-08,2.48062317354e-08,1.52347880089e-07,-1.73461685904e-07,4.12412964579e-06,0.0
1626465503903220154,height,4,32,width,4,8,imag,2,2,0,4.61607676527e-08,0.0,2.68394551028e-09,-4.75255212962e-09,-5.82822003992e-08,5.16975395826e-09,-6.64588428734e-09,-5.09549247241e-09,2.68394551028e-09,4.75255212962e-09,3.60900276064e-06,0.0,-6.65686457069e-08,-1.42814016613e-07,9.48632727926e-09,-2.07552588449e-08,-5.82822003992e-08,-5.16975395826e-09,-6.65686457069e-08,1.42814016613e-07,6.44789042781e-06,0.0,1.75601726937e-07,1.00619224952e-07,-6.64588428734e-09,5.09549247241e-09,9.48632727926e-09,2.07552588449e-08,1.75601726937e-07,-1.00619224952e-07,4.09437370763e-06,0.0
1626465504035381109,height,4,32,width,4,8,imag,2,2,0,4.57948061694e-08,0.0,2.22360840851e-09,-5.22204635089e-09,-5.931500624e-08,1.1636958952e-08,-1.28715820225e-08,-1.1073077566e-08,2.22360840851e-09,5.22204635089e-09,3.66043514077e-06,0.0,-4.15674001886e-08,-1.11762638255e-07,-1.31055664099e-08,-3.58146365897e-08,-5.931500624e-08,-1.1636958952e-08,-4.15674001886e-08,1.11762638255e-07,6.55674011796e-06,0.0,2.41660615075e-07,1.57129264267e-07,-1.28715820225e-08,1.1073077566e-08,-1.31055664099e-08,3.58146365897e-08,2.41660615075e-07,-1.57129264267e-07,4.09464746554e-06,0.0
1626465504164166819,height,4,32,width,4,8,imag,2,2,0,4.63856899557e-08,0.0,2.10584882865e-09,-3.95321109181e-09,-5.7759869776e-08,7.50194661947e-09,-1.29103758795e-08,-7.75447350776e-09,2.10584882865e-09,3.95321109181e-09,3.62540254173e-06,0.0,-5.39776507935e-08,-5.73356757627e-08,2.40100970217e-08,1.6401967784e-08,-5.7759869776e-08,-7.50194661947e-09,-5.39776507935e-08,5.73356757627e-08,6.48463901598e-06,0.0,1.52002172626e-07,1.33815831305e-07,-1.29103758795e-08,7.75447350776e-09,2.40100970217e-08,-1.6401967784e-08,1.52002172626e-07,-1.33815831305e-07,4.09706899518e-06,0.0
1626465504302147074,height,4,32,width,4,8,imag,2,2,0,4.59134490427e-08,0.0,8.61852200718e-10,-5.86230797239e-09,-5.95059397313e-08,6.00954042085e-09,-1.33381821144e-08,-8.55239701281e-09,8.61852200718e-10,5.86230797239e-09,3.63729827768e-06,0.0,-4.28829594057e-08,-1.07817506034e-07,1.53612518261e-08,-3.22100675021e-08,-5.95059397313e-08,-6.00954042085e-09,-4.28829594057e-08,1.07817506034e-07,6.40859980194e-06,0.0,1.55658099743e-07,1.99936181389e-07,-1.33381821144e-08,8.55239701281e-09,1.53612518261e-08,3.22100675021e-08,1.55658099743e-07,-1.99936181389e-07,4.09278709412e-06,0.0
1626465504430958068,height,4,32,width,4,8,imag,2,2,0,4.64511487053e-08,0.0,-3.56120510858e-09,-6.85607925988e-09,-5.41894564776e-08,9.44455713636e-09,-9.38573485598e-09,-8.59445403734e-09,-3.56120510858e-09,6.85607925988e-09,3.65836240235e-06,0.0,-5.19684988376e-08,-5.69709790454e-08,-2.1503984704e-10,-6.26523588565e-09,-5.41894564776e-08,-9.44455713636e-09,-5.19684988376e-08,5.69709790454e-08,6.52157450531e-06,0.0,1.85057757562e-07,1.92254120179e-07,-9.38573485598e-09,8.59445403734e-09,-2.1503984704e-10,6.26523588565e-09,1.85057757562e-07,-1.92254120179e-07,4.16520924773e-06,0.0
1626465504556260802,height,4,32,width,4,8,imag,2,2,0,4.58153159855e-08,0.0,-2.14014680977e-10,-5.32791899488e-09,-5.94368465556e-08,5.13053988183e-10,-1.34646800376e-08,-4.77818362654e-09,-2.14014680977e-10,5.32791899488e-09,3.64879156223e-06,0.0,-6.23295690616e-08,-3.41707888651e-08,2.65398973909e-08,-4.76640238389e-08,-5.94368465556e-08,-5.13053988183e-10,-6.23295690616e-08,3.41707888651e-08,6.51124719298e-06,0.0,1.60625774015e-07,1.88578425764e-07,-1.34646800376e-08,4.77818362654e-09,2.65398973909e-08,4.76640238389e-08,1.60625774015e-07,-1.88578425764e-07,4.05312221119e-06,0.0
1626465504672055362,height,4,32,width,4,8,imag,2,2,0,4.60995401852e-08,0.0,3.12863068785e-09,-9.47856282352e-09,-5.5007284061e-08,7.7496151718e-09,-1.34521140893e-08,-4.75151429313e-09,3.12863068785e-09,9.47856282352e-09,3.6489723243e-06,0.0,-4.79247006524e-08,-1.18804038607e-07,-2.4878117344e-08,6.96549151691e-10,-5.5007284061e-08,-7.7496151718e-09,-4.79247006524e-08,1.18804038607e-07,6.46542321192e-06,0.0,2.17233406374e-07,1.9940732443e-07,-1.34521140893e-08,4.75151429313e-09,-2.4878117344e-08,-6.96549151691e-10,2.17233406374e-07,-1.9940732443e-07,4.10000166085e-06,0.0
1626465504800125408,height,4,32,width,4,8,imag,2,2,0,4.60380249478e-08,0.0,4.90967766442e-10,-9.93703341834e-09,-4.54742128397e-08,2.29192109735e-09,-8.90632367856e-09,-5.77747139019e-09,4.90967766442e-10,9.93703341834e-09,3.6782269035e-06,0.0,-1.34104389815e-08,-1.36117151328e-07,1.24011307889e-08,-1.51502863588e-08,-4.54742128397e-08,-2.29192109735e-09,-1.34104389815e-08,1.36117151328e-07,6.45472573524e-06,0.0,1.79307107828e-07,1.75047105699e-07,-8.90632367856e-09,5.77747139019e-09,1.24011307889e-08,1.51502863588e-08,1.79307107828e-07,-1.75047105699e-07,4.04923366659e-06,0.0
1626465504928905522,height,4,32,width,4,8,imag,2,2,0,4.60239100164e-08,0.0,3.42882211513e-09,-3.26549098872e-09,-5.64719933038e-08,8.77262529286e-09,-1.4191444464e-08,-7.0302665911e-09,3.42882211513e-09,3.26549098872e-09,3.61755041922e-06,0.0,-2.95395850003e-08,-1.0160132291e-07,2.60560621967e-08,-5.47418466113e-08,-5.64719933038e-08,-8.77262529286e-09,-2.95395850003e-08,1.0160132291e-07,6.51799473417e-06,0.0,2.16617181081e-07,1.45629670101e-07,-1.4191444464e-08,7.0302665911e-09,2.60560621967e-08,5.47418466113e-08,2.16617181081e-07,-1.45629670101e-07,4.1285734369e-06,0.0
1626465505055542183,height,4,32,width,4,8,imag,2,2,0,4.5787924563e-08,0.0,6.16100059858e-10,-9.80322401034e-09,-5.94225326722e-08,3.11221270977e-09,-9.06778829801e-09,-8.91293705507e-09,6.16100059858e-10,9.80322401034e-09,3.63933236258e-06,0.0,-1.75459682339e-08,-1.18257702297e-07,1.72528711317e-08,-1.90202200656e-08,-5.94225326722e-08,-3.11221270977e-09,-1.75459682339e-08,1.18257702297e-07,6.42598160994e-06,0.0,2.31115834026e-07,2.0555177116e-07,-9.06778829801e-09,8.91293705507e-09,1.72528711317e-08,1.90202200656e-08,2.31115834026e-07,-2.0555177116e-07,4.08581036027e-06,0.0
1626465505183928713,height,4,32,width,4,8,imag,2,2,0,4.64300562442e-08,0.0,2.76137379629e-09,-4.29489110942e-09,-5.47984093657e-08,3.18441739644e-09,-1.23755361514e-08,-8.98557495077e-09,2.76137379629e-09,4.29489110942e-09,3.65125538337e-06,0.0,-1.4558310113e-08,-1.21872417935e-07,3.817617511e-08,-1.18347154299e-08,-5.47984093657e-08,-3.18441739644e-09,-1.4558310113e-08,1.21872417935e-07,6.50820857118e-06,0.0,2.00335790623e-07,1.31850129037e-07,-1.23755361514e-08,8.98557495077e-09,3.817617511e-08,1.18347154299e-08,2.00335790623e-07,-1.31850129037e-07,4.0790246203e-06,0.0
1626465505311912544,height,4,32,width,4,8,imag,2,2,0,4.53994992711e-08,0.0,8.37040547985e-10,-4.8687018861e-09,-6.15575430629e-08,4.05677536008e-09,-9.74194946934e-09,-8.30303203969e-09,8.37040547985e-10,4.8687018861e-09,3.64060383617e-06,0.0,-4.23756709722e-08,-1.06060298322e-07,2.77850880082e-08,-2.80007217413e-08,-6.15575430629e-08,-4.05677536008e-09,-4.23756709722e-08,1.06060298322e-07,6.36904087514e-06,0.0,2.54361424368e-07,1.71770892621e-07,-9.74194946934e-09,8.30303203969e-09,2.77850880082e-08,2.80007217413e-08,2.54361424368e-07,-1.71770892621e-07,4.06423214372e-06,0.0
