%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465666184221289,height,4,32,width,4,8,imag,2,2,0,0.000291928823572,0.0,0.000357557379175,-0.00113629584666,-0.00256884098053,-0.000218573535676,-0.00168101093732,-0.000182212490472,0.000357557379175,0.00113629584666,0.00489536998793,0.0,-0.00218497123569,-0.0102716991678,-0.00120546948165,-0.00677461829036,-0.00256884098053,0.000218573535676,-0.00218497123569,0.0102716991678,0.0233171731234,0.0,0.0154466219246,0.000375738891307,-0.00168101093732,0.000182212490472,-0.00120546948165,0.00677461829036,0.0154466219246,-0.000375738891307,0.0105087123811,0.0
1626465666318456397,height,4,32,width,4,8,imag,2,2,0,0.000297857332043,0.0,0.000597968231887,-0.00144501950126,-0.00212251045741,-0.00116331165191,-0.000952317786869,-0.00124488060828,0.000597968231887,0.00144501950126,0.00827794987708,0.0,0.00155460485257,-0.0126846721396,0.004323000554,-0.00716514652595,-0.00212251045741,0.00116331165191,0.00155460485257,0.0126846721396,0.0203306023031,0.0,0.0122276041657,0.00521133560687,-0.000952317786869,0.00124488060828,0.004323000554,0.00716514652595,0.0122276041657,-0.00521133560687,0.00889699719846,0.0
1626465666448858703,height,4,32,width,4,8,imag,2,2,0,0.000106656152639,0.0,0.000166595287737,-0.000618534220848,-0.000976180715952,-0.000648817105684,-0.000544293958228,-0.000753330299631,0.000166595287737,0.000618534220848,0.00385874113999,0.0,0.00225033960305,-0.00667680753395,0.00353771494702,-0.00433650612831,-0.000976180715952,0.000648817105684,0.00225033960305,0.00667680753395,0.0130094569176,0.0,0.00959759950638,0.00359365623444,-0.000544293958228,0.000753330299631,0.00353771494702,0.00433650612831,0.00959759950638,-0.00359365623444,0.00815846398473,0.0
1626465666562171912,height,4,32,width,4,8,imag,2,2,0,6.01123133492e-08,0.0,6.42342712354e-09,-5.21076626292e-10,-3.05852339011e-08,-1.19869014714e-09,-4.55065229943e-09,-1.35549500513e-08,6.42342712354e-09,5.21076626292e-10,3.60656986231e-06,0.0,-1.32860165536e-07,-3.47264474954e-08,2.53948040374e-09,-4.12896703494e-08,-3.05852339011e-08,1.19869014714e-09,-1.32860165536e-07,3.47264474954e-08,6.03338367e-06,0.0,3.61689451722e-08,2.16866112623e-07,-4.55065229943e-09,1.35549500513e-08,2.53948040374e-09,4.12896703494e-08,3.61689451722e-08,-2.16866112623e-07,4.0767322389e-06,0.0
1626465666691262112,height,4,32,width,4,8,imag,2,2,0,6.01880145723e-08,0.0,4.59100668593e-09,1.45031009424e-09,-2.98442017765e-08,1.57580537508e-09,-3.73095820905e-09,-1.43844545164e-08,4.59100668593e-09,-1.45031009424e-09,3.57710518983e-06,0.0,-9.45740126213e-08,1.12519922268e-08,-1.05471880119e-08,-2.8077202785e-08,-2.98442017765e-08,-1.57580537508e-09,-9.45740126213e-08,-1.12519922268e-08,6.03175976721e-06,0.0,1.40469282428e-07,1.92785080344e-07,-3.73095820905e-09,1.43844545164e-08,-1.05471880119e-08,2.8077202785e-08,1.40469282428e-07,-1.92785080344e-07,4.13621182815e-06,0.0
1626465666819094250,height,4,32,width,4,8,imag,2,2,0,6.10788575273e-08,0.0,6.40793151874e-09,1.14699222342e-10,-3.6021241101e-08,8.79507910945e-10,-4.26277280141e-09,-1.19476517568e-08,6.40793151874e-09,-1.14699222342e-10,3.69185954696e-06,0.0,-3.95415185039e-08,-4.52622828107e-08,-1.851015341e-08,-1.30562574086e-08,-3.6021241101e-08,-8.79507910945e-10,-3.95415185039e-08,4.52622828107e-08,6.18477542957e-06,0.0,8.63307434429e-08,2.72613334573e-07,-4.26277280141e-09,1.19476517568e-08,-1.851015341e-08,1.30562574086e-08,8.63307434429e-08,-2.72613334573e-07,4.06988465329e-06,0.0
1626465666947718482,height,4,32,width,4,8,imag,2,2,0,6.0181392314e-08,0.0,3.71933706056e-09,-1.57563551095e-09,-3.19278861127e-08,1.76944947583e-09,-7.16797243783e-09,-1.50033638846e-08,3.71933706056e-09,1.57563551095e-09,3.64376796824e-06,0.0,-1.17755860174e-07,3.87733614104e-08,-3.51746400895e-08,-2.27467662484e-08,-3.19278861127e-08,-1.76944947583e-09,-1.17755860174e-07,-3.87733614104e-08,6.08764730714e-06,0.0,7.05447860128e-08,2.46776892254e-07,-7.16797243783e-09,1.50033638846e-08,-3.51746400895e-08,2.27467662484e-08,7.05447860128e-08,-2.46776892254e-07,4.1319117372e-06,0.0
1626465667074634503,height,4,32,width,4,8,imag,2,2,0,6.05988432767e-08,0.0,6.56691678813e-09,2.65951261014e-09,-2.91077011383e-08,1.30274835364e-09,-3.51595930148e-09,-1.68984986004e-08,6.56691678813e-09,-2.65951261014e-09,3.66187487089e-06,0.0,-8.6836188018e-08,-1.4429404338e-08,1.38238371861e-08,-5.23554035681e-08,-2.91077011383e-08,-1.30274835364e-09,-8.6836188018e-08,1.4429404338e-08,6.0019879129e-06,0.0,1.00346873921e-07,2.29982191513e-07,-3.51595930148e-09,1.68984986004e-08,1.38238371861e-08,5.23554035681e-08,1.00346873921e-07,-2.29982191513e-07,4.11456358052e-06,0.0
1626465667203865033,height,4,32,width,4,8,imag,2,2,0,5.98452984946e-08,0.0,3.16351433938e-09,-1.22638799116e-09,-2.75641980352e-08,-3.838787066e-10,-3.19439985574e-09,-1.55081814057e-08,3.16351433938e-09,1.22638799116e-09,3.6426117731e-06,0.0,-4.66731684412e-08,4.45804921867e-08,-3.30407479154e-09,-7.39990184684e-08,-2.75641980352e-08,3.838787066e-10,-4.66731684412e-08,-4.45804921867e-08,6.00375551585e-06,0.0,5.02872943287e-08,2.5098680112e-07,-3.19439985574e-09,1.55081814057e-08,-3.30407479154e-09,7.39990184684e-08,5.02872943287e-08,-2.5098680112e-07,4.08699406762e-06,0.0
1626465667330850727,height,4,32,width,4,8,imag,2,2,0,6.00713363497e-08,0.0,1.10245879092e-09,9.62645518854e-10,-2.87553465483e-08,3.57286089603e-09,-4.46205694615e-09,-1.4329798681e-08,1.10245879092e-09,-9.62645518854e-10,3.66961785403e-06,0.0,-8.88190427872e-08,2.48652884949e-08,-2.51479832514e-08,-4.10245064586e-08,-2.87553465483e-08,-3.57286089603e-09,-8.88190427872e-08,-2.48652884949e-08,6.06071262155e-06,0.0,4.77079780126e-08,2.6345261972e-07,-4.46205694615e-09,1.4329798681e-08,-2.51479832514e-08,4.10245064586e-08,4.77079780126e-08,-2.6345261972e-07,4.12586086895e-06,0.0
