%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465595559028810,height,4,32,width,4,8,imag,2,2,0,0.000110039894935,0.0,0.000300636776956,-0.00050952861784,-0.000844480586238,-0.000527071242686,-0.000352764152922,-0.000334692973411,0.000300636776956,0.00050952861784,0.00318637117743,0.0,0.000134231318953,-0.00534904748201,0.000587527058087,-0.00254998728633,-0.000844480586238,0.000527071242686,0.000134231318953,0.00534904748201,0.00906983297318,0.0,0.00431120302528,0.000877470185515,-0.000352764152922,0.000334692973411,0.000587527058087,0.00254998728633,0.00431120302528,-0.000877470185515,0.00215652841143,0.0
1626465595700872204,height,4,32,width,4,8,imag,2,2,0,4.55602027216e-08,0.0,3.08433834029e-09,1.54774693062e-09,-3.09843350976e-08,8.47311110164e-09,2.08464245866e-10,-1.5861747471e-08,3.08433834029e-09,-1.54774693062e-09,3.59786372428e-06,0.0,-7.30619191813e-08,-1.57909916254e-08,-5.00262871128e-08,-3.30614895461e-08,-3.09843350976e-08,-8.47311110164e-09,-7.30619191813e-08,1.57909916254e-08,6.04472097621e-06,0.0,3.78154041414e-08,2.21108422238e-07,2.08464245866e-10,1.5861747471e-08,-5.00262871128e-08,3.30614895461e-08,3.78154041414e-08,-2.21108422238e-07,4.12048211729e-06,0.0
1626465595842588959,height,4,32,width,4,8,imag,2,2,0,4.54436417385e-08,0.0,1.72793612752e-09,5.88650239663e-09,-2.30461640882e-08,4.23902779545e-09,8.54726234234e-10,-1.18731646737e-08,1.72793612752e-09,-5.88650239663e-09,3.61320735465e-06,0.0,-3.45985617933e-09,7.56090017262e-08,-1.88033677517e-08,-1.7532926222e-08,-2.30461640882e-08,-4.23902779545e-09,-3.45985617933e-09,-7.56090017262e-08,5.99774011789e-06,0.0,1.76491656845e-08,2.05317519431e-07,8.54726234234e-10,1.18731646737e-08,-1.88033677517e-08,1.7532926222e-08,1.76491656845e-08,-2.05317519431e-07,4.08084497394e-06,0.0
1626465595972372183,height,4,32,width,4,8,imag,2,2,0,4.60421070159e-08,0.0,2.57656007641e-10,-1.00574981676e-09,-2.90477117915e-08,4.90437113143e-09,-5.56667822948e-09,-1.33819106907e-08,2.57656007641e-10,1.00574981676e-09,3.61596380571e-06,0.0,-2.84613133061e-08,4.56770656854e-08,-3.52477513843e-08,-4.73933781109e-08,-2.90477117915e-08,-4.90437113143e-09,-2.84613133061e-08,-4.56770656854e-08,6.01275178269e-06,0.0,6.69855495516e-08,2.40096255766e-07,-5.56667822948e-09,1.33819106907e-08,-3.52477513843e-08,4.73933781109e-08,6.69855495516e-08,-2.40096255766e-07,4.07771449318e-06,0.0
1626465596099067999,height,4,32,width,4,8,imag,2,2,0,4.54320705501e-08,0.0,3.49190831805e-09,-4.32932495409e-10,-3.4738413035e-08,6.33844532416e-09,-5.64836488692e-09,-1.33748079278e-08,3.49190831805e-09,4.32932495409e-10,3.61607294508e-06,0.0,-9.18538347605e-08,6.02558145602e-08,-1.18403864491e-08,4.18605550223e-09,-3.4738413035e-08,-6.33844532416e-09,-9.18538347605e-08,-6.02558145602e-08,6.03037915425e-06,0.0,1.04874885665e-07,2.81459591633e-07,-5.64836488692e-09,1.33748079278e-08,-1.18403864491e-08,-4.18605550223e-09,1.04874885665e-07,-2.81459591633e-07,4.13487623518e-06,0.0
1626465596228739956,height,4,32,width,4,8,imag,2,2,0,4.58946516346e-08,0.0,-1.81352821649e-09,2.77422906869e-09,-3.20605053616e-08,3.59056495647e-09,-2.33399882754e-10,-1.48240646425e-08,-1.81352821649e-09,-2.77422906869e-09,3.60875014849e-06,0.0,-5.77436658489e-08,6.56899459273e-08,-5.42003633086e-08,-2.27285674725e-08,-3.20605053616e-08,-3.59056495647e-09,-5.77436658489e-08,-6.56899459273e-08,6.11844097875e-06,0.0,2.91946626874e-08,2.79339417375e-07,-2.33399882754e-10,1.48240646425e-08,-5.42003633086e-08,2.27285674725e-08,2.91946626874e-08,-2.79339417375e-07,4.09924359701e-06,0.0
1626465596342621802,height,4,32,width,4,8,imag,2,2,0,4.55897435359e-08,0.0,4.32000124562e-09,2.79102607692e-09,-2.77214446953e-08,6.31874952361e-09,-4.95035923365e-09,-1.4414046845e-08,4.32000124562e-09,-2.79102607692e-09,3.63456319974e-06,0.0,-3.10013277272e-08,-3.21449213914e-08,-3.1146790036e-08,-5.39800844024e-08,-2.77214446953e-08,-6.31874952361e-09,-3.10013277272e-08,3.21449213914e-08,5.98574570176e-06,0.0,1.01612400272e-07,2.77982849184e-07,-4.95035923365e-09,1.4414046845e-08,-3.1146790036e-08,5.39800844024e-08,1.01612400272e-07,-2.77982849184e-07,4.08462392443e-06,0.0
1626465596473997575,height,4,32,width,4,8,imag,2,2,0,4.55443931457e-08,0.0,1.8221522069e-09,2.76051292936e-09,-2.82204890567e-08,2.57064391995e-09,-4.37506297857e-09,-1.37227598174e-08,1.8221522069e-09,-2.76051292936e-09,3.61709226127e-06,0.0,-3.32436513872e-08,1.85486594972e-08,-1.95370493117e-08,1.07066766564e-09,-2.82204890567e-08,-2.57064391995e-09,-3.32436513872e-08,-1.85486594972e-08,6.10194092587e-06,0.0,6.4012319001e-08,2.60096612692e-07,-4.37506297857e-09,1.37227598174e-08,-1.95370493117e-08,-1.07066766564e-09,6.4012319001e-08,-2.60096612692e-07,4.08704318033e-06,0.0
1626465596600437897,height,4,32,width,4,8,imag,2,2,0,4.53441373338e-08,0.0,-2.70749178632e-09,5.91797189031e-09,-2.50970852989e-08,-1.18340826027e-09,1.1638719849e-10,-1.19664722575e-08,-2.70749178632e-09,-5.91797189031e-09,3.60888247997e-06,0.0,-3.44862947088e-08,2.50963019255e-08,-2.81661449719e-08,-1.22669971958e-08,-2.50970852989e-08,1.18340826027e-09,-3.44862947088e-08,-2.50963019255e-08,6.03729495197e-06,0.0,8.49768824196e-08,2.27289874033e-07,1.1638719849e-10,1.19664722575e-08,-2.81661449719e-08,1.22669971958e-08,8.49768824196e-08,-2.27289874033e-07,4.1421340029e-06,0.0
1626465596730865365,height,4,32,width,4,8,imag,2,2,0,4.54422348639e-08,0.0,3.43986483742e-09,5.31116470248e-12,-2.72356110997e-08,-3.96681310022e-09,-4.18918633116e-09,-1.21117968988e-08,3.43986483742e-09,-5.31116470248e-12,3.61766910828e-06,0.0,-4.51179325012e-08,-2.46229148182e-09,1.0533205419e-08,-3.48373632164e-08,-2.72356110997e-08,3.96681310022e-09,-4.51179325012e-08,2.46229148182e-09,6.03272610533e-06,0.0,3.18040882519e-08,1.97766411247e-07,-4.18918633116e-09,1.21117968988e-08,1.0533205419e-08,3.48373632164e-08,3.18040882519e-08,-1.97766411247e-07,4.12569352193e-06,0.0
1626465596855973362,height,4,32,width,4,8,imag,2,2,0,4.55285338319e-08,0.0,2.89542345655e-09,3.96766752786e-09,-3.07818019962e-08,3.874141008e-09,4.72483163705e-10,-1.12141007591e-08,2.89542345655e-09,-3.96766752786e-09,3.63241406376e-06,0.0,-5.93882418798e-08,2.28772041311e-08,-1.58318336219e-08,-9.87185000412e-09,-3.07818019962e-08,-3.874141008e-09,-5.93882418798e-08,-2.28772041311e-08,6.06003231951e-06,0.0,3.57623157754e-08,2.702205677e-07,4.72483163705e-10,1.12141007591e-08,-1.58318336219e-08,9.87185000412e-09,3.57623157754e-08,-2.702205677e-07,4.12203280575e-06,0.0
