%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465880591451210,height,4,32,width,4,8,imag,2,2,0,0.000306455709506,0.0,0.000474069354823,-0.00147212448064,-0.00101552857086,3.80577839678e-05,-0.00110399327241,0.000560579705052,0.000474069354823,0.00147212448064,0.00781346764416,0.0,-0.00174858875107,-0.00480810506269,-0.00439551938325,-0.004427656997,-0.00101552857086,-3.80577839678e-05,-0.00174858875107,0.00480810506269,0.00342175550759,0.0,0.00376400211826,-0.00172338145785,-0.00110399327241,-0.000560579705052,-0.00439551938325,0.004427656997,0.00376400211826,0.00172338145785,0.00508114229888,0.0
1626465880730557881,height,4,32,width,4,8,imag,2,2,0,0.000259861175437,0.0,0.000208327081054,-0.00131113035604,-0.00106855016202,-0.000139624695294,-0.00100776867475,0.000267956260359,0.000208327081054,0.00131113035604,0.00682083610445,0.0,-0.000104823375295,-0.00549457268789,-0.0021316986531,-0.00486990483478,-0.00106855016202,0.000139624695294,-0.000104823375295,0.00549457268789,0.00457442225888,0.0,0.00403842004016,-0.00163730571512,-0.00100776867475,-0.000267956260359,-0.0021316986531,0.00486990483478,0.00403842004016,0.00163730571512,0.00421765865758,0.0
1626465880869239193,height,4,32,width,4,8,imag,2,2,0,0.000298748374917,0.0,0.000118946758448,-0.00126317329705,-0.00135571265128,0.000132709392346,-0.0012735525379,0.000470224767923,0.000118946758448,0.00126317329705,0.00541531806812,0.0,-0.00106953829527,-0.0056776907295,-0.0024851707276,-0.00519923353568,-0.00135571265128,-0.000132709392346,-0.00106953829527,0.0056776907295,0.00629968801513,0.0,0.00599728897214,-0.00156033353414,-0.0012735525379,-0.000470224767923,-0.0024851707276,0.00519923353568,0.00599728897214,0.00156033353414,0.00618183985353,0.0
1626465881003383578,height,4,32,width,4,8,imag,2,2,0,0.000378705182811,0.0,0.000385775696486,-0.0014800085919,-0.00134905066807,0.0002257310407,-0.00149322475772,0.000644186278805,0.000385775696486,0.0014800085919,0.00619646301493,0.0,-0.00223216833547,-0.00504126865417,-0.0040333350189,-0.00518445624039,-0.00134905066807,-0.0002257310407,-0.00223216833547,0.00504126865417,0.00501246238127,0.0,0.00570852309465,-0.00140239484608,-0.00149322475772,-0.000644186278805,-0.0040333350189,0.00518445624039,0.00570852309465,0.00140239484608,0.00699524721131,0.0
1626465881133026208,height,4,32,width,4,8,imag,2,2,0,0.000408142746892,0.0,0.000623256200925,-0.00167071830947,-0.00116978620645,7.10894310032e-05,-0.00150834664237,0.00058601074852,0.000623256200925,0.00167071830947,0.00780198583379,0.0,-0.00206618173979,-0.00467626890168,-0.00469945231453,-0.00528189539909,-0.00116978620645,-7.10894310032e-05,-0.00206618173979,0.00467626890168,0.00340876216069,0.0,0.00442775152624,-0.00141143426299,-0.00150834664237,-0.00058601074852,-0.00469945231453,0.00528189539909,0.00442775152624,0.00141143426299,0.00642738165334,0.0
1626465881267211431,height,4,32,width,4,8,imag,2,2,0,0.000399579032091,0.0,0.000674830633216,-0.00174764613621,-0.00107978272717,-0.000137777024065,-0.00144175009336,0.000499489775393,0.000674830633216,0.00174764613621,0.00879174936563,0.0,-0.00121596211102,-0.00495063373819,-0.00462059350684,-0.00546483462676,-0.00107978272717,0.000137777024065,-0.00121596211102,0.00495063373819,0.00299882050604,0.0,0.00372174102813,-0.00184221938252,-0.00144175009336,-0.000499489775393,-0.00462059350684,0.00546483462676,0.00372174102813,0.00184221938252,0.00583430146798,0.0
1626465881396621079,height,4,32,width,4,8,imag,2,2,0,0.000385316670872,0.0,0.00065756397089,-0.00175815133844,-0.00105138984509,-0.000264182046521,-0.00140150438529,0.00044183715363,0.00065756397089,0.00175815133844,0.00915133301169,0.0,-0.000587618851569,-0.00524240871891,-0.00441014161333,-0.00564384972677,-0.00105138984509,0.000264182046521,-0.000587618851569,0.00524240871891,0.0030766541604,0.0,0.00351714412682,-0.00216282368638,-0.00140150438529,-0.00044183715363,-0.00441014161333,0.00564384972677,0.00351714412682,0.00216282368638,0.00561200967059,0.0
1626465881530558102,height,4,32,width,4,8,imag,2,2,0,0.000362420309102,0.0,0.000549001677427,-0.00168805907015,-0.00108514365274,-0.000264066096861,-0.0013705145102,0.000512191094458,0.000549001677427,0.00168805907015,0.00870189070702,0.0,-0.00041121992399,-0.00545048248023,-0.00446281163022,-0.00561210419983,-0.00108514365274,0.000264066096861,-0.00041121992399,0.00545048248023,0.00347676477395,0.0,0.00373091199435,-0.00252885068767,-0.0013705145102,-0.000512191094458,-0.00446281163022,0.00561210419983,0.00373091199435,0.00252885068767,0.00591723993421,0.0
1626465881659981928,height,4,32,width,4,8,imag,2,2,0,0.000199642192456,0.0,0.000262559449766,-0.000935748917982,-0.000644545478281,-0.000139485127875,-0.000780322181527,0.000285973626887,0.000262559449766,0.000935748917982,0.00473665539175,0.0,-0.000194057880435,-0.00320134800859,-0.00236742454581,-0.0032827781979,-0.000644545478281,0.000139485127875,-0.000194057880435,0.00320134800859,0.0021982549224,0.0,0.00231671635993,-0.00146488496102,-0.000780322181527,-0.000285973626887,-0.00236742454581,0.0032827781979,0.00231671635993,0.00146488496102,0.00346899963915,0.0
1626465881793863773,height,4,32,width,4,8,imag,2,2,0,4.14738785537e-08,0.0,-3.31287802746e-10,-2.09004413776e-09,-3.77971929311e-08,6.31293239906e-09,-9.06515129628e-09,-5.23698817645e-09,-3.31287802746e-10,2.09004413776e-09,3.63731737707e-06,0.0,6.61973516003e-08,-3.87165925986e-08,3.11674153153e-09,2.78404712617e-08,-3.77971929311e-08,-6.31293239906e-09,6.61973516003e-08,3.87165925986e-08,6.20451282884e-06,0.0,1.59876734074e-07,1.50831752421e-07,-9.06515129628e-09,5.23698817645e-09,3.11674153153e-09,-2.78404712617e-08,1.59876734074e-07,-1.50831752421e-07,4.06649905926e-06,0.0
1626465881895084860,height,4,32,width,4,8,imag,2,2,0,4.06992022306e-08,0.0,-1.36048949884e-09,1.30376609508e-09,-3.60865861637e-08,6.47508224816e-09,-8.57109672125e-09,-7.66617525016e-09,-1.36048949884e-09,-1.30376609508e-09,3.62215450878e-06,0.0,6.54511680409e-08,3.86655640838e-09,-2.52647716081e-08,3.64106007567e-08,-3.60865861637e-08,-6.47508224816e-09,6.54511680409e-08,-3.86655640838e-09,6.1171026573e-06,0.0,1.02758548337e-07,1.49554239215e-07,-8.57109672125e-09,7.66617525016e-09,-2.52647716081e-08,-3.64106007567e-08,1.02758548337e-07,-1.49554239215e-07,4.09943868362e-06,0.0
1626465882012170322,height,4,32,width,4,8,imag,2,2,0,4.11605398654e-08,0.0,-2.59862686924e-09,2.26885310539e-09,-4.1345884938e-08,2.1597641453e-09,-8.33944380219e-09,-9.59906643061e-09,-2.59862686924e-09,-2.26885310539e-09,3.60059448212e-06,0.0,-2.05290682231e-08,-5.57866748352e-08,1.47094887382e-08,-3.08487635436e-08,-4.1345884938e-08,-2.1597641453e-09,-2.05290682231e-08,5.57866748352e-08,6.11162840869e-06,0.0,1.02320683482e-07,1.26719839955e-07,-8.33944380219e-09,9.59906643061e-09,1.47094887382e-08,3.08487635436e-08,1.02320683482e-07,-1.26719839955e-07,4.08044752476e-06,0.0
