%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466467018577392,height,4,32,width,4,8,imag,2,2,0,4.1126632766e-08,0.0,-2.0055019867e-09,-4.1184358146e-09,-5.40998641441e-08,-6.42157349517e-09,5.58731017009e-09,-7.72766828305e-09,-2.0055019867e-09,4.1184358146e-09,3.63151343663e-06,0.0,1.20644230606e-07,-6.89484593863e-08,7.06154423824e-09,1.83938180243e-08,-5.40998641441e-08,6.42157349517e-09,1.20644230606e-07,6.89484593863e-08,6.40649159322e-06,0.0,-1.46051618799e-07,1.17477306105e-07,5.58731017009e-09,7.72766828305e-09,7.06154423824e-09,-1.83938180243e-08,-1.46051618799e-07,-1.17477306105e-07,4.05686660088e-06,0.0
1626466467158994370,height,4,32,width,4,8,imag,2,2,0,4.04795450493e-08,0.0,-5.80295700381e-10,-6.97571067576e-09,-4.40028493642e-08,-3.18779358466e-09,8.82759909615e-09,-1.91146565243e-09,-5.80295700381e-10,6.97571067576e-09,3.59490877599e-06,0.0,9.14677542596e-08,-6.21254443445e-08,2.84639356529e-09,-4.06485689552e-09,-4.40028493642e-08,3.18779358466e-09,9.14677542596e-08,6.21254443445e-08,6.40343114355e-06,0.0,-1.61492565098e-07,3.75312794176e-08,8.82759909615e-09,1.91146565243e-09,2.84639356529e-09,4.06485689552e-09,-1.61492565098e-07,-3.75312794176e-08,4.08008099839e-06,0.0
1626466467287804185,height,4,32,width,4,8,imag,2,2,0,4.06239308859e-08,0.0,-4.6428696443e-09,-5.26937293799e-09,-5.05764816694e-08,-5.062884334e-09,8.88728379778e-09,-3.72719455299e-09,-4.6428696443e-09,5.26937293799e-09,3.6218762034e-06,0.0,5.49190026788e-08,-7.30731457566e-08,-3.51045659208e-09,-4.81378048534e-09,-5.05764816694e-08,5.062884334e-09,5.49190026788e-08,7.30731457566e-08,6.34464140603e-06,0.0,-1.2749738687e-07,7.59214699997e-08,8.88728379778e-09,3.72719455299e-09,-3.51045659208e-09,4.81378048534e-09,-1.2749738687e-07,-7.59214699997e-08,4.05740001952e-06,0.0
1626466467425806402,height,4,32,width,4,8,imag,2,2,0,4.11113916243e-08,0.0,-5.33528465851e-09,-2.61514165878e-09,-4.8508496775e-08,-3.47321171823e-09,3.68422958807e-09,-4.60015803228e-09,-5.33528465851e-09,2.61514165878e-09,3.6326123336e-06,0.0,9.05202313106e-08,-1.16884265822e-07,-4.3917793846e-08,5.57278880819e-08,-4.8508496775e-08,3.47321171823e-09,9.05202313106e-08,1.16884265822e-07,6.34721436654e-06,0.0,-9.9730293357e-08,7.2156787212e-08,3.68422958807e-09,4.60015803228e-09,-4.3917793846e-08,-5.57278880819e-08,-9.9730293357e-08,-7.2156787212e-08,4.04752972827e-06,0.0
1626466467553720375,height,4,32,width,4,8,imag,2,2,0,4.07434370686e-08,0.0,-4.44915304598e-09,-7.17945258799e-09,-4.59501805494e-08,-6.99781566027e-09,6.70688216076e-09,-3.74793973634e-09,-4.44915304598e-09,7.17945258799e-09,3.63325511898e-06,0.0,3.80681655088e-08,-5.70686111701e-08,4.75859742721e-08,-2.67876547611e-08,-4.59501805494e-08,6.99781566027e-09,3.80681655088e-08,5.70686111701e-08,6.32011187918e-06,0.0,-1.66872979435e-07,4.68656367048e-08,6.70688216076e-09,3.74793973634e-09,4.75859742721e-08,2.67876547611e-08,-1.66872979435e-07,-4.68656367048e-08,4.05419905292e-06,0.0
1626466467681897817,height,4,32,width,4,8,imag,2,2,0,4.13669098975e-08,0.0,-2.06830041982e-09,-8.56693882501e-10,-4.59484930104e-08,-5.63686963773e-09,4.90769114236e-09,-3.68814978557e-10,-2.06830041982e-09,8.56693882501e-10,3.6550366076e-06,0.0,1.15028406356e-07,-7.78618414188e-08,-3.01402965086e-11,-1.90791582533e-09,-4.59484930104e-08,5.63686963773e-09,1.15028406356e-07,7.78618414188e-08,6.4171822487e-06,0.0,-1.12515657236e-07,1.431675134e-08,4.90769114236e-09,3.68814978557e-10,-3.01402965086e-11,1.90791582533e-09,-1.12515657236e-07,-1.431675134e-08,4.04566071666e-06,0.0
1626466467807656960,height,4,32,width,4,8,imag,2,2,0,4.13134699784e-08,0.0,-3.30102389867e-09,-2.08540074098e-09,-4.85836224584e-08,-6.78514888719e-09,6.98697855128e-09,1.56006607632e-09,-3.30102389867e-09,2.08540074098e-09,3.62370883522e-06,0.0,9.07313619791e-08,-6.64067343337e-08,1.60375401848e-09,4.51538966217e-08,-4.85836224584e-08,6.78514888719e-09,9.07313619791e-08,6.64067343337e-08,6.30520844425e-06,0.0,-1.20233252687e-07,1.26155992319e-08,6.98697855128e-09,-1.56006607632e-09,1.60375401848e-09,-4.51538966217e-08,-1.20233252687e-07,-1.26155992319e-08,4.08124105888e-06,0.0
1626466467937412157,height,4,32,width,4,8,imag,2,2,0,4.07264515445e-08,0.0,-1.17520349008e-09,-5.74449643409e-09,-4.69204088915e-08,-1.8612122954e-09,4.32946700712e-09,-2.38313790923e-09,-1.17520349008e-09,5.74449643409e-09,3.62762330042e-06,0.0,8.57623163597e-08,-7.78905686616e-08,-3.09842071999e-08,5.618479193e-08,-4.69204088915e-08,1.8612122954e-09,8.57623163597e-08,7.78905686616e-08,6.34348225503e-06,0.0,-1.12506128858e-07,1.14092088666e-07,4.32946700712e-09,2.38313790923e-09,-3.09842071999e-08,-5.618479193e-08,-1.12506128858e-07,-1.14092088666e-07,4.04285356126e-06,0.0
1626466468064842251,height,4,32,width,4,8,imag,2,2,0,4.06353493076e-08,0.0,-4.54097159874e-09,-1.60504487479e-09,-4.41425491715e-08,-4.09881062424e-09,4.92745844127e-09,-4.07977340799e-09,-4.54097159874e-09,1.60504487479e-09,3.63473759535e-06,0.0,1.31311011842e-07,-6.85933940758e-08,-6.17427087235e-09,-8.94226204196e-09,-4.41425491715e-08,4.09881062424e-09,1.31311011842e-07,6.85933940758e-08,6.39078416498e-06,0.0,-1.02529277513e-07,4.69230982958e-08,4.92745844127e-09,4.07977340799e-09,-6.17427087235e-09,8.94226204196e-09,-1.02529277513e-07,-4.69230982958e-08,4.04208958571e-06,0.0
1626466468193033221,height,4,32,width,4,8,imag,2,2,0,4.10274196838e-08,0.0,-3.04100344906e-09,-6.71975231015e-09,-5.0136506502e-08,-3.15646975224e-09,9.95725280006e-09,-3.58819018942e-09,-3.04100344906e-09,6.71975231015e-09,3.63510207535e-06,0.0,1.77443943983e-08,-1.12151475662e-07,-1.57652166877e-08,4.18628438581e-08,-5.0136506502e-08,3.15646975224e-09,1.77443943983e-08,1.12151475662e-07,6.37091579847e-06,0.0,-1.30686800048e-07,4.60106903688e-08,9.95725280006e-09,3.58819018942e-09,-1.57652166877e-08,-4.18628438581e-08,-1.30686800048e-07,-4.60106903688e-08,4.12200915889e-06,0.0
