%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466536384853577,height,4,32,width,4,8,imag,2,2,0,5.21533181086e-08,0.0,3.4975272456e-08,5.91955497953e-08,-1.52124741248e-07,7.43345438536e-08,-4.76108397152e-08,-1.22460676266e-07,3.4975272456e-08,-5.91955497953e-08,4.44612987849e-06,0.0,3.29713543579e-07,1.47579044096e-06,-1.44804891988e-06,-1.30134026222e-07,-1.52124741248e-07,-7.43345438536e-08,3.29713543579e-07,-1.47579044096e-06,9.21671744436e-06,0.0,-8.49501248013e-07,2.73973842013e-06,-4.76108397152e-08,1.22460676266e-07,-1.44804891988e-06,1.30134026222e-07,-8.49501248013e-07,-2.73973842013e-06,6.66169989927e-06,0.0
1626466536505435519,height,4,32,width,4,8,imag,2,2,0,9.67139712884e-05,0.0,0.000326520152157,0.000841890112497,-0.00175228191074,0.000654833565932,-0.000492419232614,-0.00170279608574,0.000326520152157,-0.000841890112497,0.00856423377991,0.0,-0.000117989089631,0.0176633223891,-0.0166401751339,-0.00144347827882,-0.00175228191074,-0.000654833565932,-0.000117989089631,-0.0176633223891,0.0368347018957,0.0,-0.00267451698892,0.0344166867435,-0.000492419232614,0.00170279608574,-0.0166401751339,0.00144347827882,-0.00267451698892,-0.0344166867435,0.0326848737895,0.0
1626466536634450039,height,4,32,width,4,8,imag,2,2,0,0.000105501676444,0.0,3.05190405925e-06,0.000899882637896,-0.00211984151974,0.000178359987331,-0.000109847853309,-0.00190464989282,3.05190405925e-06,-0.000899882637896,0.00776926334947,0.0,0.00152004393749,0.018181880936,-0.0163687132299,0.000889933551662,-0.00211984151974,-0.000178359987331,0.00152004393749,-0.018181880936,0.0433664768934,0.0,-0.00106579682324,0.038561090827,-0.000109847853309,0.00190464989282,-0.0163687132299,-0.000889933551662,-0.00106579682324,-0.038561090827,0.034668661654,0.0
1626466536763455635,height,4,32,width,4,8,imag,2,2,0,7.88475736044e-05,0.0,-0.000209213598282,0.000806722266134,-0.00191529048607,-8.88774957275e-05,0.000170692554093,-0.00160254037473,-0.000209213598282,-0.000806722266134,0.00891343411058,0.0,0.00422077858821,0.0199806112796,-0.0169721189886,0.00251086056232,-0.00191529048607,8.88774957275e-05,0.00422077858821,-0.0199806112796,0.0471953563392,0.0,-0.00237980228849,0.0392799414694,0.000170692554093,0.00160254037473,-0.0169721189886,-0.00251086056232,-0.00237980228849,-0.0392799414694,0.0330991335213,0.0
1626466536896727267,height,4,32,width,4,8,imag,2,2,0,5.05584976054e-05,0.0,-0.000268073548796,0.000664582010359,-0.00153139431495,-0.000127965438878,0.000252860219916,-0.00118833221495,-0.000268073548796,-0.000664582010359,0.0102296248078,0.0,0.00648549757898,0.0208899006248,-0.0170366615057,0.00297100818716,-0.00153139431495,0.000127965438878,0.00648549757898,-0.0208899006248,0.0471898540854,0.0,-0.00469708023593,0.0366962328553,0.000252860219916,0.00118833221495,-0.0170366615057,-0.00297100818716,-0.00469708023593,-0.0366962328553,0.0292894933373,0.0
1626466537038539927,height,4,32,width,4,8,imag,2,2,0,3.38943427778e-05,0.0,-0.000192264749785,0.000579195504542,-0.00123642699327,-2.61668646999e-05,0.00015188670659,-0.000951052003074,-0.000192264749785,-0.000579195504542,0.0110848825425,0.0,0.00660511152819,0.0214095152915,-0.0172460321337,0.00282608321868,-0.00123642699327,2.61668646999e-05,0.00660511152819,-0.0214095152915,0.0456670261919,0.0,-0.00480889389291,0.0349932648242,0.00015188670659,0.000951052003074,-0.0172460321337,-0.00282608321868,-0.00480889389291,-0.0349932648242,0.0275685768574,0.0
1626466537152233688,height,4,32,width,4,8,imag,2,2,0,2.5718651159e-05,0.0,-0.000114199239761,0.000532495847438,-0.00105820503086,8.88009817572e-05,4.71375860798e-05,-0.000810527824797,-0.000114199239761,-0.000532495847438,0.0115667833015,0.0,0.00655899848789,0.0215577948838,-0.017027117312,0.00263114948757,-0.00105820503086,-8.88009817572e-05,0.00655899848789,-0.0215577948838,0.0442804954946,0.0,-0.00473295012489,0.0332280509174,4.71375860798e-05,0.000810527824797,-0.017027117312,-0.00263114948757,-0.00473295012489,-0.0332280509174,0.025684248656,0.0
1626466537281198589,height,4,32,width,4,8,imag,2,2,0,2.48232445301e-05,0.0,-9.48572269408e-05,0.000531731115188,-0.0010462742066,0.000149122352013,2.12284812733e-05,-0.000766320095863,-9.48572269408e-05,-0.000531731115188,0.0117863407359,0.0,0.00719911325723,0.0218722689897,-0.0165448114276,0.00247246911749,-0.0010462742066,-0.000149122352013,0.00719911325723,-0.0218722689897,0.0453636609018,0.0,-0.00549266720191,0.032204285264,2.12284812733e-05,0.000766320095863,-0.0165448114276,-0.00247246911749,-0.00549266720191,-0.032204285264,0.0237624403089,0.0
1626466537409871751,height,4,32,width,4,8,imag,2,2,0,2.5958119295e-05,0.0,-6.45794643788e-05,0.000543889473192,-0.00105374644045,0.000192707055248,-1.20338745546e-05,-0.000786265416536,-6.45794643788e-05,-0.000543889473192,0.0116005800664,0.0,0.00668377010152,0.021656922996,-0.0164964031428,0.00220334832557,-0.00105374644045,-0.000192707055248,0.00668377010152,-0.021656922996,0.0446425452828,0.0,-0.00537374056876,0.0320602916181,-1.20338745546e-05,0.000786265416536,-0.0164964031428,-0.00220334832557,-0.00537374056876,-0.0320602916181,0.0238975826651,0.0
1626466537536771325,height,4,32,width,4,8,imag,2,2,0,2.61603436229e-05,0.0,-5.63934554521e-05,0.000543440633919,-0.00106068071909,0.000191802973859,-1.74791475729e-05,-0.000796584121417,-5.63934554521e-05,-0.000543440633919,0.0114335538819,0.0,0.00627295626327,0.021646104753,-0.016538919881,0.00208344869316,-0.00106068071909,-0.000191802973859,0.00627295626327,-0.021646104753,0.0447770096362,0.0,-0.00511786155403,0.0324507653713,-1.74791475729e-05,0.000796584121417,-0.016538919881,-0.00208344869316,-0.00511786155403,-0.0324507653713,0.0243157129735,0.0
