%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465951557827711,height,4,32,width,4,8,imag,2,2,0,0.000207227581996,0.0,0.000865967595018,-0.00137824402191,-0.0003978801833,0.000139820185723,-0.0011384524405,0.000911191338673,0.000865967595018,0.00137824402191,0.0128255626187,0.0,-0.00259490031749,-0.00206449162215,-0.0108481757343,-0.0037743342109,-0.0003978801833,-0.000139820185723,-0.00259490031749,0.00206449162215,0.000875173369423,0.0,0.00280450563878,-0.000981785589829,-0.0011384524405,-0.000911191338673,-0.0108481757343,0.0037743342109,0.00280450563878,0.000981785589829,0.0102955242619,0.0
1626465951703190487,height,4,32,width,4,8,imag,2,2,0,5.36274910701e-07,0.0,-1.58123469873e-09,-5.79130654543e-09,-5.47446745713e-08,3.40960149003e-09,-1.15182903215e-08,-1.17940119893e-08,-1.58123469873e-09,5.79130654543e-09,4.06718254453e-06,0.0,4.5732528875e-09,-1.95513472079e-08,5.64610544984e-08,1.70899223662e-08,-5.47446745713e-08,-3.40960149003e-09,4.5732528875e-09,1.95513472079e-08,6.62488082526e-06,0.0,3.33072250669e-07,2.928544518e-07,-1.15182903215e-08,1.17940119893e-08,5.64610544984e-08,-1.70899223662e-08,3.33072250669e-07,-2.928544518e-07,4.57716305391e-06,0.0
1626465951832163004,height,4,32,width,4,8,imag,2,2,0,5.35557489911e-07,0.0,-7.20854975711e-09,9.23057984215e-12,-2.31667875994e-08,7.2347754454e-09,-1.57612731755e-08,-1.99419147862e-08,-7.20854975711e-09,-9.23057984215e-12,4.11838300352e-06,0.0,2.57836685336e-08,-4.03629378809e-08,4.2915218601e-10,-1.83183228586e-08,-2.31667875994e-08,-7.2347754454e-09,2.57836685336e-08,4.03629378809e-08,6.70701683703e-06,0.0,3.81183582476e-07,3.09267591092e-07,-1.57612731755e-08,1.99419147862e-08,4.2915218601e-10,1.83183228586e-08,3.81183582476e-07,-3.09267591092e-07,4.61829631604e-06,0.0
1626465951961580289,height,4,32,width,4,8,imag,2,2,0,5.38382664672e-07,0.0,-6.54637810626e-09,4.4692081147e-09,-3.92168786334e-08,1.10951710042e-08,-2.65695696555e-08,-4.25647961322e-09,-6.54637810626e-09,-4.4692081147e-09,4.08415417041e-06,0.0,5.1150834679e-08,-6.10154637926e-09,1.26695187674e-09,-3.25360822728e-08,-3.92168786334e-08,-1.10951710042e-08,5.1150834679e-08,6.10154637926e-09,6.65676225253e-06,0.0,4.02264817012e-07,2.21628241093e-07,-2.65695696555e-08,4.25647961322e-09,1.26695187674e-09,3.25360822728e-08,4.02264817012e-07,-2.21628241093e-07,4.62045272798e-06,0.0
1626465952091124221,height,4,32,width,4,8,imag,2,2,0,5.37155358415e-07,0.0,4.5142791727e-09,-3.89744858609e-09,-2.97101081514e-08,7.22072357462e-09,-3.06711385178e-08,-1.09438422768e-08,4.5142791727e-09,3.89744858609e-09,4.10731126976e-06,0.0,-8.51175629979e-10,-1.65091158522e-08,5.64563791272e-08,-1.35456605932e-08,-2.97101081514e-08,-7.22072357462e-09,-8.51175629979e-10,1.65091158522e-08,6.61641433908e-06,0.0,3.61497427548e-07,2.45798844389e-07,-3.06711385178e-08,1.09438422768e-08,5.64563791272e-08,1.35456605932e-08,3.61497427548e-07,-2.45798844389e-07,4.64538652523e-06,0.0
1626465952218166624,height,4,32,width,4,8,imag,2,2,0,5.36384561656e-07,0.0,3.69453534432e-09,-6.35252206393e-09,-3.06480885115e-08,6.89502410722e-09,-1.92536280252e-08,-3.41586292585e-09,3.69453534432e-09,6.35252206393e-09,4.1043690544e-06,0.0,1.32228414884e-08,-3.61547769501e-08,7.80894460206e-10,-1.03584891775e-08,-3.06480885115e-08,-6.89502410722e-09,1.32228414884e-08,3.61547769501e-08,6.61248486722e-06,0.0,3.76006880742e-07,2.74026916713e-07,-1.92536280252e-08,3.41586292585e-09,7.80894460206e-10,1.03584891775e-08,3.76006880742e-07,-2.74026916713e-07,4.66286201117e-06,0.0
1626465952352804862,height,4,32,width,4,8,imag,2,2,0,5.36775758064e-07,0.0,6.82590028944e-09,-1.09015463323e-08,-4.87178510866e-08,4.19702850252e-09,-1.91559745844e-08,-1.83479897942e-08,6.82590028944e-09,1.09015463323e-08,4.12414101447e-06,0.0,1.1643206399e-08,-1.14833298426e-08,5.17097760167e-08,-1.20540954995e-08,-4.87178510866e-08,-4.19702850252e-09,1.1643206399e-08,1.14833298426e-08,6.79621825839e-06,0.0,3.16776890941e-07,2.43079824713e-07,-1.91559745844e-08,1.83479897942e-08,5.17097760167e-08,1.20540954995e-08,3.16776890941e-07,-2.43079824713e-07,4.66767505714e-06,0.0
1626465952482482774,height,4,32,width,4,8,imag,2,2,0,5.43926773844e-07,0.0,-4.15389056485e-09,-4.03206845689e-09,-4.47614105781e-08,-2.9190703188e-09,-1.09103384105e-08,-1.64438471728e-08,-4.15389056485e-09,4.03206845689e-09,4.1004641389e-06,0.0,3.0619382585e-08,-1.10991479119e-07,1.59521853504e-08,2.40201654123e-08,-4.47614105781e-08,2.9190703188e-09,3.0619382585e-08,1.10991479119e-07,6.71585030432e-06,0.0,3.99291593567e-07,2.91271391006e-07,-1.09103384105e-08,1.64438471728e-08,1.59521853504e-08,-2.40201654123e-08,3.99291593567e-07,-2.91271391006e-07,4.61924173578e-06,0.0
1626465952612056513,height,4,32,width,4,8,imag,2,2,0,5.40562268725e-07,0.0,-1.12473070857e-08,-6.4122657184e-10,-4.37418883337e-08,1.18209264599e-08,-1.95972909012e-08,-9.93105686575e-09,-1.12473070857e-08,6.4122657184e-10,4.07818106396e-06,0.0,-2.77546199356e-08,-7.43414787507e-08,-8.70742145054e-10,-1.52797667852e-08,-4.37418883337e-08,-1.18209264599e-08,-2.77546199356e-08,7.43414787507e-08,6.67241010888e-06,0.0,3.59440065267e-07,2.9064364071e-07,-1.95972909012e-08,9.93105686575e-09,-8.70742145054e-10,1.52797667852e-08,3.59440065267e-07,-2.9064364071e-07,4.6798954827e-06,0.0
1626465952738024007,height,4,32,width,4,8,imag,2,2,0,5.41304416402e-07,0.0,6.44170761177e-09,-6.30269447743e-11,-3.51742848181e-08,2.01223548935e-09,-1.56030299792e-08,-1.14640368309e-08,6.44170761177e-09,6.30269447743e-11,4.09689209846e-06,0.0,-1.90633588915e-08,-5.86284549797e-08,4.52618849067e-08,-1.52427936939e-08,-3.51742848181e-08,-2.01223548935e-09,-1.90633588915e-08,5.86284549797e-08,6.73594558975e-06,0.0,3.59180319265e-07,3.31659947506e-07,-1.56030299792e-08,1.14640368309e-08,4.52618849067e-08,1.52427936939e-08,3.59180319265e-07,-3.31659947506e-07,4.62355956188e-06,0.0
