%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466397555497703,height,4,32,width,4,8,imag,2,2,0,4.63922162908e-08,0.0,-6.89000589915e-09,-6.95414748009e-09,-5.56822961073e-08,1.05383710647e-08,2.38176900424e-09,-7.78740716356e-09,-6.89000589915e-09,6.95414748009e-09,3.56867826667e-06,0.0,7.16083192742e-09,-4.92328666724e-08,6.81886658249e-10,2.20014726438e-08,-5.56822961073e-08,-1.05383710647e-08,7.16083192742e-09,4.92328666724e-08,6.38003939457e-06,0.0,-7.52682751681e-08,7.94875631982e-08,2.38176900424e-09,7.78740716356e-09,6.81886658249e-10,-2.20014726438e-08,-7.52682751681e-08,-7.94875631982e-08,4.06121898777e-06,0.0
1626466397676254929,height,4,32,width,4,8,imag,2,2,0,4.58646631785e-08,0.0,-1.96481475534e-09,8.37669433817e-10,-5.54530288355e-08,5.11736075737e-09,4.20757340081e-09,-8.7098346313e-09,-1.96481475534e-09,-8.37669433817e-10,3.61656407222e-06,0.0,1.80018719931e-08,-6.63653025867e-08,2.34963248857e-08,-4.24403123755e-10,-5.54530288355e-08,-5.11736075737e-09,1.80018719931e-08,6.63653025867e-08,6.34628258922e-06,0.0,-2.59540176017e-08,1.03201145407e-07,4.20757340081e-09,8.7098346313e-09,2.34963248857e-08,4.24403123755e-10,-2.59540176017e-08,-1.03201145407e-07,4.0474301386e-06,0.0
1626466397806784356,height,4,32,width,4,8,imag,2,2,0,4.62168401327e-08,0.0,-6.67990607273e-10,-3.05463743189e-09,-5.27301828868e-08,9.48497547171e-09,3.73336961346e-09,-7.1104278021e-09,-6.67990607273e-10,3.05463743189e-09,3.63829622074e-06,0.0,3.55608520408e-08,-5.8993933294e-08,1.30953319299e-08,-1.85405983899e-08,-5.27301828868e-08,-9.48497547171e-09,3.55608520408e-08,5.8993933294e-08,6.34573052594e-06,0.0,-7.75522579488e-08,7.86649394513e-08,3.73336961346e-09,7.1104278021e-09,1.30953319299e-08,1.85405983899e-08,-7.75522579488e-08,-7.86649394513e-08,4.0897443796e-06,0.0
1626466397933681667,height,4,32,width,4,8,imag,2,2,0,4.67543266325e-08,0.0,-2.19094542508e-09,-5.38220135127e-09,-5.86833621696e-08,9.48326839278e-09,1.2021058593e-09,-5.71053471177e-09,-2.19094542508e-09,5.38220135127e-09,3.62820765076e-06,0.0,4.60157352222e-08,-5.23712770928e-08,2.70309481465e-08,5.44177076733e-08,-5.86833621696e-08,-9.48326839278e-09,4.60157352222e-08,5.23712770928e-08,6.33109539194e-06,0.0,-8.20139831603e-08,1.02872867558e-07,1.2021058593e-09,5.71053471177e-09,2.70309481465e-08,-5.44177076733e-08,-8.20139831603e-08,-1.02872867558e-07,4.05244418289e-06,0.0
1626466398059619746,height,4,32,width,4,8,imag,2,2,0,4.67900171941e-08,0.0,-3.93561450096e-09,-2.38463337965e-09,-5.67260265427e-08,7.66293251075e-09,3.64453112134e-09,-7.4796258076e-09,-3.93561450096e-09,2.38463337965e-09,3.61484717359e-06,0.0,5.72907099539e-09,-6.29986161016e-08,-4.66065985805e-09,1.25632793058e-08,-5.67260265427e-08,-7.66293251075e-09,5.72907099539e-09,6.29986161016e-08,6.35576770946e-06,0.0,-5.86380899392e-08,9.03985011291e-08,3.64453112134e-09,7.4796258076e-09,-4.66065985805e-09,-1.25632793058e-08,-5.86380899392e-08,-9.03985011291e-08,4.05090941058e-06,0.0
1626466398188243884,height,4,32,width,4,8,imag,2,2,0,4.66312783942e-08,0.0,-4.04147737498e-09,-4.78529127435e-09,-6.19938518298e-08,8.80004868975e-09,5.38620126278e-09,-5.94818061472e-09,-4.04147737498e-09,4.78529127435e-09,3.6380840811e-06,0.0,4.10995717459e-08,-9.74083533833e-08,7.85143672299e-10,9.65061275338e-09,-6.19938518298e-08,-8.80004868975e-09,4.10995717459e-08,9.74083533833e-08,6.31494958725e-06,0.0,-6.82448089151e-08,1.1695789226e-07,5.38620126278e-09,5.94818061472e-09,7.85143672299e-10,-9.65061275338e-09,-6.82448089151e-08,-1.1695789226e-07,4.08798996432e-06,0.0
1626466398313725878,height,4,32,width,4,8,imag,2,2,0,4.63810287954e-08,0.0,-1.05198438849e-09,-5.64768587452e-09,-6.0625765741e-08,6.85420431523e-09,4.45031922425e-09,-9.88425608028e-09,-1.05198438849e-09,5.64768587452e-09,3.6496753637e-06,0.0,5.35092539167e-08,-1.03372407523e-07,2.8190796364e-09,2.86028285501e-08,-6.0625765741e-08,-6.85420431523e-09,5.35092539167e-08,1.03372407523e-07,6.34841671854e-06,0.0,-9.54619849836e-08,1.32590500357e-07,4.45031922425e-09,9.88425608028e-09,2.8190796364e-09,-2.86028285501e-08,-9.54619849836e-08,-1.32590500357e-07,4.04455704484e-06,0.0
1626466398444509530,height,4,32,width,4,8,imag,2,2,0,4.61132856344e-08,0.0,-4.57094850859e-09,-5.62067370424e-09,-5.6155620598e-08,8.06345390458e-09,5.67274671681e-09,-3.62855767655e-09,-4.57094850859e-09,5.62067370424e-09,3.60266813004e-06,0.0,2.64873545319e-09,-5.11521527358e-08,8.00125921074e-09,1.68516898214e-08,-5.6155620598e-08,-8.06345390458e-09,2.64873545319e-09,5.11521527358e-08,6.35002970739e-06,0.0,-5.12506481698e-08,7.48915240933e-08,5.67274671681e-09,3.62855767655e-09,8.00125921074e-09,-1.68516898214e-08,-5.12506481698e-08,-7.48915240933e-08,4.04716138291e-06,0.0
1626466398571160425,height,4,32,width,4,8,imag,2,2,0,4.64886262819e-08,0.0,-6.47252740293e-09,-3.81634190916e-09,-6.07029591038e-08,5.92380233755e-09,4.13186773685e-09,-4.87756013356e-09,-6.47252740293e-09,3.81634190916e-09,3.62835430678e-06,0.0,8.01419552943e-09,-8.15370668761e-08,1.39176137282e-08,3.29200062765e-08,-6.07029591038e-08,-5.92380233755e-09,8.01419552943e-09,8.15370668761e-08,6.38172332401e-06,0.0,-6.82013947539e-08,1.30608142968e-07,4.13186773685e-09,4.87756013356e-09,1.39176137282e-08,-3.29200062765e-08,-6.82013947539e-08,-1.30608142968e-07,4.02398245569e-06,0.0
1626466398703911110,height,4,32,width,4,8,imag,2,2,0,4.66812686284e-08,0.0,7.89267928791e-10,-5.28965093949e-09,-5.86062220975e-08,9.07942254713e-09,3.61347263222e-09,-8.80705464112e-09,7.89267928791e-10,5.28965093949e-09,3.64133279618e-06,0.0,7.18647825693e-08,-9.36332469337e-08,3.71679464983e-09,1.81264141474e-08,-5.86062220975e-08,-9.07942254713e-09,7.18647825693e-08,9.36332469337e-08,6.32750516161e-06,0.0,-1.09683817584e-08,1.35474024887e-07,3.61347263222e-09,8.80705464112e-09,3.71679464983e-09,-1.81264141474e-08,-1.09683817584e-08,-1.35474024887e-07,4.08595269619e-06,0.0
