%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465736735785746,height,4,32,width,4,8,imag,2,2,0,5.37003700174e-07,0.0,-9.98029214827e-10,1.37286502166e-08,-3.7766458405e-08,2.74726885685e-09,7.54844542428e-09,-1.95974081407e-08,-9.98029214827e-10,-1.37286502166e-08,4.08939149565e-06,0.0,1.59799462551e-08,-5.23206225012e-08,1.17843654834e-08,-3.02647951145e-09,-3.7766458405e-08,-2.74726885685e-09,1.59799462551e-08,5.23206225012e-08,6.53938559481e-06,0.0,-4.79140673804e-08,2.13645606095e-07,7.54844542428e-09,1.95974081407e-08,1.17843654834e-08,3.02647951145e-09,-4.79140673804e-08,-2.13645606095e-07,4.68817097499e-06,0.0
1626465736910721332,height,4,32,width,4,8,imag,2,2,0,5.39245604614e-07,0.0,5.28147170442e-09,-7.82884601591e-09,-2.62699568765e-08,-6.11427175556e-09,9.69328528555e-09,-7.91414578316e-09,5.28147170442e-09,7.82884601591e-09,4.13590805692e-06,0.0,-1.4145482119e-08,-5.91644386816e-08,4.76987338516e-08,5.46711191873e-08,-2.62699568765e-08,6.11427175556e-09,-1.4145482119e-08,5.91644386816e-08,6.5232857196e-06,0.0,2.56694345779e-08,3.21673411463e-07,9.69328528555e-09,7.91414578316e-09,4.76987338516e-08,-5.46711191873e-08,2.56694345779e-08,-3.21673411463e-07,4.59393959318e-06,0.0
1626465737041373755,height,4,32,width,4,8,imag,2,2,0,5.41007011634e-07,0.0,-1.43724060431e-10,-3.27393823163e-09,-2.84490777602e-08,-3.06159475549e-09,9.32206578597e-09,-1.63700271116e-08,-1.43724060431e-10,3.27393823163e-09,4.12468625655e-06,0.0,1.29539943217e-08,-7.45170609662e-08,6.35615506894e-08,2.00948697682e-08,-2.84490777602e-08,3.06159475549e-09,1.29539943217e-08,7.45170609662e-08,6.47976003165e-06,0.0,-3.04481346802e-08,2.86748473854e-07,9.32206578597e-09,1.63700271116e-08,6.35615506894e-08,-2.00948697682e-08,-3.04481346802e-08,-2.86748473854e-07,4.5948886509e-06,0.0
1626465737173965184,height,4,32,width,4,8,imag,2,2,0,5.38008293915e-07,0.0,-1.0970609976e-09,-3.6740660514e-10,-4.29961346526e-08,2.19350742015e-08,5.01182517709e-09,-1.41069413928e-08,-1.0970609976e-09,3.6740660514e-10,4.07752804676e-06,0.0,-1.32703483757e-08,-3.77553348585e-08,1.84120949598e-08,2.37255459723e-08,-4.29961346526e-08,-2.19350742015e-08,-1.32703483757e-08,3.77553348585e-08,6.62010188535e-06,0.0,7.56531992607e-09,3.14784330158e-07,5.01182517709e-09,1.41069413928e-08,1.84120949598e-08,-2.37255459723e-08,7.56531992607e-09,-3.14784330158e-07,4.67911013402e-06,0.0
1626465737304527425,height,4,32,width,4,8,imag,2,2,0,5.39039433534e-07,0.0,2.56274645949e-09,3.71655795028e-09,-4.19315924205e-08,-1.84354398414e-09,2.57399745962e-09,-8.22742585171e-09,2.56274645949e-09,-3.71655795028e-09,4.07684910897e-06,0.0,-5.94819082878e-09,-4.85905644609e-08,5.66514586353e-08,-4.2733545591e-09,-4.19315924205e-08,1.84354398414e-09,-5.94819082878e-09,4.85905644609e-08,6.5021190494e-06,0.0,-6.34260555188e-09,2.8142994779e-07,2.57399745962e-09,8.22742585171e-09,5.66514586353e-08,4.2733545591e-09,-6.34260555188e-09,-2.8142994779e-07,4.58461772723e-06,0.0
1626465737437019755,height,4,32,width,4,8,imag,2,2,0,5.39948075584e-07,0.0,-1.07616249245e-09,-2.18126605667e-09,-2.55205971911e-08,-9.58293444597e-09,4.18622070342e-09,-1.94556619704e-08,-1.07616249245e-09,2.18126605667e-09,4.10386473959e-06,0.0,-3.29438627489e-08,3.75524722429e-10,2.48849989504e-08,2.88385386682e-08,-2.55205971911e-08,9.58293444597e-09,-3.29438627489e-08,-3.75524722429e-10,6.49428511679e-06,0.0,-4.29980744343e-08,2.58366924299e-07,4.18622070342e-09,1.94556619704e-08,2.48849989504e-08,-2.88385386682e-08,-4.29980744343e-08,-2.58366924299e-07,4.63034621134e-06,0.0
1626465737566727852,height,4,32,width,4,8,imag,2,2,0,5.45595923995e-07,0.0,2.28656246715e-10,-8.00432253811e-09,-2.13494235624e-08,1.10214781746e-09,-4.66098315499e-09,-2.82384533534e-08,2.28656246715e-10,8.00432253811e-09,4.08686264564e-06,0.0,1.88962161474e-08,-5.44362528387e-08,3.54817437653e-08,-1.88914714983e-08,-2.13494235624e-08,-1.10214781746e-09,1.88962161474e-08,5.44362528387e-08,6.50813808534e-06,0.0,-1.09074760335e-09,3.00580097701e-07,-4.66098315499e-09,2.82384533534e-08,3.54817437653e-08,1.88914714983e-08,-1.09074760335e-09,-3.00580097701e-07,4.61905983684e-06,0.0
1626465737699110433,height,4,32,width,4,8,imag,2,2,0,5.34160562893e-07,0.0,1.03843404986e-08,-3.68388031191e-09,-3.84661582586e-08,1.07802282656e-08,8.03515654013e-09,-2.60738666213e-08,1.03843404986e-08,3.68388031191e-09,4.15425984102e-06,0.0,-6.1618813163e-08,-8.2593174966e-08,7.34009688586e-08,-8.07968625338e-09,-3.84661582586e-08,-1.07802282656e-08,-6.1618813163e-08,8.2593174966e-08,6.48340665066e-06,0.0,-4.0510382604e-08,2.59321382146e-07,8.03515654013e-09,2.60738666213e-08,7.34009688586e-08,8.07968625338e-09,-4.0510382604e-08,-2.59321382146e-07,4.648043614e-06,0.0
1626465737791185427,height,4,32,width,4,8,imag,2,2,0,5.43380281215e-07,0.0,-1.5008811971e-09,-3.94548793636e-09,-2.59487613619e-08,-9.48126999134e-09,-6.38273567333e-09,-1.15052678495e-08,-1.5008811971e-09,3.94548793636e-09,4.12538247474e-06,0.0,1.22177201689e-08,-2.76928098231e-08,1.4640622048e-08,9.26908771959e-09,-2.59487613619e-08,9.48126999134e-09,1.22177201689e-08,2.76928098231e-08,6.49869025438e-06,0.0,3.31001395182e-08,2.2952740153e-07,-6.38273567333e-09,1.15052678495e-08,1.4640622048e-08,-9.26908771959e-09,3.31001395182e-08,-2.2952740153e-07,4.58837394035e-06,0.0
1626465737898655310,height,4,32,width,4,8,imag,2,2,0,5.43526482488e-07,0.0,-7.02997926538e-09,1.24108057165e-09,-3.82306204472e-08,1.89895956737e-08,-5.0316512068e-10,-1.65143276831e-08,-7.02997926538e-09,-1.24108057165e-09,4.13322413806e-06,0.0,2.53524810034e-08,2.61502162147e-08,-2.15582733887e-08,-3.79518176885e-08,-3.82306204472e-08,-1.89895956737e-08,2.53524810034e-08,-2.61502162147e-08,6.55300618746e-06,0.0,-2.28813075154e-08,3.1186061733e-07,-5.0316512068e-10,1.65143276831e-08,-2.15582733887e-08,3.79518176885e-08,-2.28813075154e-08,-3.1186061733e-07,4.61126001028e-06,0.0
