%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466090076450894,height,4,32,width,4,8,imag,2,2,0,4.16178913554e-08,0.0,-4.62477472984e-10,-6.34744390382e-09,-6.83480791963e-08,2.66980615393e-09,-2.31323493693e-08,4.81461004398e-09,-4.62477472984e-10,6.34744390382e-09,3.61117440661e-06,0.0,-1.7145441733e-09,-1.69769805325e-07,2.90683499493e-09,-7.93415324551e-08,-6.83480791963e-08,-2.66980615393e-09,-1.7145441733e-09,1.69769805325e-07,6.65437528369e-06,0.0,4.32207485801e-07,-3.70925832271e-08,-2.31323493693e-08,-4.81461004398e-09,2.90683499493e-09,7.93415324551e-08,4.32207485801e-07,3.70925832271e-08,4.10683287555e-06,0.0
1626466090217249264,height,4,32,width,4,8,imag,2,2,0,4.13222629447e-08,0.0,7.2296973963e-11,-7.23293913651e-09,-6.41255724076e-08,1.75581243989e-10,-1.8697262405e-08,4.53112491972e-10,7.2296973963e-11,7.23293913651e-09,3.6390756577e-06,0.0,-5.5436370161e-08,-2.03230371199e-07,-8.82342199304e-10,-6.91635264616e-08,-6.41255724076e-08,-1.75581243989e-10,-5.5436370161e-08,2.03230371199e-07,6.68435268381e-06,0.0,3.79340519885e-07,-4.05925071334e-08,-1.8697262405e-08,-4.53112491972e-10,-8.82342199304e-10,6.91635264616e-08,3.79340519885e-07,4.05925071334e-08,4.13286397816e-06,0.0
1626466090343618656,height,4,32,width,4,8,imag,2,2,0,4.16282901483e-08,0.0,2.78251865993e-09,-7.94444243724e-09,-6.73049385114e-08,-2.14402051668e-09,-2.12725623783e-08,-8.72831473764e-10,2.78251865993e-09,7.94444243724e-09,3.59781620318e-06,0.0,-4.17861301116e-08,-1.68493656361e-07,-1.40095126611e-08,-7.38530872013e-08,-6.73049385114e-08,2.14402051668e-09,-4.17861301116e-08,1.68493656361e-07,6.71449060974e-06,0.0,4.41880445123e-07,2.95696622743e-08,-2.12725623783e-08,8.72831473764e-10,-1.40095126611e-08,7.38530872013e-08,4.41880445123e-07,-2.95696622743e-08,4.17637966166e-06,0.0
1626466090474123889,height,4,32,width,4,8,imag,2,2,0,4.14865866105e-08,0.0,6.78537137588e-09,-9.79816672242e-09,-6.1364161752e-08,-2.15242890178e-09,-1.86332744789e-08,-1.38354332435e-08,6.78537137588e-09,9.79816672242e-09,3.6566491417e-06,0.0,-3.79414331064e-08,-1.37360387953e-07,4.17355128235e-09,-8.06260800346e-08,-6.1364161752e-08,2.15242890178e-09,-3.79414331064e-08,1.37360387953e-07,6.61685180603e-06,0.0,2.68149960903e-07,2.03269934218e-07,-1.86332744789e-08,1.38354332435e-08,4.17355128235e-09,8.06260800346e-08,2.68149960903e-07,-2.03269934218e-07,4.11004930356e-06,0.0
1626466090601036058,height,4,32,width,4,8,imag,2,2,0,4.14887253442e-08,0.0,3.14555992365e-10,-6.06936989556e-09,-6.51159552945e-08,3.65595842489e-09,-1.25591252953e-08,-1.11359232946e-08,3.14555992365e-10,6.06936989556e-09,3.57607609658e-06,0.0,-5.94640958695e-08,-1.06051317061e-07,5.27378896109e-09,-2.99840259288e-08,-6.51159552945e-08,-3.65595842489e-09,-5.94640958695e-08,1.06051317061e-07,6.48050036034e-06,0.0,2.71087287729e-07,1.9130941098e-07,-1.25591252953e-08,1.11359232946e-08,5.27378896109e-09,2.99840259288e-08,2.71087287729e-07,-1.9130941098e-07,4.13477573602e-06,0.0
1626466090730355775,height,4,32,width,4,8,imag,2,2,0,4.1843239984e-08,0.0,4.04835248657e-10,-7.29186533377e-09,-6.0185449513e-08,-6.61627364007e-10,-1.33162343374e-08,-7.61997043242e-09,4.04835248657e-10,7.29186533377e-09,3.60529611498e-06,0.0,-1.30983286439e-08,-1.01881887815e-07,3.23893942777e-08,-2.71219882109e-08,-6.0185449513e-08,6.61627364007e-10,-1.30983286439e-08,1.01881887815e-07,6.50359424981e-06,0.0,2.11781880921e-07,9.45709786038e-08,-1.33162343374e-08,7.61997043242e-09,3.23893942777e-08,2.71219882109e-08,2.11781880921e-07,-9.45709786038e-08,4.06973322242e-06,0.0
1626466090854795086,height,4,32,width,4,8,imag,2,2,0,4.16323011621e-08,0.0,1.68673564005e-09,-9.20639475765e-09,-5.61202213589e-08,-1.57847013238e-09,-1.13735270091e-08,-2.81742962294e-09,1.68673564005e-09,9.20639475765e-09,3.5816945001e-06,0.0,-6.76469085192e-08,-1.1875744832e-07,-1.92190903192e-08,-6.46084385991e-09,-5.61202213589e-08,1.57847013238e-09,-6.76469085192e-08,1.1875744832e-07,6.45303862257e-06,0.0,1.58211250323e-07,4.11525498123e-08,-1.13735270091e-08,2.81742962294e-09,-1.92190903192e-08,6.46084385991e-09,1.58211250323e-07,-4.11525498123e-08,4.10823849961e-06,0.0
1626466090984442953,height,4,32,width,4,8,imag,2,2,0,4.08641227523e-08,0.0,5.96624138982e-10,-9.11671982351e-09,-5.79287338098e-08,2.25447727153e-09,-7.21083681654e-09,-9.15672693225e-09,5.96624138982e-10,9.11671982351e-09,3.62974515156e-06,0.0,-2.80336767133e-08,-1.38997023669e-07,1.24480159513e-08,-2.05698902356e-09,-5.79287338098e-08,-2.25447727153e-09,-2.80336767133e-08,1.38997023669e-07,6.4925143306e-06,0.0,1.01352547688e-07,1.40157609962e-07,-7.21083681654e-09,9.15672693225e-09,1.24480159513e-08,2.05698902356e-09,1.01352547688e-07,-1.40157609962e-07,4.05933406e-06,0.0
1626466091111821973,height,4,32,width,4,8,imag,2,2,0,4.17259506946e-08,0.0,2.05010541876e-09,-7.26165971798e-09,-5.76154697285e-08,1.23705423682e-09,3.06663183736e-09,-8.73114913702e-09,2.05010541876e-09,7.26165971798e-09,3.62189712177e-06,0.0,-4.12643359482e-08,-1.08106910091e-07,2.81046776962e-08,-1.27743717826e-08,-5.76154697285e-08,-1.23705423682e-09,-4.12643359482e-08,1.08106910091e-07,6.3999377744e-06,0.0,6.35654942016e-08,1.55102128474e-07,3.06663183736e-09,8.73114913702e-09,2.81046776962e-08,1.27743717826e-08,6.35654942016e-08,-1.55102128474e-07,4.02571731684e-06,0.0
1626466091252566868,height,4,32,width,4,8,imag,2,2,0,4.16346104259e-08,0.0,1.72879655036e-09,-6.03427441348e-09,-5.81457548776e-08,-1.83817316923e-09,-6.32140784163e-10,-8.98447805042e-09,1.72879655036e-09,6.03427441348e-09,3.56380382982e-06,0.0,-5.7443003243e-08,-1.5343509574e-07,7.87450389339e-08,1.45008520747e-08,-5.81457548776e-08,1.83817316923e-09,-5.7443003243e-08,1.5343509574e-07,6.34320940662e-06,0.0,5.39182813952e-08,1.26176487925e-07,-6.32140784163e-10,8.98447805042e-09,7.87450389339e-08,-1.45008520747e-08,5.39182813952e-08,-1.26176487925e-07,4.02167233915e-06,0.0
