%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624275142578366363,height,4,32,width,4,8,imag,2,2,0,7.99322137368e-08,0.0,2.74304365888e-08,-2.09305084375e-09,-3.14795443046e-08,-3.05956113777e-08,1.84178572393e-09,-7.5120198062e-08,2.74304365888e-08,2.09305084375e-09,3.89883643948e-06,0.0,-1.11802101799e-07,-9.87838859601e-08,2.27147172183e-08,-3.34284266046e-07,-3.14795443046e-08,3.05956113777e-08,-1.11802101799e-07,9.87838859601e-08,4.72570900456e-06,0.0,4.40528140189e-07,4.75647198073e-07,1.84178572393e-09,7.5120198062e-08,2.27147172183e-08,3.34284266046e-07,4.40528140189e-07,-4.75647198073e-07,5.21745323567e-06,0.0
1624275142704354770,height,4,32,width,4,8,imag,2,2,0,8.02694444246e-08,0.0,2.60499888327e-08,2.60488319803e-09,-3.34130589863e-08,-3.14119681377e-08,7.56961338055e-09,-7.74218875677e-08,2.60499888327e-08,-2.60488319803e-09,3.93343680116e-06,0.0,-8.60536246705e-08,-9.4678988205e-08,8.70487895099e-08,-3.38776175113e-07,-3.34130589863e-08,3.14119681377e-08,-8.60536246705e-08,9.4678988205e-08,4.64866161565e-06,0.0,3.75360201588e-07,4.63648262894e-07,7.56961338055e-09,7.74218875677e-08,8.70487895099e-08,3.38776175113e-07,3.75360201588e-07,-4.63648262894e-07,5.21088804817e-06,0.0
1624275142832295751,height,4,32,width,4,8,imag,2,2,0,8.00537449663e-08,0.0,2.63413255652e-08,-7.51922080156e-09,-4.16331360498e-08,-2.97190538845e-08,8.78529970993e-10,-8.20579302285e-08,2.63413255652e-08,7.51922080156e-09,3.90611194234e-06,0.0,-7.04480314084e-08,-1.39037339864e-07,5.92749209716e-08,-2.77793304804e-07,-4.16331360498e-08,2.97190538845e-08,-7.04480314084e-08,1.39037339864e-07,4.6670802476e-06,0.0,3.90676603956e-07,4.42417700697e-07,8.78529970993e-10,8.20579302285e-08,5.92749209716e-08,2.77793304804e-07,3.90676603956e-07,-4.42417700697e-07,5.20061394127e-06,0.0
1624275142960420663,height,4,32,width,4,8,imag,2,2,0,8.11967098002e-08,0.0,2.41196982387e-08,-2.05413708265e-09,-3.37306218512e-08,-3.07507832531e-08,8.0618809406e-09,-8.18770189426e-08,2.41196982387e-08,2.05413708265e-09,3.93758818973e-06,0.0,-1.486910719e-07,-1.20369520573e-07,4.01152853158e-08,-2.88801004444e-07,-3.37306218512e-08,3.07507832531e-08,-1.486910719e-07,1.20369520573e-07,4.68478856419e-06,0.0,3.86592631685e-07,4.41226916337e-07,8.0618809406e-09,8.18770189426e-08,4.01152853158e-08,2.88801004444e-07,3.86592631685e-07,-4.41226916337e-07,5.17006401424e-06,0.0
1624275143097828965,height,4,32,width,4,8,imag,2,2,0,7.97744235115e-08,0.0,2.55297472052e-08,-8.80507755596e-09,-3.41979777829e-08,-3.22821520626e-08,-5.05724395694e-09,-7.78884796659e-08,2.55297472052e-08,8.80507755596e-09,3.93763457396e-06,0.0,-8.78639241364e-08,-1.31637420964e-07,3.14601038554e-08,-3.09684423883e-07,-3.41979777829e-08,3.22821520626e-08,-8.78639241364e-08,1.31637420964e-07,4.67401832793e-06,0.0,4.10850134358e-07,4.61103127236e-07,-5.05724395694e-09,7.78884796659e-08,3.14601038554e-08,3.09684423883e-07,4.10850134358e-07,-4.61103127236e-07,5.27435486219e-06,0.0
1624275143216404925,height,4,32,width,4,8,imag,2,2,0,8.05137716497e-08,0.0,2.24302283414e-08,-1.89116655669e-09,-4.60567797234e-08,-2.66317865538e-08,-2.2012271117e-08,-8.02306416858e-08,2.24302283414e-08,1.89116655669e-09,3.8875791688e-06,0.0,-1.62414906413e-07,-8.11022005109e-08,9.14073039482e-10,-2.93992883371e-07,-4.60567797234e-08,2.66317865538e-08,-1.62414906413e-07,8.11022005109e-08,4.66152778245e-06,0.0,5.29510828073e-07,5.6160757822e-07,-2.2012271117e-08,8.02306416858e-08,9.14073039482e-10,2.93992883371e-07,5.29510828073e-07,-5.6160757822e-07,5.4766901485e-06,0.0
1624275143345220551,height,4,32,width,4,8,imag,2,2,0,8.02407740252e-08,0.0,1.86972712868e-08,4.13151646228e-09,-3.43183081952e-08,-3.24722222445e-08,6.98865409987e-09,-7.94545584881e-08,1.86972712868e-08,-4.13151646228e-09,3.86437250199e-06,0.0,-1.09540955862e-07,-1.24108098021e-07,3.47261455147e-08,-2.95137084549e-07,-3.43183081952e-08,3.24722222445e-08,-1.09540955862e-07,1.24108098021e-07,4.67030349682e-06,0.0,3.83014935323e-07,4.78853166896e-07,6.98865409987e-09,7.94545584881e-08,3.47261455147e-08,2.95137084549e-07,3.83014935323e-07,-4.78853166896e-07,5.15966621606e-06,0.0
1624275143472654579,height,4,32,width,4,8,imag,2,2,0,7.96862096308e-08,0.0,1.80734165411e-08,-2.21752416429e-09,-3.00849798407e-08,-2.72511631039e-08,3.6718672547e-09,-6.97185953413e-08,1.80734165411e-08,2.21752416429e-09,3.90295008401e-06,0.0,-1.36621821412e-07,-1.0700706099e-07,5.3371667974e-08,-2.57154596284e-07,-3.00849798407e-08,2.72511631039e-08,-1.36621821412e-07,1.0700706099e-07,4.71285329695e-06,0.0,3.72076499389e-07,4.48892450322e-07,3.6718672547e-09,6.97185953413e-08,5.3371667974e-08,2.57154596284e-07,3.72076499389e-07,-4.48892450322e-07,5.16480486112e-06,0.0
1624275143599552199,height,4,32,width,4,8,imag,2,2,0,7.8843818585e-08,0.0,2.21561098357e-08,-1.50049661585e-09,-2.91933375252e-08,-3.34583987183e-08,3.02690117415e-09,-7.51554551925e-08,2.21561098357e-08,1.50049661585e-09,3.86387046092e-06,0.0,-9.75677707515e-08,-8.369499227e-08,3.465395082e-08,-2.68014332505e-07,-2.91933375252e-08,3.34583987183e-08,-9.75677707515e-08,8.369499227e-08,4.64865934191e-06,0.0,3.93275513488e-07,4.50406702157e-07,3.02690117415e-09,7.51554551925e-08,3.465395082e-08,2.68014332505e-07,3.93275513488e-07,-4.50406702157e-07,5.15630654263e-06,0.0
1624275143728914912,height,4,32,width,4,8,imag,2,2,0,7.8870819209e-08,0.0,2.47650451257e-08,-1.94904359319e-09,-2.79452923024e-08,-3.13107619831e-08,2.56467136417e-09,-7.85616194321e-08,2.47650451257e-08,1.94904359319e-09,3.87340287489e-06,0.0,-8.38815878978e-08,-1.08730780823e-07,1.01407970021e-07,-2.88721707875e-07,-2.79452923024e-08,3.13107619831e-08,-8.38815878978e-08,1.08730780823e-07,4.65911716674e-06,0.0,3.7154265442e-07,4.4228673346e-07,2.56467136417e-09,7.85616194321e-08,1.01407970021e-07,2.88721707875e-07,3.7154265442e-07,-4.4228673346e-07,5.24460892848e-06,0.0
1624275143855301129,height,4,32,width,4,8,imag,2,2,0,8.02753206131e-08,0.0,1.98760261583e-08,-7.42158223765e-10,-2.67745701166e-08,-3.35231575832e-08,9.17507581022e-09,-7.38527106137e-08,1.98760261583e-08,7.42158223765e-10,3.89126353184e-06,0.0,-8.62888782649e-08,-1.40000253168e-07,4.20389945077e-08,-2.68339903187e-07,-2.67745701166e-08,3.35231575832e-08,-8.62888782649e-08,1.40000253168e-07,4.63568812847e-06,0.0,3.9830553078e-07,4.9955644954e-07,9.17507581022e-09,7.38527106137e-08,4.20389945077e-08,2.68339903187e-07,3.9830553078e-07,-4.9955644954e-07,5.25686573383e-06,0.0
1624275144009180027,height,4,32,width,4,8,imag,2,2,0,8.04540789545e-08,0.0,2.59505519296e-08,-2.48117887347e-10,-3.59641489922e-08,-3.541066107e-08,4.93511898014e-09,-7.32426173045e-08,2.59505519296e-08,2.48117887347e-10,3.93248865294e-06,0.0,-1.08002957688e-07,-1.64344569953e-07,3.37652172888e-09,-3.41720181041e-07,-3.59641489922e-08,3.541066107e-08,-1.08002957688e-07,1.64344569953e-07,4.64841969006e-06,0.0,4.07207920716e-07,4.73047663263e-07,4.93511898014e-09,7.32426173045e-08,3.37652172888e-09,3.41720181041e-07,4.07207920716e-07,-4.73047663263e-07,5.21476749782e-06,0.0
