%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624276335785302480,height,4,32,width,4,8,imag,2,2,0,5.71063708321e-07,0.0,1.44531240309e-08,-1.21977050682e-08,-4.6853038782e-08,-1.74972552003e-08,1.71553988793e-08,-1.18220082612e-08,1.44531240309e-08,1.21977050682e-08,4.3935560825e-06,0.0,-5.93972373508e-08,-1.23367300375e-07,6.7509349222e-09,-1.14252074468e-08,-4.6853038782e-08,1.74972552003e-08,-5.93972373508e-08,1.23367300375e-07,5.20385401614e-06,0.0,-6.76474911643e-08,1.53915181045e-07,1.71553988793e-08,1.18220082612e-08,6.7509349222e-09,1.14252074468e-08,-6.76474911643e-08,-1.53915181045e-07,5.24261304236e-06,0.0
1624276335912205403,height,4,32,width,4,8,imag,2,2,0,5.75324634156e-07,0.0,1.91469706756e-09,1.75634184973e-09,-4.70606202896e-08,-1.83692190348e-08,1.89325461974e-08,-1.81502812779e-08,1.91469706756e-09,-1.75634184973e-09,4.39398763774e-06,0.0,-5.22784731061e-08,-6.64748540657e-08,5.41346913963e-08,-3.25037383675e-08,-4.70606202896e-08,1.83692190348e-08,-5.22784731061e-08,6.64748540657e-08,5.2150103329e-06,0.0,-1.37079538831e-07,1.1978571024e-07,1.89325461974e-08,1.81502812779e-08,5.41346913963e-08,3.25037383675e-08,-1.37079538831e-07,-1.1978571024e-07,5.27670090378e-06,0.0
1624276336041044170,height,4,32,width,4,8,imag,2,2,0,5.69800192807e-07,0.0,6.59961640892e-09,-1.2871664623e-08,-5.35557269643e-08,-3.07785690268e-08,1.19750245275e-08,-1.07416173734e-08,6.59961640892e-09,1.2871664623e-08,4.33912464359e-06,0.0,-9.68139843849e-08,-1.32171479095e-07,5.23879073455e-08,2.21091571717e-08,-5.35557269643e-08,3.07785690268e-08,-9.68139843849e-08,1.32171479095e-07,5.2467335081e-06,0.0,-1.5086931171e-07,1.27723851051e-07,1.19750245275e-08,1.07416173734e-08,5.23879073455e-08,-2.21091571717e-08,-1.5086931171e-07,-1.27723851051e-07,5.25348696101e-06,0.0
1624276336166607929,height,4,32,width,4,8,imag,2,2,0,5.73651902869e-07,0.0,2.08044781402e-08,-1.09391873337e-08,-5.56369421645e-08,-1.22618777354e-08,1.62560258588e-08,-8.49450731977e-09,2.08044781402e-08,1.09391873337e-08,4.37732160208e-06,0.0,-1.4942584059e-08,-1.0450428789e-07,3.12622638887e-08,-2.70739288766e-08,-5.56369421645e-08,1.22618777354e-08,-1.4942584059e-08,1.0450428789e-07,5.21704305356e-06,0.0,-7.87069396324e-08,1.54923171181e-07,1.62560258588e-08,8.49450731977e-09,3.12622638887e-08,2.70739288766e-08,-7.87069396324e-08,-1.54923171181e-07,5.2551972658e-06,0.0
1624276336306734076,height,4,32,width,4,8,imag,2,2,0,5.73321131014e-07,0.0,1.15789333677e-08,-1.76159975496e-08,-3.33424452492e-08,-5.94040550084e-09,1.84043678075e-08,-1.5064630432e-08,1.15789333677e-08,1.76159975496e-08,4.42033069703e-06,0.0,-7.0077604164e-08,-9.36717015065e-08,4.21467412082e-08,4.36670077875e-09,-3.33424452492e-08,5.94040550084e-09,-7.0077604164e-08,9.36717015065e-08,5.20390085512e-06,0.0,-8.30579267586e-08,1.06312583625e-07,1.84043678075e-08,1.5064630432e-08,4.21467412082e-08,-4.36670077875e-09,-8.30579267586e-08,-1.06312583625e-07,5.27162046637e-06,0.0
1624276336433535017,height,4,32,width,4,8,imag,2,2,0,5.79121149258e-07,0.0,5.9954667897e-09,-7.7873973936e-09,-5.78976262489e-08,-1.5989707336e-08,1.58612021295e-08,-7.72195196674e-09,5.9954667897e-09,7.7873973936e-09,4.35020911027e-06,0.0,-5.767352107e-08,-9.22787180002e-08,6.65882922135e-08,-7.09238037189e-08,-5.78976262489e-08,1.5989707336e-08,-5.767352107e-08,9.22787180002e-08,5.23874268765e-06,0.0,-1.7857689727e-07,8.53235917475e-08,1.58612021295e-08,7.72195196674e-09,6.65882922135e-08,7.09238037189e-08,-1.7857689727e-07,-8.53235917475e-08,5.22283107784e-06,0.0
1624276336553787109,height,4,32,width,4,8,imag,2,2,0,5.70545182654e-07,0.0,1.49134855576e-08,-1.7414230058e-09,-6.50608029673e-08,-2.63686423807e-08,1.13119904555e-08,-3.01812352888e-09,1.49134855576e-08,1.7414230058e-09,4.33764716945e-06,0.0,-6.80569272049e-08,-1.05939278683e-07,-6.00977934084e-10,-2.26298286776e-08,-6.50608029673e-08,2.63686423807e-08,-6.80569272049e-08,1.05939278683e-07,5.1844376685e-06,0.0,-1.03583786881e-07,1.01158114774e-07,1.13119904555e-08,3.01812352888e-09,-6.00977934084e-10,2.26298286776e-08,-1.03583786881e-07,-1.01158114774e-07,5.28064583705e-06,0.0
1624276336669472359,height,4,32,width,4,8,imag,2,2,0,5.72353656025e-07,0.0,1.1544536882e-08,-1.34034801036e-08,-4.63829685771e-08,-2.02515710868e-08,2.79217680088e-08,-1.02378532318e-08,1.1544536882e-08,1.34034801036e-08,4.33434934166e-06,0.0,-3.5369268403e-08,-5.92999853666e-08,-1.5885651905e-08,1.3501967544e-08,-4.63829685771e-08,2.02515710868e-08,-3.5369268403e-08,5.92999853666e-08,5.25370523974e-06,0.0,-1.30227576278e-07,1.50473667304e-07,2.79217680088e-08,1.02378532318e-08,-1.5885651905e-08,-1.3501967544e-08,-1.30227576278e-07,-1.50473667304e-07,5.27480642631e-06,0.0
1624276336804395567,height,4,32,width,4,8,imag,2,2,0,5.73182944663e-07,0.0,1.65097446825e-08,-9.29037646813e-09,-4.2432230174e-08,-8.77956818357e-09,1.65292490806e-08,2.68621125343e-09,1.65097446825e-08,9.29037646813e-09,4.38286269855e-06,0.0,-6.92907562438e-08,-6.91014605536e-08,5.52661454378e-08,-3.25689804015e-08,-4.2432230174e-08,8.77956818357e-09,-6.92907562438e-08,6.91014605536e-08,5.24082315678e-06,0.0,-1.14468264201e-07,1.32217252258e-07,1.65292490806e-08,-2.68621125343e-09,5.52661454378e-08,3.25689804015e-08,-1.14468264201e-07,-1.32217252258e-07,5.2185041568e-06,0.0
1624276336916112286,height,4,32,width,4,8,imag,2,2,0,5.7667892861e-07,0.0,1.72242966556e-08,-1.89912334747e-08,-4.71578225358e-08,-2.78030007905e-08,2.02284127226e-08,-1.25460255518e-08,1.72242966556e-08,1.89912334747e-08,4.40807525592e-06,0.0,-2.44285001116e-08,-1.06318772453e-07,9.18919873527e-09,-2.82553411779e-08,-4.71578225358e-08,2.78030007905e-08,-2.44285001116e-08,1.06318772453e-07,5.23583094036e-06,0.0,-9.02022421201e-08,1.04623730124e-07,2.02284127226e-08,1.25460255518e-08,9.18919873527e-09,2.82553411779e-08,-9.02022421201e-08,-1.04623730124e-07,5.25550512975e-06,0.0
1624276337051892191,height,4,32,width,4,8,imag,2,2,0,5.74940315801e-07,0.0,9.90853887828e-09,-1.65606834912e-08,-4.34523670378e-08,-1.74962835331e-08,2.213739414e-08,-5.3065165595e-09,9.90853887828e-09,1.65606834912e-08,4.32954902863e-06,0.0,-7.276361913e-08,-7.8454426955e-08,3.03701916948e-08,-6.66912525205e-10,-4.34523670378e-08,1.74962835331e-08,-7.276361913e-08,7.8454426955e-08,5.19535069543e-06,0.0,-6.70943478553e-08,1.66627074805e-07,2.213739414e-08,5.3065165595e-09,3.03701916948e-08,6.66912525205e-10,-6.70943478553e-08,-1.66627074805e-07,5.29099543201e-06,0.0
1624276337185054172,height,4,32,width,4,8,imag,2,2,0,5.77362300191e-07,0.0,1.28457404713e-08,-1.47892302849e-08,-5.70075080475e-08,-1.69023124386e-08,1.16911262893e-08,-2.16861071323e-08,1.28457404713e-08,1.47892302849e-08,4.37570224676e-06,0.0,-1.02583378236e-07,-8.6350347317e-08,6.52352696306e-08,1.99920702215e-08,-5.70075080475e-08,1.69023124386e-08,-1.02583378236e-07,8.6350347317e-08,5.19809645994e-06,0.0,-8.97977514569e-08,8.98934757743e-08,1.16911262893e-08,2.16861071323e-08,6.52352696306e-08,-1.99920702215e-08,-8.97977514569e-08,-8.98934757743e-08,5.27439533471e-06,0.0
