%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624276166456563800,height,4,32,width,4,8,imag,2,2,0,9.48146805513e-08,0.0,9.34462729418e-09,-3.77911479887e-09,-4.65940743766e-08,-1.37514497567e-08,2.41736533013e-08,-3.86122138707e-08,9.34462729418e-09,3.77911479887e-09,3.93534719478e-06,0.0,-9.54410239729e-08,-1.32921442741e-08,7.1221833764e-08,-9.59128243494e-08,-4.65940743766e-08,1.37514497567e-08,-9.54410239729e-08,1.32921442741e-08,4.72773763249e-06,0.0,-3.15422568065e-08,3.48372822145e-07,2.41736533013e-08,3.86122138707e-08,7.1221833764e-08,9.59128243494e-08,-3.15422568065e-08,-3.48372822145e-07,4.86275985168e-06,0.0
1624276166601233509,height,4,32,width,4,8,imag,2,2,0,9.5951207868e-08,0.0,2.01716581216e-08,-6.30993080009e-09,-4.18692778226e-08,-2.3407094929e-08,2.25374616747e-08,-2.83571370829e-08,2.01716581216e-08,6.30993080009e-09,3.93243408325e-06,0.0,-9.87009087794e-08,-5.33325739127e-08,7.18635249086e-08,-6.70413768944e-08,-4.18692778226e-08,2.3407094929e-08,-9.87009087794e-08,5.33325739127e-08,4.65110906589e-06,0.0,-1.4230611356e-08,3.12690815463e-07,2.25374616747e-08,2.83571370829e-08,7.18635249086e-08,6.70413768944e-08,-1.4230611356e-08,-3.12690815463e-07,4.81150709675e-06,0.0
1624276166712400333,height,4,32,width,4,8,imag,2,2,0,9.55137977598e-08,0.0,1.88735285178e-08,-5.6240092583e-09,-4.12943315098e-08,-2.79899747824e-08,2.82596008816e-08,-3.45604611596e-08,1.88735285178e-08,5.6240092583e-09,3.92123865822e-06,0.0,-9.06613450979e-08,-5.6092240186e-08,6.18800584107e-08,-4.32324540611e-08,-4.12943315098e-08,2.79899747824e-08,-9.06613450979e-08,5.6092240186e-08,4.6601617214e-06,0.0,-2.78710032831e-08,3.18603781579e-07,2.82596008816e-08,3.45604611596e-08,6.18800584107e-08,4.32324540611e-08,-2.78710032831e-08,-3.18603781579e-07,4.89126614411e-06,0.0
1624276166862989648,height,4,32,width,4,8,imag,2,2,0,9.5318007709e-08,0.0,1.83064408077e-08,-1.82437875917e-09,-4.0284021452e-08,-1.94390228359e-08,1.82133206295e-08,-3.61458774023e-08,1.83064408077e-08,1.82437875917e-09,3.87136878999e-06,0.0,-8.20491621312e-08,-8.6765659546e-08,5.93707767393e-08,-1.30014711885e-07,-4.0284021452e-08,1.94390228359e-08,-8.20491621312e-08,8.6765659546e-08,4.67372137791e-06,0.0,-3.6048167118e-08,3.30312985852e-07,1.82133206295e-08,3.61458774023e-08,5.93707767393e-08,1.30014711885e-07,-3.6048167118e-08,-3.30312985852e-07,4.81976530864e-06,0.0
1624276166989337736,height,4,32,width,4,8,imag,2,2,0,0.00596315786242,0.0,0.0325292237103,-0.0196532402188,-0.00776487635449,-0.00231246557087,-0.00400620093569,0.0124196605757,0.0325292237103,0.0196532402188,0.244603142142,0.0,-0.03493591398,-0.0384627692401,-0.0632258877158,0.0549069531262,-0.00776487635449,0.00231246557087,-0.03493591398,0.0384627692401,0.0111241573468,0.0,0.000407742074458,-0.0178927015513,-0.00400620093569,-0.0124196605757,-0.0632258877158,-0.0549069531262,0.000407742074458,0.0178927015513,0.0288229230791,0.0
1624276167119345596,height,4,32,width,4,8,imag,2,2,0,0.00717995688319,0.0,0.039446670562,-0.0238225813955,-0.0088584413752,-0.00296846288256,-0.00452535087243,0.0147732887417,0.039446670562,0.0238225813955,0.298555701971,0.0,-0.0390054546297,-0.0460026971996,-0.0743443220854,0.0665440633893,-0.0088584413752,0.00296846288256,-0.0390054546297,0.0460026971996,0.0122976889834,0.0,-0.000516206084285,-0.0202733501792,-0.00452535087243,-0.0147732887417,-0.0743443220854,-0.0665440633893,-0.000516206084285,0.0202733501792,0.0335495099425,0.0
1624276167247868746,height,4,32,width,4,8,imag,2,2,0,0.00714929029346,0.0,0.0408712029457,-0.0225357711315,-0.00770680001006,-0.0024090197403,-0.00438316771761,0.0153424348682,0.0408712029457,0.0225357711315,0.307491630316,0.0,-0.0366334915161,-0.0383342653513,-0.0739217177033,0.0743462666869,-0.00770680001006,0.0024090197403,-0.0366334915161,0.0383342653513,0.00925881508738,0.0,-0.000419503689045,-0.0181773360819,-0.00438316771761,-0.0153424348682,-0.0739217177033,-0.0743462666869,-0.000419503689045,0.0181773360819,0.0359725058079,0.0
1624276167361220575,height,4,32,width,4,8,imag,2,2,0,0.0071909702383,0.0,0.0415299795568,-0.0219110716134,-0.00830547045916,-0.00164558412507,-0.00617200741544,0.0171298254281,0.0415299795568,0.0219110716134,0.309383362532,0.0,-0.043183837086,-0.0350563898683,-0.0884705036879,0.0806317776442,-0.00830547045916,0.00164558412507,-0.043183837086,0.0350563898683,0.0100813629106,0.0,0.00326992641203,-0.0214200541377,-0.00617200741544,-0.0171298254281,-0.0884705036879,-0.0806317776442,0.00326992641203,0.0214200541377,0.0467094704509,0.0
1624276167483528387,height,4,32,width,4,8,imag,2,2,0,0.00709722284228,0.0,0.0418539829552,-0.0218088459224,-0.00930224452168,-0.00193215429317,-0.00917938537896,0.0200114026666,0.0418539829552,0.0218088459224,0.316356688738,0.0,-0.049112573266,-0.0402332618833,-0.116311021149,0.0902053639293,-0.00930224452168,0.00193215429317,-0.049112573266,0.0402332618833,0.0128696383908,0.0,0.00670004216954,-0.029050225392,-0.00917938537896,-0.0200114026666,-0.116311021149,-0.0902053639293,0.00670004216954,0.029050225392,0.06919824332,0.0
1624276167610405016,height,4,32,width,4,8,imag,2,2,0,0.00712082069367,0.0,0.0415936224163,-0.0227707289159,-0.00927007943392,-0.00195921096019,-0.00823769159615,0.0227360706776,0.0415936224163,0.0227707289159,0.318366348743,0.0,-0.0480763986707,-0.0413355715573,-0.12160231173,0.107032313943,-0.00927007943392,0.00195921096019,-0.0480763986707,0.0413355715573,0.0127432253212,0.0,0.0045496118255,-0.0321537740529,-0.00823769159615,-0.0227360706776,-0.12160231173,-0.107032313943,0.0045496118255,0.0321537740529,0.0830166563392,0.0
1624276167739830530,height,4,32,width,4,8,imag,2,2,0,0.00710488855839,0.0,0.0397520326078,-0.02374445647,-0.00942543148994,-0.00184848008212,-0.00546840252355,0.0214913152158,0.0397520326078,0.02374445647,0.304569274187,0.0,-0.0467574298382,-0.042123824358,-0.103080034256,0.102624699473,-0.00942543148994,0.00184848008212,-0.0467574298382,0.042123824358,0.0131398029625,0.0,0.00169041042682,-0.0301820263267,-0.00546840252355,-0.0214913152158,-0.103080034256,-0.102624699473,0.00169041042682,0.0301820263267,0.0698971301317,0.0
1624276167878062939,height,4,32,width,4,8,imag,2,2,0,0.00715186074376,0.0,0.0383150279522,-0.0241989903152,-0.0110210767016,-0.00193360506091,-0.00673215696588,0.0194183886051,0.0383150279522,0.0241989903152,0.289947211742,0.0,-0.0527815669775,-0.0479532666504,-0.102432139218,0.0818020105362,-0.0110210767016,0.00193360506091,-0.0527815669775,0.0479532666504,0.0177166089416,0.0,0.00521619152278,-0.0320159830153,-0.00673215696588,-0.0194183886051,-0.102432139218,-0.0818020105362,0.00521619152278,0.0320159830153,0.0596534907818,0.0
1624276168003136401,height,4,32,width,4,8,imag,2,2,0,0.00711350981146,0.0,0.0389577746391,-0.0236162766814,-0.0107930758968,-0.00252452772111,-0.00567127484828,0.01815273799,0.0389577746391,0.0236162766814,0.294596344233,0.0,-0.0509532354772,-0.0499535053968,-0.0918527618051,0.0810612514615,-0.0107930758968,0.00252452772111,-0.0509532354772,0.0499535053968,0.0174845997244,0.0,0.00224050111137,-0.0298620276153,-0.00567127484828,-0.01815273799,-0.0918527618051,-0.0810612514615,0.00224050111137,0.0298620276153,0.0514105930924,0.0
1624276168120217675,height,4,32,width,4,8,imag,2,2,0,0.00659041618928,0.0,0.0344118587673,-0.0207900535315,-0.0100596286356,0.000367405824363,-0.00189412815962,0.0207924935967,0.0344118587673,0.0207900535315,0.248147010803,0.0,-0.0539266392589,-0.0302090700716,-0.0762705802917,0.102964691818,-0.0100596286356,-0.000367405824363,-0.0539266392589,0.0302090700716,0.0156652387232,0.0,0.00426589185372,-0.0321205221117,-0.00189412815962,-0.0207924935967,-0.0762705802917,-0.102964691818,0.00426589185372,0.0321205221117,0.0673252418637,0.0
1624276168249280073,height,4,32,width,4,8,imag,2,2,0,9.58757766512e-08,0.0,1.65244120609e-08,-2.82341122704e-10,-4.80355879517e-08,-2.31030501396e-08,1.5805824205e-08,-3.00888949312e-08,1.65244120609e-08,2.82341122704e-10,3.87111549571e-06,0.0,-9.26867684825e-08,-7.40166612445e-08,7.75287389843e-08,-4.74590109434e-08,-4.80355879517e-08,2.31030501396e-08,-9.26867684825e-08,7.40166612445e-08,4.67102745461e-06,0.0,-3.75699933386e-08,3.14582280225e-07,1.5805824205e-08,3.00888949312e-08,7.75287389843e-08,4.74590109434e-08,-3.75699933386e-08,-3.14582280225e-07,4.80582275486e-06,0.0
1624276168376143590,height,4,32,width,4,8,imag,2,2,0,9.42151814343e-08,0.0,1.03033563903e-08,-2.00810323925e-09,-4.72754670966e-08,-1.94218099381e-08,1.57223869479e-08,-3.59893590485e-08,1.03033563903e-08,2.00810323925e-09,3.92941092286e-06,0.0,-9.67148068298e-08,-3.72808095506e-08,3.91848367087e-08,-6.34133741073e-08,-4.72754670966e-08,1.94218099381e-08,-9.67148068298e-08,3.72808095506e-08,4.63932474304e-06,0.0,-2.90731545505e-08,3.01201225739e-07,1.57223869479e-08,3.59893590485e-08,3.91848367087e-08,6.34133741073e-08,-2.90731545505e-08,-3.01201225739e-07,4.77287539979e-06,0.0
1624276168505699685,height,4,32,width,4,8,imag,2,2,0,9.63598267845e-08,0.0,1.8085776432e-08,-8.88075835093e-09,-3.86117093853e-08,-1.7716132561e-08,2.18619966574e-08,-3.33046124013e-08,1.8085776432e-08,8.88075835093e-09,3.94304606743e-06,0.0,-7.99697446041e-08,1.02049817485e-08,4.61623450576e-08,-8.80615615984e-08,-3.86117093853e-08,1.7716132561e-08,-7.99697446041e-08,-1.02049817485e-08,4.63836795461e-06,0.0,-4.22950670043e-08,3.09883347427e-07,2.18619966574e-08,3.33046124013e-08,4.61623450576e-08,8.80615615984e-08,-4.22950670043e-08,-3.09883347427e-07,4.84926522404e-06,0.0
1624276168634895133,height,4,32,width,4,8,imag,2,2,0,9.49582599219e-08,0.0,1.50726844339e-08,-6.34534380595e-09,-4.1940072748e-08,-2.34184867054e-08,2.0821541824e-08,-3.2902281788e-08,1.50726844339e-08,6.34534380595e-09,3.90761806557e-06,0.0,-8.18749015252e-08,-5.76285579257e-08,3.26898081937e-08,-9.45314084788e-08,-4.1940072748e-08,2.34184867054e-08,-8.18749015252e-08,5.76285579257e-08,4.69105998491e-06,0.0,-7.31737941351e-08,3.11615735882e-07,2.0821541824e-08,3.2902281788e-08,3.26898081937e-08,9.45314084788e-08,-7.31737941351e-08,-3.11615735882e-07,4.84605561724e-06,0.0
1624276168760815167,height,4,32,width,4,8,imag,2,2,0,9.47765670389e-08,0.0,1.38162317143e-08,-2.72382116862e-09,-4.22222896646e-08,-2.43965061486e-08,2.4943588528e-08,-3.64922385643e-08,1.38162317143e-08,2.72382116862e-09,3.90758941649e-06,0.0,-1.09577079854e-07,-5.2895828162e-08,8.18842735839e-08,-6.07601151614e-08,-4.22222896646e-08,2.43965061486e-08,-1.09577079854e-07,5.2895828162e-08,4.67627069156e-06,0.0,-6.05407990406e-08,2.97048529774e-07,2.4943588528e-08,3.64922385643e-08,8.18842735839e-08,6.07601151614e-08,-6.05407990406e-08,-2.97048529774e-07,4.84074780616e-06,0.0
1624276168887530018,height,4,32,width,4,8,imag,2,2,0,9.56784305117e-08,0.0,1.95881959542e-08,3.80055070748e-10,-4.43972005826e-08,-2.72640878762e-08,2.2317200532e-08,-3.46985800093e-08,1.95881959542e-08,-3.80055070748e-10,3.89812157664e-06,0.0,-1.20837370332e-07,-6.11812964735e-08,6.84941028339e-08,-6.99181441632e-08,-4.43972005826e-08,2.72640878762e-08,-1.20837370332e-07,6.11812964735e-08,4.68249254482e-06,0.0,-2.42003501683e-08,3.11445575107e-07,2.2317200532e-08,3.46985800093e-08,6.84941028339e-08,6.99181441632e-08,-2.42003501683e-08,-3.11445575107e-07,4.82779205413e-06,0.0
1624276169027035464,height,4,32,width,4,8,imag,2,2,0,9.50684722056e-08,0.0,1.46254741651e-08,-6.54047305204e-09,-4.73541774682e-08,-2.28718928241e-08,2.67812207966e-08,-3.66256394102e-08,1.46254741651e-08,6.54047305204e-09,3.87576983485e-06,0.0,-1.13455548956e-07,-6.4846183534e-08,6.59198420294e-08,-1.10403696851e-07,-4.73541774682e-08,2.28718928241e-08,-1.13455548956e-07,6.4846183534e-08,4.66280198452e-06,0.0,-4.16212060372e-08,3.1191015637e-07,2.67812207966e-08,3.66256394102e-08,6.59198420294e-08,1.10403696851e-07,-4.16212060372e-08,-3.1191015637e-07,4.81662300444e-06,0.0
1624276169144285286,height,4,32,width,4,8,imag,2,2,0,9.47590663714e-08,0.0,1.44500731381e-08,-2.27668106589e-09,-4.39680896136e-08,-2.81456777884e-08,2.23467857552e-08,-3.02108098538e-08,1.44500731381e-08,2.27668106589e-09,3.91639696318e-06,0.0,-6.40642952021e-08,-7.92939474081e-08,9.07966537511e-08,-1.09070612098e-07,-4.39680896136e-08,2.81456777884e-08,-6.40642952021e-08,7.92939474081e-08,4.67345307698e-06,0.0,-8.2519022726e-09,2.88742484145e-07,2.23467857552e-08,3.02108098538e-08,9.07966537511e-08,1.09070612098e-07,-8.2519022726e-09,-2.88742484145e-07,4.8345173127e-06,0.0
1624276169275129801,height,4,32,width,4,8,imag,2,2,0,9.5936044886e-08,0.0,1.95043661222e-08,4.78847343721e-11,-4.37513243412e-08,-2.51466776291e-08,2.56993821779e-08,-3.52237670143e-08,1.95043661222e-08,-4.78847343721e-11,3.88755370295e-06,0.0,-8.54558876995e-08,-7.21562045669e-08,7.36833456472e-08,-1.23902779592e-07,-4.37513243412e-08,2.51466776291e-08,-8.54558876995e-08,7.21562045669e-08,4.71975863547e-06,0.0,-1.67538765083e-08,3.22976745792e-07,2.56993821779e-08,3.52237670143e-08,7.36833456472e-08,1.23902779592e-07,-1.67538765083e-08,-3.22976745792e-07,4.80920880364e-06,0.0
1624276169400723616,height,4,32,width,4,8,imag,2,2,0,9.56308241484e-08,0.0,1.7319672807e-08,4.26066915082e-09,-4.24596464654e-08,-2.70174123074e-08,2.50640574961e-08,-4.05207885024e-08,1.7319672807e-08,-4.26066915082e-09,3.93824166167e-06,0.0,-1.01610346803e-07,-6.88393484438e-08,2.76847060832e-08,-9.16221267744e-08,-4.24596464654e-08,2.70174123074e-08,-1.01610346803e-07,6.88393484438e-08,4.70740633318e-06,0.0,-2.80785155127e-08,2.96788215337e-07,2.50640574961e-08,4.05207885024e-08,2.76847060832e-08,9.16221267744e-08,-2.80785155127e-08,-2.96788215337e-07,4.8498814067e-06,0.0
1624276169527867739,height,4,32,width,4,8,imag,2,2,0,9.53310319574e-08,0.0,1.67389444528e-08,-3.54907192524e-09,-4.71513352807e-08,-2.33824479778e-08,2.27302088263e-08,-3.81737841337e-08,1.67389444528e-08,3.54907192524e-09,3.90705599784e-06,0.0,-1.07284677142e-07,-6.8417406851e-08,5.25203631696e-08,-6.29069489833e-08,-4.71513352807e-08,2.33824479778e-08,-1.07284677142e-07,6.8417406851e-08,4.67528752779e-06,0.0,-3.61819374461e-08,3.37897773761e-07,2.27302088263e-08,3.81737841337e-08,5.25203631696e-08,6.29069489833e-08,-3.61819374461e-08,-3.37897773761e-07,4.82015093439e-06,0.0
1624276169667434998,height,4,32,width,4,8,imag,2,2,0,9.64632960176e-08,0.0,1.10795346231e-08,-8.35292279788e-09,-4.1044181387e-08,-1.92352391792e-08,2.74593130456e-08,-3.62138372623e-08,1.10795346231e-08,8.35292279788e-09,3.8937082536e-06,0.0,-5.78353294145e-08,-5.10222761818e-08,7.99347290581e-08,-6.99089355294e-08,-4.1044181387e-08,1.92352391792e-08,-5.78353294145e-08,5.10222761818e-08,4.69087081001e-06,0.0,-3.08649461545e-08,3.32154513671e-07,2.74593130456e-08,3.62138372623e-08,7.99347290581e-08,6.99089355294e-08,-3.08649461545e-08,-3.32154513671e-07,4.82745099362e-06,0.0
1624276169784334369,height,4,32,width,4,8,imag,2,2,0,9.55890300247e-08,0.0,1.5728186753e-08,-3.41761685618e-09,-4.59392381913e-08,-1.84511712575e-08,2.43972362313e-08,-3.70482098333e-08,1.5728186753e-08,3.41761685618e-09,3.93682739741e-06,0.0,-7.65549117432e-08,-4.80413504533e-08,4.6390674413e-08,-8.40051654905e-08,-4.59392381913e-08,1.84511712575e-08,-7.65549117432e-08,4.80413504533e-08,4.66671735921e-06,0.0,-4.73345522778e-08,3.08587232212e-07,2.43972362313e-08,3.70482098333e-08,4.6390674413e-08,8.40051654905e-08,-4.73345522778e-08,-3.08587232212e-07,4.83723624711e-06,0.0
1624276169913358865,height,4,32,width,4,8,imag,2,2,0,9.53445891128e-08,0.0,1.59546598155e-08,-4.84762185948e-09,-4.15482723781e-08,-2.06455190721e-08,2.54338949901e-08,-3.91092349616e-08,1.59546598155e-08,4.84762185948e-09,3.89866136175e-06,0.0,-8.7821753425e-08,-4.74388812677e-08,6.02469469868e-08,-9.27217271851e-08,-4.15482723781e-08,2.06455190721e-08,-8.7821753425e-08,4.74388812677e-08,4.60301043859e-06,0.0,-2.82384515771e-08,3.19438044016e-07,2.54338949901e-08,3.91092349616e-08,6.02469469868e-08,9.27217271851e-08,-2.82384515771e-08,-3.19438044016e-07,4.819359674e-06,0.0
1624276170054136822,height,4,32,width,4,8,imag,2,2,0,9.39081274964e-08,0.0,1.24664047974e-08,-4.82669060275e-09,-4.57234712314e-08,-2.12250323983e-08,1.94791809349e-08,-3.89659966515e-08,1.24664047974e-08,4.82669060275e-09,3.86580222766e-06,0.0,-1.00335412867e-07,-2.72390341394e-08,9.27872392253e-08,-3.83749920729e-08,-4.57234712314e-08,2.12250323983e-08,-1.00335412867e-07,2.72390341394e-08,4.66013761979e-06,0.0,-6.95539128515e-08,3.00973198364e-07,1.94791809349e-08,3.89659966515e-08,9.27872392253e-08,3.83749920729e-08,-6.95539128515e-08,-3.00973198364e-07,4.85669170303e-06,0.0
1624276170169027249,height,4,32,width,4,8,imag,2,2,0,9.59680761525e-08,0.0,1.40267903959e-08,-1.73774494794e-10,-4.55543940348e-08,-2.33400125893e-08,1.99421847924e-08,-3.53505917872e-08,1.40267903959e-08,1.73774494794e-10,3.87679665437e-06,0.0,-8.03346082989e-08,-8.99016470157e-08,7.73103181473e-08,-5.14726465894e-08,-4.55543940348e-08,2.33400125893e-08,-8.03346082989e-08,8.99016470157e-08,4.70287022836e-06,0.0,-3.74590136687e-08,3.03973195059e-07,1.99421847924e-08,3.53505917872e-08,7.73103181473e-08,5.14726465894e-08,-3.74590136687e-08,-3.03973195059e-07,4.85704458697e-06,0.0
1624276170298232471,height,4,32,width,4,8,imag,2,2,0,9.59673798206e-08,0.0,1.5658558894e-08,-1.48732526295e-09,-4.43418599616e-08,-2.61698041015e-08,1.58030672992e-08,-3.21226245603e-08,1.5658558894e-08,1.48732526295e-09,3.91529283661e-06,0.0,-8.8153932154e-08,-8.80580159901e-08,7.54111511014e-08,-9.20714313679e-08,-4.43418599616e-08,2.61698041015e-08,-8.8153932154e-08,8.80580159901e-08,4.68473763249e-06,0.0,-4.76407180372e-08,3.74987223495e-07,1.58030672992e-08,3.21226245603e-08,7.54111511014e-08,9.20714313679e-08,-4.76407180372e-08,-3.74987223495e-07,4.78811716675e-06,0.0
