%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624274489071494686,height,4,32,width,4,8,imag,2,2,0,8.05086344258e-08,0.0,3.03946485758e-08,-5.15369213971e-09,-4.10636182835e-08,-3.10744070475e-08,1.10843147993e-08,-8.91637625955e-08,3.03946485758e-08,5.15369213971e-09,3.94767039325e-06,0.0,-1.0706234832e-07,-1.37029772418e-07,6.96339199635e-08,-3.48750063495e-07,-4.10636182835e-08,3.10744070475e-08,-1.0706234832e-07,1.37029772418e-07,4.69231781608e-06,0.0,4.98145823258e-07,5.43002954601e-07,1.10843147993e-08,8.91637625955e-08,6.96339199635e-08,3.48750063495e-07,4.98145823258e-07,-5.43002954601e-07,5.33295178684e-06,0.0
1624274489198572746,height,4,32,width,4,8,imag,2,2,0,8.07896114452e-08,0.0,3.23793578616e-08,-1.39317035686e-09,-3.66454599998e-08,-3.34095204835e-08,6.6811285393e-09,-9.69848628074e-08,3.23793578616e-08,1.39317035686e-09,3.92678884964e-06,0.0,-1.58701737973e-07,-1.4070558052e-07,6.54081517837e-08,-3.74815982696e-07,-3.66454599998e-08,3.34095204835e-08,-1.58701737973e-07,1.4070558052e-07,4.67285872219e-06,0.0,4.9780419431e-07,5.15327030826e-07,6.6811285393e-09,9.69848628074e-08,6.54081517837e-08,3.74815982696e-07,4.9780419431e-07,-5.15327030826e-07,5.30766556039e-06,0.0
1624274489335856469,height,4,32,width,4,8,imag,2,2,0,8.06001594356e-08,0.0,2.98186400016e-08,-1.87792847939e-09,-4.16777723444e-08,-3.84477623072e-08,1.13722427031e-08,-9.14367106475e-08,2.98186400016e-08,1.87792847939e-09,3.92427546103e-06,0.0,-1.1697677138e-07,-1.02362946564e-07,9.36597501777e-08,-3.80015336532e-07,-4.16777723444e-08,3.84477623072e-08,-1.1697677138e-07,1.02362946564e-07,4.74110720461e-06,0.0,4.73295500569e-07,4.85291366203e-07,1.13722427031e-08,9.14367106475e-08,9.36597501777e-08,3.80015336532e-07,4.73295500569e-07,-4.85291366203e-07,5.30343595528e-06,0.0
1624274489455446478,height,4,32,width,4,8,imag,2,2,0,8.07440727613e-08,0.0,2.64617572299e-08,-4.50428316867e-09,-3.57607063961e-08,-3.87381007272e-08,1.06486197637e-08,-9.8306557561e-08,2.64617572299e-08,4.50428316867e-09,3.91039520764e-06,0.0,-1.068765485e-07,-1.65868726754e-07,7.73995267878e-08,-3.60501957175e-07,-3.57607063961e-08,3.87381007272e-08,-1.068765485e-07,1.65868726754e-07,4.69045926366e-06,0.0,4.38372495637e-07,5.02521686485e-07,1.06486197637e-08,9.8306557561e-08,7.73995267878e-08,3.60501957175e-07,4.38372495637e-07,-5.02521686485e-07,5.35040044269e-06,0.0
1624274489581884914,height,4,32,width,4,8,imag,2,2,0,8.03262878435e-08,0.0,2.76998370907e-08,-5.18710319142e-09,-4.2773454112e-08,-3.27387752463e-08,8.3231164183e-09,-9.42743483279e-08,2.76998370907e-08,5.18710319142e-09,3.93163327317e-06,0.0,-1.34881162239e-07,-1.32101746431e-07,6.57693703943e-08,-3.39562461704e-07,-4.2773454112e-08,3.27387752463e-08,-1.34881162239e-07,1.32101746431e-07,4.69758197141e-06,0.0,4.64078055984e-07,5.04520414779e-07,8.3231164183e-09,9.42743483279e-08,6.57693703943e-08,3.39562461704e-07,4.64078055984e-07,-5.04520414779e-07,5.33674256076e-06,0.0
1624274489709929924,height,4,32,width,4,8,imag,2,2,0,8.08312492495e-08,0.0,2.56770498197e-08,-6.11196293576e-09,-3.8977617578e-08,-3.30285025996e-08,1.38535538596e-09,-9.42050490949e-08,2.56770498197e-08,6.11196293576e-09,3.94807284465e-06,0.0,-1.12662775109e-07,-1.63577738022e-07,1.0380548332e-07,-3.56911613153e-07,-3.8977617578e-08,3.30285025996e-08,-1.12662775109e-07,1.63577738022e-07,4.70100439998e-06,0.0,4.77207493077e-07,5.3593305438e-07,1.38535538596e-09,9.42050490949e-08,1.0380548332e-07,3.56911613153e-07,4.77207493077e-07,-5.3593305438e-07,5.33110824108e-06,0.0
1624274489837800369,height,4,32,width,4,8,imag,2,2,0,8.16459717612e-08,0.0,3.42622179517e-08,-7.28854088194e-09,-3.72918513847e-08,-3.83570970541e-08,4.56583748587e-09,-9.74783418428e-08,3.42622179517e-08,7.28854088194e-09,3.95640608986e-06,0.0,-1.0145632956e-07,-1.54599462121e-07,2.18023998855e-08,-3.67524506828e-07,-3.72918513847e-08,3.83570970541e-08,-1.0145632956e-07,1.54599462121e-07,4.70411941933e-06,0.0,5.070799034e-07,5.06561264046e-07,4.56583748587e-09,9.74783418428e-08,2.18023998855e-08,3.67524506828e-07,5.070799034e-07,-5.06561264046e-07,5.29973340235e-06,0.0
1624274489968861241,height,4,32,width,4,8,imag,2,2,0,7.97701673605e-08,0.0,2.81964194215e-08,-3.08972247787e-09,-3.72695581063e-08,-3.67832413417e-08,2.49822074139e-09,-8.62395097556e-08,2.81964194215e-08,3.08972247787e-09,4.02037903768e-06,0.0,-1.50195347715e-07,-1.62317022045e-07,4.21538857154e-08,-3.79357004476e-07,-3.72695581063e-08,3.67832413417e-08,-1.50195347715e-07,1.62317022045e-07,4.73018735647e-06,0.0,4.58384135982e-07,5.50086099338e-07,2.49822074139e-09,8.62395097556e-08,4.21538857154e-08,3.79357004476e-07,4.58384135982e-07,-5.50086099338e-07,5.33511456524e-06,0.0
1624274490093978047,height,4,32,width,4,8,imag,2,2,0,7.99579922273e-08,0.0,3.05523712996e-08,-5.11523401414e-09,-3.57392409001e-08,-3.35376171279e-08,3.62040952773e-09,-9.34860295843e-08,3.05523712996e-08,5.11523401414e-09,3.91425510315e-06,0.0,-1.63240926554e-07,-9.18572098385e-08,6.64766446334e-08,-3.91068624594e-07,-3.57392409001e-08,3.35376171279e-08,-1.63240926554e-07,9.18572098385e-08,4.65238872494e-06,0.0,4.67218114863e-07,5.54457187718e-07,3.62040952773e-09,9.34860295843e-08,6.64766446334e-08,3.91068624594e-07,4.67218114863e-07,-5.54457187718e-07,5.28052487425e-06,0.0
1624274490221278258,height,4,32,width,4,8,imag,2,2,0,4.65052471554e-05,0.0,0.000231032201555,8.87491260073e-05,7.84055664553e-05,9.48523083935e-05,3.37686651619e-05,-0.000295939738862,0.000231032201555,-8.87491260073e-05,0.00132352754008,0.0,0.000571771466639,0.000322162173688,-0.000397569965571,-0.0015375156654,7.84055664553e-05,-9.48523083935e-05,0.000571771466639,-0.000322162173688,0.000331334129442,0.0,-0.000547306379303,-0.000568583316635,3.37686651619e-05,0.000295939738862,-0.000397569965571,0.0015375156654,-0.000547306379303,0.000568583316635,0.00191602890845,0.0
1624274490355468073,height,4,32,width,4,8,imag,2,2,0,0.00563946180046,0.0,0.0288154482841,0.00876385811716,0.0086112646386,0.012090283446,0.005709733814,-0.0362618751824,0.0288154482841,-0.00876385811716,0.161177441478,0.0,0.0626892820001,0.0483306273818,-0.0271240025759,-0.194003403187,0.0086112646386,-0.012090283446,0.0626892820001,-0.0483306273818,0.0391638092697,0.0,-0.0691229999065,-0.0677058547735,0.005709733814,0.0362618751824,-0.0271240025759,0.194003403187,-0.0691229999065,0.0677058547735,0.239206418395,0.0
1624274490480353495,height,4,32,width,4,8,imag,2,2,0,0.00554025126621,0.0,0.0281337872148,0.00843024905771,0.00815506000072,0.0116932224482,0.0053924638778,-0.0360744297504,0.0281337872148,-0.00843024905771,0.156023144722,0.0,0.0590926557779,0.0469018146396,-0.027447624132,-0.19120579958,0.00815506000072,-0.0116932224482,0.0590926557779,-0.0469018146396,0.0367722734809,0.0,-0.0683013126254,-0.0645768344402,0.0053924638778,0.0360744297504,-0.027447624132,0.19120579958,-0.0683013126254,0.0645768344402,0.240404233336,0.0
1624274490608538290,height,4,32,width,4,8,imag,2,2,0,0.00556171592325,0.0,0.0281411148608,0.00839650072157,0.00790518522263,0.0117523530498,0.00489039346576,-0.0363417752087,0.0281411148608,-0.00839650072157,0.155370101333,0.0,0.0576434098184,0.0474649630487,-0.0300606898963,-0.191096052527,0.00790518522263,-0.0117523530498,0.0576434098184,-0.0474649630487,0.0361501909792,0.0,-0.0699359923601,-0.062066372484,0.00489039346576,0.0363417752087,-0.0300606898963,0.191096052527,-0.0699359923601,0.062066372484,0.242000937462,0.0
1624274490738191113,height,4,32,width,4,8,imag,2,2,0,0.00550648290664,0.0,0.0277367141098,0.00844630878419,0.00765602989122,0.0118040312082,0.00427687121555,-0.035784445703,0.0277367141098,-0.00844630878419,0.152966454625,0.0,0.0565725825727,0.0476460307837,-0.0332839600742,-0.186646983027,0.00765602989122,-0.0118040312082,0.0565725825727,-0.0476460307837,0.0360276699066,0.0,-0.0708579942584,-0.0589927993715,0.00427687121555,0.035784445703,-0.0332839600742,0.186646983027,-0.0708579942584,0.0589927993715,0.236088261008,0.0
1624274490865933283,height,4,32,width,4,8,imag,2,2,0,0.00551860872656,0.0,0.027776800096,0.00853100605309,0.0075828358531,0.0120700793341,0.00393494265154,-0.0354033745825,0.027776800096,-0.00853100605309,0.153305530548,0.0,0.0567252747715,0.0489561930299,-0.0348543189466,-0.184110477567,0.0075828358531,-0.0120700793341,0.0567252747715,-0.0489561930299,0.0369036793709,0.0,-0.072129689157,-0.0573225840926,0.00393494265154,0.0354033745825,-0.0348543189466,0.184110477567,-0.072129689157,0.0573225840926,0.230160132051,0.0
1624274491011181063,height,4,32,width,4,8,imag,2,2,0,0.00557693233714,0.0,0.0280700027943,0.00867865886539,0.0075770248659,0.0124640325084,0.00383135513403,-0.0353265628219,0.0280700027943,-0.00867865886539,0.155093759298,0.0,0.0574378743768,0.0508686862886,-0.0356306880713,-0.183617651463,0.0075770248659,-0.0124640325084,0.0574378743768,-0.0508686862886,0.038235720247,0.0,-0.0738498941064,-0.0566252656281,0.00383135513403,0.0353265628219,-0.0356306880713,0.183617651463,-0.0738498941064,0.0566252656281,0.22662101686,0.0
1624274491120562156,height,4,32,width,4,8,imag,2,2,0,0.00553432945162,0.0,0.0278760157526,0.00886060576886,0.00768530694768,0.0124652050436,0.00355672161095,-0.0347833782434,0.0278760157526,-0.00886060576886,0.154913574457,0.0,0.0585652776062,0.0504048392177,-0.0377038083971,-0.180741637945,0.00768530694768,-0.0124652050436,0.0585652776062,-0.0504048392177,0.0388414487243,0.0,-0.0735172778368,-0.0563845299184,0.00355672161095,0.0347833782434,-0.0377038083971,0.180741637945,-0.0735172778368,0.0563845299184,0.221128061414,0.0
1624274491249128198,height,4,32,width,4,8,imag,2,2,0,0.00554370414466,0.0,0.0280022714287,0.00874130707234,0.00777924526483,0.012484931387,0.0039993757382,-0.0347400084138,0.0280022714287,-0.00874130707234,0.155538514256,0.0,0.0588746145368,0.050719063729,-0.0345158278942,-0.181631654501,0.00777924526483,-0.012484931387,0.0588746145368,-0.050719063729,0.039128895849,0.0,-0.0727338343859,-0.0578297823668,0.0039993757382,0.0347400084138,-0.0345158278942,0.181631654501,-0.0727338343859,0.0578297823668,0.220799773932,0.0
1624274491377321098,height,4,32,width,4,8,imag,2,2,0,0.00554619031027,0.0,0.0280371941626,0.00851962063462,0.00780351785943,0.0123787568882,0.00452919583768,-0.0348388589919,0.0280371941626,-0.00851962063462,0.155133292079,0.0,0.0583580695093,0.0505123920739,-0.0305667575449,-0.182909160852,0.00780351785943,-0.0123787568882,0.0583580695093,-0.0505123920739,0.038701813668,0.0,-0.0714878290892,-0.0592051930726,0.00452919583768,0.0348388589919,-0.0305667575449,0.182909160852,-0.0714878290892,0.0592051930726,0.222756996751,0.0
1624274491526240163,height,4,32,width,4,8,imag,2,2,0,0.0040878020227,0.0,0.0206404533237,0.00627370737493,0.00590361142531,0.00892810244113,0.00367347360589,-0.025808095932,0.0206404533237,-0.00627370737493,0.114070177078,0.0,0.0434352569282,0.0359683074057,-0.0210204236209,-0.135827839375,0.00590361142531,-0.00892810244113,0.0434352569282,-0.0359683074057,0.0280891992152,0.0,-0.0511321797967,-0.0453510843217,0.00367347360589,0.025808095932,-0.0210204236209,0.135827839375,-0.0511321797967,0.0453510843217,0.166401147842,0.0
1624274491657056405,height,4,32,width,4,8,imag,2,2,0,8.32100255366e-08,0.0,5.06507333853e-08,-5.91288973339e-09,-2.25141238985e-08,-3.14685664193e-08,1.80188735044e-08,-9.58242196702e-08,5.06507333853e-08,5.91288973339e-09,4.02187879445e-06,0.0,-4.72912624616e-08,-7.62937730769e-08,1.08029858836e-07,-4.11757554275e-07,-2.25141238985e-08,3.14685664193e-08,-4.72912624616e-08,7.62937730769e-08,4.73172622151e-06,0.0,4.89394267333e-07,5.41397469078e-07,1.80188735044e-08,9.58242196702e-08,1.08029858836e-07,4.11757554275e-07,4.89394267333e-07,-5.41397469078e-07,5.37657160748e-06,0.0
1624274491784717549,height,4,32,width,4,8,imag,2,2,0,8.04689221923e-08,0.0,2.66242725644e-08,-6.62576127297e-09,-4.00528605837e-08,-3.12403294345e-08,4.37213421023e-09,-8.92959377552e-08,2.66242725644e-08,6.62576127297e-09,3.89922479371e-06,0.0,-9.39604234418e-08,-1.29146897621e-07,9.31989276864e-08,-3.65802094393e-07,-4.00528605837e-08,3.12403294345e-08,-9.39604234418e-08,1.29146897621e-07,4.72321698908e-06,0.0,5.07989568632e-07,5.5210358596e-07,4.37213421023e-09,8.92959377552e-08,9.31989276864e-08,3.65802094393e-07,5.07989568632e-07,-5.5210358596e-07,5.36166544407e-06,0.0
1624274491912733083,height,4,32,width,4,8,imag,2,2,0,8.04844617619e-08,0.0,2.9174739069e-08,-3.12691272875e-09,-3.44515349582e-08,-3.90220620261e-08,6.07242167661e-09,-9.14246172101e-08,2.9174739069e-08,3.12691272875e-09,3.96796940549e-06,0.0,-1.04841170412e-07,-1.5885198934e-07,5.240622869e-08,-3.43515296208e-07,-3.44515349582e-08,3.90220620261e-08,-1.04841170412e-07,1.5885198934e-07,4.69801580039e-06,0.0,5.35006506652e-07,5.0823877018e-07,6.07242167661e-09,9.14246172101e-08,5.240622869e-08,3.43515296208e-07,5.35006506652e-07,-5.0823877018e-07,5.37672485734e-06,0.0
1624274492026201169,height,4,32,width,4,8,imag,2,2,0,8.15985785607e-08,0.0,2.64830681829e-08,-7.32318206076e-09,-4.16431689132e-08,-3.57958533925e-08,3.31437499668e-09,-9.57331067752e-08,2.64830681829e-08,7.32318206076e-09,3.88715398003e-06,0.0,-9.42272890825e-08,-1.77385388156e-07,8.80780746115e-08,-3.66145485486e-07,-4.16431689132e-08,3.57958533925e-08,-9.42272890825e-08,1.77385388156e-07,4.67290055894e-06,0.0,5.06407843659e-07,4.83643873395e-07,3.31437499668e-09,9.57331067752e-08,8.80780746115e-08,3.66145485486e-07,5.06407843659e-07,-4.83643873395e-07,5.3023509281e-06,0.0
1624274492167702447,height,4,32,width,4,8,imag,2,2,0,8.10065046153e-08,0.0,3.35137890772e-08,1.12716003198e-09,-3.96018826621e-08,-3.29359615137e-08,1.16135527861e-08,-9.1035040839e-08,3.35137890772e-08,-1.12716003198e-09,3.94059543396e-06,0.0,-1.56475422841e-07,-1.94002325316e-07,7.25058626472e-08,-3.44548169551e-07,-3.96018826621e-08,3.29359615137e-08,-1.56475422841e-07,1.94002325316e-07,4.64879985884e-06,0.0,4.76646761172e-07,5.73605177578e-07,1.16135527861e-08,9.1035040839e-08,7.25058626472e-08,3.44548169551e-07,4.76646761172e-07,-5.73605177578e-07,5.32727881364e-06,0.0
1624274492272678921,height,4,32,width,4,8,imag,2,2,0,8.05171822549e-08,0.0,3.10047347796e-08,-3.07132430599e-09,-3.3254114129e-08,-3.42938584197e-08,8.57168380719e-09,-9.5916142584e-08,3.10047347796e-08,3.07132430599e-09,3.93170739699e-06,0.0,-8.43099314807e-08,-1.68564170622e-07,5.06371300446e-08,-3.91182709336e-07,-3.3254114129e-08,3.42938584197e-08,-8.43099314807e-08,1.68564170622e-07,4.66997971671e-06,0.0,4.54856433407e-07,5.52309472823e-07,8.57168380719e-09,9.5916142584e-08,5.06371300446e-08,3.91182709336e-07,4.54856433407e-07,-5.52309472823e-07,5.35759954801e-06,0.0
1624274492414576977,height,4,32,width,4,8,imag,2,2,0,8.037328314e-08,0.0,2.62047947786e-08,-2.03626449036e-09,-3.90658811966e-08,-3.66586405676e-08,4.2698071745e-09,-9.58992814049e-08,2.62047947786e-08,2.03626449036e-09,3.93228629036e-06,0.0,-9.98972353727e-08,-1.40598857001e-07,5.47480674129e-08,-3.57245369287e-07,-3.90658811966e-08,3.66586405676e-08,-9.98972353727e-08,1.40598857001e-07,4.64976528747e-06,0.0,4.23136413019e-07,5.49456444787e-07,4.2698071745e-09,9.58992814049e-08,5.47480674129e-08,3.57245369287e-07,4.23136413019e-07,-5.49456444787e-07,5.3620383369e-06,0.0
1624274492528460120,height,4,32,width,4,8,imag,2,2,0,8.07427582572e-08,0.0,2.93773911864e-08,1.57753654584e-09,-3.61858880638e-08,-4.15344239002e-08,1.28427855017e-08,-9.56552526077e-08,2.93773911864e-08,-1.57753654584e-09,3.87706995753e-06,0.0,-1.2007318162e-07,-1.83100112849e-07,9.21995351177e-08,-3.39483847256e-07,-3.61858880638e-08,4.15344239002e-08,-1.2007318162e-07,1.83100112849e-07,4.70803252028e-06,0.0,5.08504967911e-07,5.14416342412e-07,1.28427855017e-08,9.56552526077e-08,9.21995351177e-08,3.39483847256e-07,5.08504967911e-07,-5.14416342412e-07,5.3844660215e-06,0.0
1624274492656601389,height,4,32,width,4,8,imag,2,2,0,7.94287871031e-08,0.0,2.80218692694e-08,-7.13113845752e-10,-4.28304716138e-08,-3.96678991876e-08,8.1396551721e-09,-9.30830452717e-08,2.80218692694e-08,7.13113845752e-10,3.93722802983e-06,0.0,-1.26329197769e-07,-1.28283218714e-07,6.08602306329e-08,-3.13034178134e-07,-4.28304716138e-08,3.96678991876e-08,-1.26329197769e-07,1.28283218714e-07,4.63053629574e-06,0.0,4.37955037569e-07,5.47310889942e-07,8.1396551721e-09,9.30830452717e-08,6.08602306329e-08,3.13034178134e-07,4.37955037569e-07,-5.47310889942e-07,5.33739330422e-06,0.0
1624274492787109988,height,4,32,width,4,8,imag,2,2,0,8.02510982112e-08,0.0,2.24974758822e-08,-4.82345541286e-09,-3.34473639896e-08,-3.45340112062e-08,1.08759383721e-08,-8.94588367828e-08,2.24974758822e-08,4.82345541286e-09,3.92419588024e-06,0.0,-1.01443909273e-07,-1.4915811164e-07,8.29772730526e-08,-3.85725229535e-07,-3.34473639896e-08,3.45340112062e-08,-1.01443909273e-07,1.4915811164e-07,4.68007920063e-06,0.0,4.84128690914e-07,5.26457881733e-07,1.08759383721e-08,8.94588367828e-08,8.29772730526e-08,3.85725229535e-07,4.84128690914e-07,-5.26457881733e-07,5.37621008334e-06,0.0
1624274492912083504,height,4,32,width,4,8,imag,2,2,0,8.12339848721e-08,0.0,2.73924136707e-08,2.44535947047e-09,-4.39573035749e-08,-4.04347417771e-08,7.89832643733e-09,-9.53956558192e-08,2.73924136707e-08,-2.44535947047e-09,3.92334868593e-06,0.0,-1.19794748343e-07,-1.2340096589e-07,6.41426396442e-08,-3.64260586139e-07,-4.39573035749e-08,4.04347417771e-08,-1.19794748343e-07,1.2340096589e-07,4.68052348879e-06,0.0,5.10452025537e-07,5.16274553775e-07,7.89832643733e-09,9.53956558192e-08,6.41426396442e-08,3.64260586139e-07,5.10452025537e-07,-5.16274553775e-07,5.31340992893e-06,0.0
1624274493040214119,height,4,32,width,4,8,imag,2,2,0,8.13999818661e-08,0.0,3.46671811258e-08,1.67397995465e-09,-3.18973079061e-08,-3.14812709235e-08,1.44738887542e-08,-9.58972137255e-08,3.46671811258e-08,-1.67397995465e-09,3.91913499698e-06,0.0,-9.63888879824e-08,-1.50459641191e-07,6.41333457452e-08,-3.7977721945e-07,-3.18973079061e-08,3.14812709235e-08,-9.63888879824e-08,1.50459641191e-07,4.71335033581e-06,0.0,4.81104791561e-07,4.98687313666e-07,1.44738887542e-08,9.58972137255e-08,6.41333457452e-08,3.7977721945e-07,4.81104791561e-07,-4.98687313666e-07,5.34173796041e-06,0.0
