%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624274619342776452,height,4,32,width,4,8,imag,2,2,0,8.05557363037e-08,0.0,2.67537014764e-08,2.92809687608e-09,-3.54325457863e-08,-3.53335600778e-08,1.72709384572e-08,-8.87282070039e-08,2.67537014764e-08,-2.92809687608e-09,3.91124876842e-06,0.0,-9.8528303738e-08,-1.11953241344e-07,2.52578455928e-08,-3.14324410056e-07,-3.54325457863e-08,3.53335600778e-08,-9.8528303738e-08,1.11953241344e-07,4.66582923764e-06,0.0,4.58273518689e-07,4.4470255034e-07,1.72709384572e-08,8.87282070039e-08,2.52578455928e-08,3.14324410056e-07,4.58273518689e-07,-4.4470255034e-07,5.26997882844e-06,0.0
1624274619470547821,height,4,32,width,4,8,imag,2,2,0,8.07208309084e-08,0.0,3.0898540615e-08,1.46850553939e-09,-2.98829263556e-08,-3.6825884564e-08,1.25449730604e-08,-8.18307412942e-08,3.0898540615e-08,-1.46850553939e-09,3.88435591958e-06,0.0,-9.20166343121e-08,-1.55991642714e-07,5.82871741983e-08,-3.57716857025e-07,-2.98829263556e-08,3.6825884564e-08,-9.20166343121e-08,1.55991642714e-07,4.67580730401e-06,0.0,4.3285390916e-07,5.17275964285e-07,1.25449730604e-08,8.18307412942e-08,5.82871741983e-08,3.57716857025e-07,4.3285390916e-07,-5.17275964285e-07,5.23921880813e-06,0.0
1624274619611240491,height,4,32,width,4,8,imag,2,2,0,8.01502437753e-08,0.0,2.64388919646e-08,-4.70692107513e-09,-3.45816850711e-08,-4.0097216214e-08,7.80184183924e-09,-8.43048013621e-08,2.64388919646e-08,4.70692107513e-09,3.92849369746e-06,0.0,-8.32750686186e-08,-1.00311865481e-07,9.30752150907e-08,-2.95948325402e-07,-3.45816850711e-08,4.0097216214e-08,-8.32750686186e-08,1.00311865481e-07,4.67983591079e-06,0.0,4.68677427534e-07,4.86403962441e-07,7.80184183924e-09,8.43048013621e-08,9.30752150907e-08,2.95948325402e-07,4.68677427534e-07,-4.86403962441e-07,5.21540550835e-06,0.0
1624274619739332468,height,4,32,width,4,8,imag,2,2,0,8.04037796343e-08,0.0,2.35799308967e-08,-2.92750734765e-09,-4.2489542551e-08,-2.99363058787e-08,7.09419012423e-09,-9.14573945465e-08,2.35799308967e-08,2.92750734765e-09,3.91986577597e-06,0.0,-7.00380482499e-08,-1.10334958947e-07,1.06508359465e-07,-2.96753313478e-07,-4.2489542551e-08,2.99363058787e-08,-7.00380482499e-08,1.10334958947e-07,4.66302162749e-06,0.0,4.29141238101e-07,5.55750432341e-07,7.09419012423e-09,9.14573945465e-08,1.06508359465e-07,2.96753313478e-07,4.29141238101e-07,-5.55750432341e-07,5.24942424818e-06,0.0
1624274619853702805,height,4,32,width,4,8,imag,2,2,0,8.04636712814e-08,0.0,2.52684237978e-08,-6.18716988754e-09,-3.3573748226e-08,-2.50171829919e-08,5.02419572612e-09,-8.22775021447e-08,2.52684237978e-08,6.18716988754e-09,3.90651257476e-06,0.0,-1.05779861315e-07,-1.31329159103e-07,9.10003876697e-08,-3.35491421311e-07,-3.3573748226e-08,2.50171829919e-08,-1.05779861315e-07,1.31329159103e-07,4.67591462439e-06,0.0,4.09262099765e-07,4.44441241143e-07,5.02419572612e-09,8.22775021447e-08,9.10003876697e-08,3.35491421311e-07,4.09262099765e-07,-4.44441241143e-07,5.27354040969e-06,0.0
1624274619981086151,height,4,32,width,4,8,imag,2,2,0,8.56262190041e-08,0.0,6.93811941233e-08,-1.58730131261e-08,4.75676475986e-09,-3.41133912229e-08,3.15187307365e-08,-1.08242630859e-07,6.93811941233e-08,1.58730131261e-08,4.15471868109e-06,0.0,1.03614283375e-07,-8.79412880295e-08,2.52694690062e-07,-4.12128002836e-07,4.75676475986e-09,3.41133912229e-08,1.03614283375e-07,8.79412880295e-08,4.84734482598e-06,0.0,5.43424391708e-07,3.84711398738e-07,3.15187307365e-08,1.08242630859e-07,2.52694690062e-07,4.12128002836e-07,5.43424391708e-07,-3.84711398738e-07,5.31039222551e-06,0.0
1624274620108311410,height,4,32,width,4,8,imag,2,2,0,7.98203032559e-08,0.0,2.96264008881e-08,-1.27461374788e-09,-3.26679021612e-08,-3.75780579986e-08,9.42963307438e-09,-8.81220216797e-08,2.96264008881e-08,1.27461374788e-09,3.95635015593e-06,0.0,-1.00587598695e-07,-1.37963567681e-07,5.81277426193e-08,-3.69397099576e-07,-3.26679021612e-08,3.75780579986e-08,-1.00587598695e-07,1.37963567681e-07,4.66576511826e-06,0.0,3.82923900588e-07,4.92845629196e-07,9.42963307438e-09,8.81220216797e-08,5.81277426193e-08,3.69397099576e-07,3.82923900588e-07,-4.92845629196e-07,5.27981592313e-06,0.0
1624274620237902333,height,4,32,width,4,8,imag,2,2,0,0.00382342678495,0.0,0.00784681364894,0.0149195203558,-0.00410180026665,0.0102658085525,0.0296841021627,-0.0268550198525,0.00784681364894,-0.0149195203558,0.0744527578354,0.0,0.031577270478,0.0369922593236,-0.0438479669392,-0.170760840178,-0.00410180026665,-0.0102658085525,0.031577270478,-0.0369922593236,0.032066039741,0.0,-0.104093708098,-0.0509813949466,0.0296841021627,0.0268550198525,-0.0438479669392,0.170760840178,-0.104093708098,0.0509813949466,0.422907143831,0.0
1624274620373540501,height,4,32,width,4,8,imag,2,2,0,0.00403718696907,0.0,0.00831194687635,0.015594442375,-0.00432926649228,0.010518710129,0.0317708142102,-0.0286656618118,0.00831194687635,-0.015594442375,0.0774876475334,0.0,0.0316510684788,0.038301024586,-0.0452917143703,-0.181544169784,-0.00432926649228,-0.010518710129,0.0316510684788,-0.038301024586,0.03214167431,0.0,-0.108898855746,-0.0521279610693,0.0317708142102,0.0286656618118,-0.0452917143703,0.181544169784,-0.108898855746,0.0521279610693,0.457834631205,0.0
1624274620507518723,height,4,32,width,4,8,imag,2,2,0,0.00389723945409,0.0,0.00778123736382,0.0150077920407,-0.00422784453258,0.00992368441075,0.0310878772289,-0.0279867630452,0.00778123736382,-0.0150077920407,0.0734624192119,0.0,0.0297099333256,0.0360196121037,-0.0456801690161,-0.175397574902,-0.00422784453258,-0.00992368441075,0.0297099333256,-0.0360196121037,0.0299449842423,0.0,-0.105130150914,-0.0488847307861,0.0310878772289,0.0279867630452,-0.0456801690161,0.175397574902,-0.105130150914,0.0488847307861,0.453068315983,0.0
1624274620625353935,height,4,32,width,4,8,imag,2,2,0,0.00384096102789,0.0,0.0074699157849,0.0148358820006,-0.00404492439702,0.00966851506382,0.0310198888183,-0.0277206208557,0.0074699157849,-0.0148358820006,0.071953445673,0.0,0.0294177141041,0.0343582294881,-0.0467207655311,-0.173542395234,-0.00404492439702,-0.00966851506382,0.0294177141041,-0.0343582294881,0.0286807212979,0.0,-0.102580107749,-0.0489794313908,0.0310198888183,0.0277206208557,-0.0467207655311,0.173542395234,-0.102580107749,0.0489794313908,0.454781591892,0.0
1624274620758750486,height,4,32,width,4,8,imag,2,2,0,0.00385413854383,0.0,0.00754183391109,0.0148056754842,-0.00416947063059,0.00958760920912,0.0314041003585,-0.0276246666908,0.00754183391109,-0.0148056754842,0.0717551037669,0.0,0.0286139082164,0.0347094684839,-0.0446499697864,-0.17451864481,-0.00416947063059,-0.00958760920912,0.0286139082164,-0.0347094684839,0.028444616124,0.0,-0.10282433033,-0.0483248829842,0.0314041003585,0.0276246666908,-0.0446499697864,0.17451864481,-0.10282433033,0.0483248829842,0.45823943615,0.0
1624274620876371389,height,4,32,width,4,8,imag,2,2,0,0.00381211494096,0.0,0.00741939200088,0.0145986191928,-0.0040083033964,0.00947754364461,0.0311559513211,-0.027368074283,0.00741939200088,-0.0145986191928,0.0704697966576,0.0,0.0284339599311,0.0337238833308,-0.0441469550133,-0.172398582101,-0.0040083033964,-0.00947754364461,0.0284339599311,-0.0337238833308,0.0278619434685,0.0,-0.100935645401,-0.0487695969641,0.0311559513211,0.027368074283,-0.0441469550133,0.172398582101,-0.100935645401,0.0487695969641,0.455396741629,0.0
1624274621004498942,height,4,32,width,4,8,imag,2,2,0,0.00382494973019,0.0,0.00745277199894,0.014635425061,-0.00406600954011,0.00949576031417,0.0312926769257,-0.0272958893329,0.00745277199894,-0.014635425061,0.0706414058805,0.0,0.0283531323075,0.0339888744056,-0.0434531606734,-0.17274107039,-0.00406600954011,-0.00949576031417,0.0283531323075,-0.0339888744056,0.0279799997807,0.0,-0.101163856685,-0.0487583652139,0.0312926769257,0.0272958893329,-0.0434531606734,0.17274107039,-0.101163856685,0.0487583652139,0.454943656921,0.0
1624274621132508814,height,4,32,width,4,8,imag,2,2,0,0.00385831599124,0.0,0.00755592808127,0.0147037152201,-0.0042090206407,0.00956832338125,0.0313017368317,-0.0274731498212,0.00755592808127,-0.0147037152201,0.0709571018815,0.0,0.0281605962664,0.0347035042942,-0.0433773174882,-0.172900423408,-0.0042090206407,-0.00956832338125,0.0281605962664,-0.0347035042942,0.0284083690494,0.0,-0.102418571711,-0.0477467849851,0.0313017368317,0.0274731498212,-0.0433773174882,0.172900423408,-0.102418571711,0.0477467849851,0.453774899244,0.0
1624274621261390255,height,4,32,width,4,8,imag,2,2,0,0.00398866459727,0.0,0.00783655140549,0.0151499966159,-0.00434459326789,0.0100361257792,0.032086007297,-0.0279407054186,0.00783655140549,-0.0151499966159,0.0730579644442,0.0,0.029526880011,0.0361497402191,-0.0430710539222,-0.176594138145,-0.00434459326789,-0.0100361257792,0.029526880011,-0.0361497402191,0.030070124194,0.0,-0.105381928384,-0.0503839701414,0.032086007297,0.0279407054186,-0.0430710539222,0.176594138145,-0.105381928384,0.0503839701414,0.458192139864,0.0
1624274621402363891,height,4,32,width,4,8,imag,2,2,0,0.00325598986819,0.0,0.00643766671419,0.0124252093956,-0.00349010364152,0.0082586305216,0.0260165147483,-0.0229328032583,0.00643766671419,-0.0124252093956,0.060253534466,0.0,0.0245613846928,0.0295818578452,-0.0360600501299,-0.144466847181,-0.00349010364152,-0.0082586305216,0.0245613846928,-0.0295818578452,0.0247682314366,0.0,-0.0861735567451,-0.0414830483496,0.0260165147483,0.0229328032583,-0.0360600501299,0.144466847181,-0.0861735567451,0.0414830483496,0.372729957104,0.0
1624274621544088489,height,4,32,width,4,8,imag,2,2,0,7.99665329509e-08,0.0,2.46427003248e-08,1.03738018176e-09,-3.74362514322e-08,-3.51924249742e-08,1.40193323617e-08,-8.07925033541e-08,2.46427003248e-08,-1.03738018176e-09,3.88393118556e-06,0.0,-1.0681311835e-07,-1.74226329364e-07,5.56128227913e-08,-3.11439549705e-07,-3.74362514322e-08,3.51924249742e-08,-1.0681311835e-07,1.74226329364e-07,4.68841426482e-06,0.0,3.81540729677e-07,4.8806924724e-07,1.40193323617e-08,8.07925033541e-08,5.56128227913e-08,3.11439549705e-07,3.81540729677e-07,-4.8806924724e-07,5.26755184183e-06,0.0
1624274621658685027,height,4,32,width,4,8,imag,2,2,0,8.03811417427e-08,0.0,2.95612601064e-08,-4.10775902182e-09,-3.32332241726e-08,-3.30316893837e-08,8.52154968811e-09,-8.36394278281e-08,2.95612601064e-08,4.10775902182e-09,3.91475123251e-06,0.0,-8.36155820139e-08,-1.44702653415e-07,8.23730204047e-08,-3.38799083011e-07,-3.32332241726e-08,3.30316893837e-08,-8.36155820139e-08,1.44702653415e-07,4.66257642984e-06,0.0,4.57800126696e-07,4.56766827028e-07,8.52154968811e-09,8.36394278281e-08,8.23730204047e-08,3.38799083011e-07,4.57800126696e-07,-4.56766827028e-07,5.2273712754e-06,0.0
1624274621783988748,height,4,32,width,4,8,imag,2,2,0,8.07835291994e-08,0.0,2.95518702842e-08,6.38829478206e-09,-2.98024005474e-08,-3.64071510717e-08,8.95313601035e-09,-8.40673877178e-08,2.95518702842e-08,-6.38829478206e-09,3.97720077672e-06,0.0,-1.43776262007e-07,-1.20259699088e-07,6.95602651035e-08,-3.68784924376e-07,-2.98024005474e-08,3.64071510717e-08,-1.43776262007e-07,1.20259699088e-07,4.69247515866e-06,0.0,3.71137588218e-07,4.99395696352e-07,8.95313601035e-09,8.40673877178e-08,6.95602651035e-08,3.68784924376e-07,3.71137588218e-07,-4.99395696352e-07,5.17959597346e-06,0.0
1624274621907806971,height,4,32,width,4,8,imag,2,2,0,8.04599480375e-08,0.0,3.44406281272e-08,-2.3218691414e-09,-3.70870800737e-08,-3.11011056908e-08,8.02417599033e-09,-8.4243630738e-08,3.44406281272e-08,2.3218691414e-09,3.96625318899e-06,0.0,-1.27222804736e-07,-1.44982664096e-07,6.90852530738e-08,-3.38987348414e-07,-3.70870800737e-08,3.11011056908e-08,-1.27222804736e-07,1.44982664096e-07,4.65882067147e-06,0.0,3.98162569581e-07,4.58259592051e-07,8.02417599033e-09,8.4243630738e-08,6.90852530738e-08,3.38987348414e-07,3.98162569581e-07,-4.58259592051e-07,5.27197425981e-06,0.0
1624274622048992011,height,4,32,width,4,8,imag,2,2,0,7.97150434551e-08,0.0,3.16691171065e-08,1.57094259823e-09,-2.94632620523e-08,-2.76493743456e-08,6.11927974958e-09,-8.08181752632e-08,3.16691171065e-08,-1.57094259823e-09,3.92364790969e-06,0.0,-1.03878271318e-07,-1.56438900945e-07,7.0272150765e-08,-3.23932965784e-07,-2.94632620523e-08,2.76493743456e-08,-1.03878271318e-07,1.56438900945e-07,4.59937200503e-06,0.0,4.10578792298e-07,4.0657252498e-07,6.11927974958e-09,8.08181752632e-08,7.0272150765e-08,3.23932965784e-07,4.10578792298e-07,-4.0657252498e-07,5.20824778505e-06,0.0
1624274622182867827,height,4,32,width,4,8,imag,2,2,0,8.02698920666e-08,0.0,3.16147215074e-08,-4.25204449428e-09,-4.20908250476e-08,-3.46390471861e-08,6.9906778144e-09,-9.14508291316e-08,3.16147215074e-08,4.25204449428e-09,3.88867510992e-06,0.0,-9.8308319707e-08,-1.7126011187e-07,1.13808994229e-07,-3.63156885896e-07,-4.20908250476e-08,3.46390471861e-08,-9.8308319707e-08,1.7126011187e-07,4.64239701614e-06,0.0,4.45271894023e-07,4.97766961871e-07,6.9906778144e-09,9.14508291316e-08,1.13808994229e-07,3.63156885896e-07,4.45271894023e-07,-4.97766961871e-07,5.31018804395e-06,0.0
1624274622299268647,height,4,32,width,4,8,imag,2,2,0,7.97811523512e-08,0.0,3.01777696166e-08,9.74753680549e-11,-3.2784949866e-08,-3.45601378626e-08,6.52899068143e-09,-9.48364657916e-08,3.01777696166e-08,-9.74753680549e-11,3.91084267903e-06,0.0,-9.6808982164e-08,-1.56636247084e-07,6.40254924633e-08,-3.08816282768e-07,-3.2784949866e-08,3.45601378626e-08,-9.6808982164e-08,1.56636247084e-07,4.66352366857e-06,0.0,5.0507026117e-07,4.63823852215e-07,6.52899068143e-09,9.48364657916e-08,6.40254924633e-08,3.08816282768e-07,5.0507026117e-07,-4.63823852215e-07,5.29681301487e-06,0.0
1624274622421989511,height,4,32,width,4,8,imag,2,2,0,8.0397839497e-08,0.0,3.03448004502e-08,-3.31017568911e-09,-3.49092950103e-08,-3.2988406673e-08,3.79142628404e-09,-8.76153336549e-08,3.03448004502e-08,3.31017568911e-09,3.89414663005e-06,0.0,-1.36915261351e-07,-1.39274021649e-07,6.30131467005e-08,-3.8593498175e-07,-3.49092950103e-08,3.2988406673e-08,-1.36915261351e-07,1.39274021649e-07,4.62139132651e-06,0.0,3.98562718829e-07,4.76137188343e-07,3.79142628404e-09,8.76153336549e-08,6.30131467005e-08,3.8593498175e-07,3.98562718829e-07,-4.76137188343e-07,5.29895851287e-06,0.0
1624274622550194286,height,4,32,width,4,8,imag,2,2,0,8.02183848236e-08,0.0,2.74681806189e-08,-4.00616739782e-09,-3.95112209617e-08,-3.13017949338e-08,7.94207366539e-09,-8.69548628657e-08,2.74681806189e-08,4.00616739782e-09,3.91439880332e-06,0.0,-9.28743872919e-08,-1.31113324642e-07,7.5683999512e-08,-3.47527020494e-07,-3.95112209617e-08,3.13017949338e-08,-9.28743872919e-08,1.31113324642e-07,4.64707227366e-06,0.0,4.63275114271e-07,4.79022219224e-07,7.94207366539e-09,8.69548628657e-08,7.5683999512e-08,3.47527020494e-07,4.63275114271e-07,-4.79022219224e-07,5.2569989748e-06,0.0
1624274622676908628,height,4,32,width,4,8,imag,2,2,0,7.98406105673e-08,0.0,2.69017235155e-08,-3.26076121659e-09,-3.76020992121e-08,-3.16916697329e-08,-2.05490180427e-09,-8.23117218829e-08,2.69017235155e-08,3.26076121659e-09,3.94847029384e-06,0.0,-1.44643820477e-07,-1.17231429897e-07,4.28875033265e-08,-3.31747401106e-07,-3.76020992121e-08,3.16916697329e-08,-1.44643820477e-07,1.17231429897e-07,4.68609823656e-06,0.0,4.32575546938e-07,5.25236089288e-07,-2.05490180427e-09,8.23117218829e-08,4.28875033265e-08,3.31747401106e-07,4.32575546938e-07,-5.25236089288e-07,5.16731915923e-06,0.0
1624274622797814003,height,4,32,width,4,8,imag,2,2,0,8.06029945011e-08,0.0,2.24122267412e-08,-5.9954667897e-09,-3.74116417845e-08,-3.56727021256e-08,9.98749793979e-09,-8.17828436084e-08,2.24122267412e-08,5.9954667897e-09,3.91411640521e-06,0.0,-1.29173059804e-07,-1.74948723952e-07,-2.57395371683e-09,-3.20612542737e-07,-3.74116417845e-08,3.56727021256e-08,-1.29173059804e-07,1.74948723952e-07,4.68094776807e-06,0.0,4.74780335935e-07,5.49540800421e-07,9.98749793979e-09,8.17828436084e-08,-2.57395371683e-09,3.20612542737e-07,4.74780335935e-07,-5.49540800421e-07,5.270096608e-06,0.0
1624274622924095338,height,4,32,width,4,8,imag,2,2,0,8.15288032641e-08,0.0,2.83643402099e-08,-8.11725175964e-09,-3.52134854609e-08,-2.7194015928e-08,-3.76979225614e-10,-8.34624742652e-08,2.83643402099e-08,8.11725175964e-09,3.87554746339e-06,0.0,-8.62157207848e-08,-9.57986827643e-08,6.02111498438e-08,-2.73997017075e-07,-3.52134854609e-08,2.7194015928e-08,-8.62157207848e-08,9.57986827643e-08,4.69690985483e-06,0.0,4.69686483484e-07,4.88674004373e-07,-3.76979225614e-10,8.34624742652e-08,6.02111498438e-08,2.73997017075e-07,4.69686483484e-07,-4.88674004373e-07,5.27631573277e-06,0.0
1624274623052531647,height,4,32,width,4,8,imag,2,2,0,8.0217027687e-08,0.0,2.04811012594e-08,-4.40939418311e-09,-3.47634490083e-08,-3.00267934961e-08,1.84940827097e-08,-8.45049541454e-08,2.04811012594e-08,4.40939418311e-09,3.9493256736e-06,0.0,-1.43820827248e-07,-1.44753641962e-07,3.07564995694e-08,-3.34405257263e-07,-3.47634490083e-08,3.00267934961e-08,-1.43820827248e-07,1.44753641962e-07,4.68598318548e-06,0.0,3.8967641558e-07,4.97431869917e-07,1.84940827097e-08,8.45049541454e-08,3.07564995694e-08,3.34405257263e-07,3.8967641558e-07,-4.97431869917e-07,5.24061852047e-06,0.0
1624274623179406307,height,4,32,width,4,8,imag,2,2,0,8.12172302744e-08,0.0,2.93041022559e-08,-3.00941871423e-09,-4.07183904372e-08,-2.81721312945e-08,3.79359343938e-09,-8.09478493125e-08,2.93041022559e-08,3.00941871423e-09,3.92299534724e-06,0.0,-1.22157885585e-07,-1.33491909082e-07,7.73259856146e-08,-3.34927534595e-07,-4.07183904372e-08,2.81721312945e-08,-1.22157885585e-07,1.33491909082e-07,4.62108118882e-06,0.0,4.14539954363e-07,4.85912607928e-07,3.79359343938e-09,8.09478493125e-08,7.73259856146e-08,3.34927534595e-07,4.14539954363e-07,-4.85912607928e-07,5.22160644323e-06,0.0
