%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624274762881318086,height,4,32,width,4,8,imag,2,2,0,7.57712257382e-08,0.0,2.76654645859e-08,-4.10798373096e-09,-3.84717822044e-08,-3.11902148553e-08,3.81257381221e-09,-8.12950631257e-08,2.76654645859e-08,4.10798373096e-09,3.94816697735e-06,0.0,-1.13661080547e-07,-4.18416341574e-08,1.93377651669e-08,-3.13823818487e-07,-3.84717822044e-08,3.11902148553e-08,-1.13661080547e-07,4.18416341574e-08,4.6422160267e-06,0.0,3.71282197875e-07,4.87802196858e-07,3.81257381221e-09,8.12950631257e-08,1.93377651669e-08,3.13823818487e-07,3.71282197875e-07,-4.87802196858e-07,5.23231028637e-06,0.0
1624274763010022901,height,4,32,width,4,8,imag,2,2,0,7.5933563437e-08,0.0,2.52093848019e-08,-7.66943841768e-09,-2.94863191641e-08,-3.41385799629e-08,9.37726163386e-09,-8.2726685946e-08,2.52093848019e-08,7.66943841768e-09,3.93164327761e-06,0.0,-7.54656213076e-08,-1.47764367853e-07,4.06994402624e-08,-2.98440113511e-07,-2.94863191641e-08,3.41385799629e-08,-7.54656213076e-08,1.47764367853e-07,4.6865902732e-06,0.0,3.9193045609e-07,4.70291297461e-07,9.37726163386e-09,8.2726685946e-08,4.06994402624e-08,2.98440113511e-07,3.9193045609e-07,-4.70291297461e-07,5.26521444044e-06,0.0
1624274763139463943,height,4,32,width,4,8,imag,2,2,0,7.54273514758e-08,0.0,3.49409674527e-08,-8.40404279501e-09,-4.29849649208e-08,-2.71857540923e-08,7.84022791134e-10,-8.84735200657e-08,3.49409674527e-08,8.40404279501e-09,3.87350337405e-06,0.0,-1.10898334071e-07,-1.00895768185e-07,9.7616926098e-08,-3.41908474866e-07,-4.29849649208e-08,2.71857540923e-08,-1.10898334071e-07,1.00895768185e-07,4.66014944323e-06,0.0,3.75587120516e-07,4.52833063491e-07,7.84022791134e-10,8.84735200657e-08,9.7616926098e-08,3.41908474866e-07,3.75587120516e-07,-4.52833063491e-07,5.21939864484e-06,0.0
1624274763266366317,height,4,32,width,4,8,imag,2,2,0,7.44474419889e-08,0.0,2.04815187033e-08,-1.1663805477e-09,-3.64027492594e-08,-2.9883256758e-08,2.98250402153e-09,-8.66527543053e-08,2.04815187033e-08,1.1663805477e-09,3.861366622e-06,0.0,-9.62635766655e-08,-7.53605817749e-08,6.77854572473e-08,-3.13692481768e-07,-3.64027492594e-08,2.9883256758e-08,-9.62635766655e-08,7.53605817749e-08,4.65779930892e-06,0.0,4.19570170607e-07,4.6097301265e-07,2.98250402153e-09,8.66527543053e-08,6.77854572473e-08,3.13692481768e-07,4.19570170607e-07,-4.6097301265e-07,5.20695266459e-06,0.0
1624274763399950810,height,4,32,width,4,8,imag,2,2,0,7.5122940757e-08,0.0,2.74999383265e-08,-3.07707814784e-09,-3.86200511571e-08,-3.24855733425e-08,5.37471622764e-09,-7.69770238662e-08,2.74999383265e-08,3.07707814784e-09,3.92292713514e-06,0.0,-1.09208777133e-07,-1.49775047475e-07,4.0362898801e-08,-3.26073660517e-07,-3.86200511571e-08,3.24855733425e-08,-1.09208777133e-07,1.49775047475e-07,4.64218965135e-06,0.0,3.83063792242e-07,4.89522790303e-07,5.37471622764e-09,7.69770238662e-08,4.0362898801e-08,3.26073660517e-07,3.83063792242e-07,-4.89522790303e-07,5.2516861615e-06,0.0
1624274763521162286,height,4,32,width,4,8,imag,2,2,0,7.49830491031e-08,0.0,2.91068751324e-08,-4.81613326997e-09,-3.40955992328e-08,-3.1804930245e-08,6.20951601249e-09,-8.22948891255e-08,2.91068751324e-08,4.81613326997e-09,3.96794621338e-06,0.0,-1.16752424617e-07,-1.46907609633e-07,4.81851394341e-08,-3.39060761689e-07,-3.40955992328e-08,3.1804930245e-08,-1.16752424617e-07,1.46907609633e-07,4.69493079436e-06,0.0,4.53348604879e-07,4.88645753194e-07,6.20951601249e-09,8.22948891255e-08,4.81851394341e-08,3.39060761689e-07,4.53348604879e-07,-4.88645753194e-07,5.19072818861e-06,0.0
1624274763652151323,height,4,32,width,4,8,imag,2,2,0,7.61293108553e-08,0.0,2.43918858445e-08,-1.36312983123e-09,-3.5250522501e-08,-3.59568232966e-08,8.26242274599e-09,-8.55507806818e-08,2.43918858445e-08,1.36312983123e-09,3.91705589209e-06,0.0,-1.27607421518e-07,-1.25189004052e-07,3.08843617347e-08,-3.67717149174e-07,-3.5250522501e-08,3.59568232966e-08,-1.27607421518e-07,1.25189004052e-07,4.70538952868e-06,0.0,4.24467771154e-07,4.49971821581e-07,8.26242274599e-09,8.55507806818e-08,3.08843617347e-08,3.67717149174e-07,4.24467771154e-07,-4.49971821581e-07,5.26794610778e-06,0.0
1624274763778960406,height,4,32,width,4,8,imag,2,2,0,7.56986295869e-08,0.0,2.39364510435e-08,6.49086062676e-10,-3.30217737599e-08,-2.86571548713e-08,3.53350126936e-09,-8.05025948125e-08,2.39364510435e-08,-6.49086062676e-10,3.90792320104e-06,0.0,-1.04041419036e-07,-9.78160201726e-08,4.87577658248e-08,-3.29973460111e-07,-3.30217737599e-08,2.86571548713e-08,-1.04041419036e-07,9.78160201726e-08,4.65434914076e-06,0.0,3.53970477818e-07,4.74255614336e-07,3.53350126936e-09,8.05025948125e-08,4.87577658248e-08,3.29973460111e-07,3.53970477818e-07,-4.74255614336e-07,5.20917819813e-06,0.0
1624274763904410768,height,4,32,width,4,8,imag,2,2,0,0.00189307483379,0.0,-0.00565476622432,6.07102592767e-05,-0.00174628384411,0.0011761066271,0.0262839924544,0.0088050737977,-0.00565476622432,-6.07102592767e-05,0.0169276297092,0.0,0.00524172279984,-0.00346161937341,-0.0781717374921,-0.0270758140832,-0.00174628384411,-0.0011761066271,0.00524172279984,0.00346161937341,0.00235191104002,0.0,-0.0188117362559,-0.0244754906744,0.0262839924544,-0.0088050737977,-0.0781717374921,0.0270758140832,-0.0188117362559,0.0244754906744,0.410348087549,0.0
1624274764033548303,height,4,32,width,4,8,imag,2,2,0,0.00209837872535,0.0,-0.00638337712735,9.59464887273e-05,-0.0019443113124,0.0014360571513,0.0292934551835,0.0100038666278,-0.00638337712735,-9.59464887273e-05,0.0194649808109,0.0,0.00596428196877,-0.00428454438224,-0.0885880291462,-0.0316822603345,-0.0019443113124,-0.0014360571513,0.00596428196877,0.00428454438224,0.00279745296575,0.0,-0.0203404445201,-0.0293540265411,0.0292934551835,-0.0100038666278,-0.0885880291462,0.0316822603345,-0.0203404445201,0.0293540265411,0.461244493723,0.0
1624274764161073939,height,4,32,width,4,8,imag,2,2,0,0.00210834899917,0.0,-0.006476579234,8.54700119817e-05,-0.00195478904061,0.00156106101349,0.0293994750828,0.0102677708492,-0.006476579234,-8.54700119817e-05,0.0199356079102,0.0,0.00605301791802,-0.00471857562661,-0.0898378714919,-0.0326546393335,-0.00195478904061,-0.00156106101349,0.00605301791802,0.00471857562661,0.00298002967611,0.0,-0.0196920186281,-0.0313241444528,0.0293994750828,-0.0102677708492,-0.0898378714919,0.0326546393335,-0.0196920186281,0.0313241444528,0.465279340744,0.0
1624274764291848143,height,4,32,width,4,8,imag,2,2,0,0.00206830492243,0.0,-0.00637359451503,-9.43604318309e-05,-0.00179955083877,0.00151696801186,0.0288274735212,0.0102564590052,-0.00637359451503,9.43604318309e-05,0.0196878537536,0.0,0.00546109257266,-0.00475752865896,-0.0892406851053,-0.0302026700228,-0.00179955083877,-0.00151696801186,0.00546109257266,0.00475752865896,0.00269130896777,0.0,-0.017597950995,-0.0301078688353,0.0288274735212,-0.0102564590052,-0.0892406851053,0.0302026700228,-0.017597950995,0.0301078688353,0.457515597343,0.0
1624274764418507406,height,4,32,width,4,8,imag,2,2,0,0.00210265303031,0.0,-0.00649187387899,-0.000243958638748,-0.00178146839608,0.00148962740786,0.0291707273573,0.0106963217258,-0.00649187387899,0.000243958638748,0.0201122611761,0.0,0.00531221879646,-0.00480739679188,-0.0912484973669,-0.0295529868454,-0.00178146839608,-0.00148962740786,0.00531221879646,0.00480739679188,0.00257595395669,0.0,-0.0171671602875,-0.0297693088651,0.0291707273573,-0.0106963217258,-0.0912484973669,0.0295529868454,-0.0171671602875,0.0297693088651,0.464134812355,0.0
1624274764545173777,height,4,32,width,4,8,imag,2,2,0,0.00207853293978,0.0,-0.00642880517989,-0.000319775892422,-0.00176712521352,0.00150560168549,0.0289044864476,0.0106547502801,-0.00642880517989,0.000319775892422,0.0199737045914,0.0,0.00521728955209,-0.00492931017652,-0.0909731909633,-0.0284169260412,-0.00176712521352,-0.00150560168549,0.00521728955209,0.00492931017652,0.00260524917394,0.0,-0.016890257597,-0.0300414282829,0.0289044864476,-0.0106547502801,-0.0909731909633,0.0284169260412,-0.016890257597,0.0300414282829,0.461318165064,0.0
1624274764673682089,height,4,32,width,4,8,imag,2,2,0,0.00206230673939,0.0,-0.00642397580668,-0.000420768279582,-0.00174366717692,0.00152006174903,0.028716346249,0.0108062466606,-0.00642397580668,0.000420768279582,0.0201315749437,0.0,0.00510609196499,-0.00509149301797,-0.0916010513902,-0.0277161970735,-0.00174366717692,-0.00152006174903,0.00510609196499,0.00509149301797,0.00260672252625,0.0,-0.0163456760347,-0.0303469337523,0.028716346249,-0.0108062466606,-0.0916010513902,0.0277161970735,-0.0163456760347,0.0303469337523,0.4617575109,0.0
1624274764804137063,height,4,32,width,4,8,imag,2,2,0,0.00206805299968,0.0,-0.00644585909322,-0.000367316359188,-0.00168894056696,0.00158370926511,0.0288501381874,0.0109358197078,-0.00644585909322,0.000367316359188,0.0201893337071,0.0,0.00496868044138,-0.00523584196344,-0.0918128937483,-0.0288752634078,-0.00168894056696,-0.00158370926511,0.00496868044138,0.00523584196344,0.00260433345102,0.0,-0.0152159743011,-0.0310710594058,0.0288501381874,-0.0109358197078,-0.0918128937483,0.0288752634078,-0.0152159743011,0.0310710594058,0.465461492538,0.0
1624274764931100901,height,4,32,width,4,8,imag,2,2,0,0.00205430085771,0.0,-0.00632204115391,-0.000432761444245,-0.00158569926862,0.00166316970717,0.0286103077233,0.0109204826877,-0.00632204115391,0.000432761444245,0.0195809826255,0.0,0.00451650796458,-0.00545129366219,-0.0902911797166,-0.0274937860668,-0.00158569926862,-0.00166316970717,0.00451650796458,0.00545129366219,0.00258180056699,0.0,-0.0132699878886,-0.0316401049495,0.0286103077233,-0.0109204826877,-0.0902911797166,0.0274937860668,-0.0132699878886,0.0316401049495,0.461425453424,0.0
1624274765056819139,height,4,32,width,4,8,imag,2,2,0,0.00180682761129,0.0,-0.00545125687495,-0.000348628993379,-0.0013163870899,0.0015262470115,0.0250765848905,0.00952040497214,-0.00545125687495,0.000348628993379,0.0165443979204,0.0,0.00366636924446,-0.00485728122294,-0.0774427801371,-0.0238076262176,-0.0013163870899,-0.0015262470115,0.00366636924446,0.00485728122294,0.00225778715685,0.0,-0.0102463746443,-0.0281586591154,0.0250765848905,-0.00952040497214,-0.0774427801371,0.0238076262176,-0.0102463746443,0.0281586591154,0.402635604143,0.0
1624274765184573825,height,4,32,width,4,8,imag,2,2,0,7.53572280132e-08,0.0,2.89542310128e-08,-1.94922167296e-09,-3.61290943829e-08,-3.44797790319e-08,8.90515217122e-09,-8.32908071402e-08,2.89542310128e-08,1.94922167296e-09,3.92086212742e-06,0.0,-9.4153776331e-08,-1.19758794881e-07,4.56660380621e-08,-3.39535830562e-07,-3.61290943829e-08,3.44797790319e-08,-9.4153776331e-08,1.19758794881e-07,4.62445086669e-06,0.0,4.46012705879e-07,4.86161468416e-07,8.90515217122e-09,8.32908071402e-08,4.56660380621e-08,3.39535830562e-07,4.46012705879e-07,-4.86161468416e-07,5.2428631534e-06,0.0
1624274765314589094,height,4,32,width,4,8,imag,2,2,0,7.51032445123e-08,0.0,2.89351245186e-08,-3.98433419591e-09,-3.79324198718e-08,-3.37090639846e-08,6.07701622357e-09,-7.9472663117e-08,2.89351245186e-08,3.98433419591e-09,3.92723177356e-06,0.0,-1.27801129679e-07,-1.4375852686e-07,4.546607002e-08,-3.13661217888e-07,-3.79324198718e-08,3.37090639846e-08,-1.27801129679e-07,1.4375852686e-07,4.64579716208e-06,0.0,4.18857297291e-07,4.9924818768e-07,6.07701622357e-09,7.9472663117e-08,4.546607002e-08,3.13661217888e-07,4.18857297291e-07,-4.9924818768e-07,5.21925221619e-06,0.0
1624274765442246324,height,4,32,width,4,8,imag,2,2,0,7.518010392e-08,0.0,2.48253897439e-08,-8.44184278037e-09,-3.99986390676e-08,-3.0897560066e-08,2.93848634314e-09,-7.70306982645e-08,2.48253897439e-08,8.44184278037e-09,3.91232651964e-06,0.0,-1.07038566455e-07,-1.2219904022e-07,2.46871358911e-08,-2.98728366488e-07,-3.99986390676e-08,3.0897560066e-08,-1.07038566455e-07,1.2219904022e-07,4.67874906462e-06,0.0,4.14610752841e-07,4.66332835458e-07,2.93848634314e-09,7.70306982645e-08,2.46871358911e-08,2.98728366488e-07,4.14610752841e-07,-4.66332835458e-07,5.23205289937e-06,0.0
1624274765568783053,height,4,32,width,4,8,imag,2,2,0,7.45340216213e-08,0.0,2.70102340494e-08,-7.59225393665e-09,-2.98955598055e-08,-3.0317888644e-08,3.03696068293e-09,-7.45807398062e-08,2.70102340494e-08,7.59225393665e-09,3.90441527998e-06,0.0,-6.5689093276e-08,-1.31163147898e-07,3.77093236636e-08,-3.51181910219e-07,-2.98955598055e-08,3.0317888644e-08,-6.5689093276e-08,1.31163147898e-07,4.66092797069e-06,0.0,4.70991182056e-07,4.90063200687e-07,3.03696068293e-09,7.45807398062e-08,3.77093236636e-08,3.51181910219e-07,4.70991182056e-07,-4.90063200687e-07,5.24126016899e-06,0.0
1624274765707163328,height,4,32,width,4,8,imag,2,2,0,7.60029834623e-08,0.0,2.39309745353e-08,-7.1383281508e-09,-3.45213670983e-08,-3.25388072042e-08,2.13283191108e-09,-8.01317057153e-08,2.39309745353e-08,7.1383281508e-09,3.92047058995e-06,0.0,-1.19701098811e-07,-1.07035582175e-07,6.34698693602e-08,-3.28372351532e-07,-3.45213670983e-08,3.25388072042e-08,-1.19701098811e-07,1.07035582175e-07,4.63000878881e-06,0.0,4.48367842409e-07,4.74841073128e-07,2.13283191108e-09,8.01317057153e-08,6.34698693602e-08,3.28372351532e-07,4.48367842409e-07,-4.74841073128e-07,5.2454292927e-06,0.0
1624274765836970035,height,4,32,width,4,8,imag,2,2,0,7.57213953761e-08,0.0,2.58395029817e-08,-7.4130874772e-09,-3.88643073279e-08,-2.90423685101e-08,9.63625979011e-09,-8.60994902041e-08,2.58395029817e-08,7.4130874772e-09,3.89742854168e-06,0.0,-6.09307662103e-08,-1.30278351662e-07,1.03724893563e-07,-3.01428570992e-07,-3.88643073279e-08,2.90423685101e-08,-6.09307662103e-08,1.30278351662e-07,4.67171821583e-06,0.0,4.18584647832e-07,5.18235367508e-07,9.63625979011e-09,8.60994902041e-08,1.03724893563e-07,3.01428570992e-07,4.18584647832e-07,-5.18235367508e-07,5.22261916558e-06,0.0
1624274765954999996,height,4,32,width,4,8,imag,2,2,0,7.50843653918e-08,0.0,1.83766690753e-08,3.50481116351e-10,-3.48139437278e-08,-3.39246923886e-08,2.66211297451e-09,-7.76917445933e-08,1.83766690753e-08,-3.50481116351e-10,3.94105472878e-06,0.0,-5.39624913642e-08,-1.13278119329e-07,7.35441219035e-08,-3.36202816698e-07,-3.48139437278e-08,3.39246923886e-08,-5.39624913642e-08,1.13278119329e-07,4.69160340799e-06,0.0,3.86448505196e-07,4.81550785025e-07,2.66211297451e-09,7.76917445933e-08,7.35441219035e-08,3.36202816698e-07,3.86448505196e-07,-4.81550785025e-07,5.16863065059e-06,0.0
1624274766088593426,height,4,32,width,4,8,imag,2,2,0,7.44742933989e-08,0.0,2.60611017211e-08,4.65141786199e-10,-3.80143383438e-08,-3.41050743202e-08,8.55000781286e-09,-8.11935123579e-08,2.60611017211e-08,-4.65141786199e-10,3.92218043999e-06,0.0,-1.1797551025e-07,-9.56224184279e-08,6.5256358539e-08,-2.94455190897e-07,-3.80143383438e-08,3.41050743202e-08,-1.1797551025e-07,9.56224184279e-08,4.69464930575e-06,0.0,3.9203254687e-07,5.17335820405e-07,8.55000781286e-09,8.11935123579e-08,6.5256358539e-08,2.94455190897e-07,3.9203254687e-07,-5.17335820405e-07,5.21500578543e-06,0.0
1624274766226808482,height,4,32,width,4,8,imag,2,2,0,7.55433120503e-08,0.0,2.46867148945e-08,-3.58824747693e-09,-2.98809652577e-08,-2.85506569497e-08,3.28669647054e-09,-8.54025898889e-08,2.46867148945e-08,3.58824747693e-09,3.90600507671e-06,0.0,-9.52644185759e-08,-9.7296052104e-08,2.83321686112e-08,-2.8319550438e-07,-2.98809652577e-08,2.85506569497e-08,-9.52644185759e-08,9.7296052104e-08,4.62685557068e-06,0.0,4.12097620028e-07,4.4432863433e-07,3.28669647054e-09,8.54025898889e-08,2.83321686112e-08,2.8319550438e-07,4.12097620028e-07,-4.4432863433e-07,5.2440559557e-06,0.0
1624274766355074274,height,4,32,width,4,8,imag,2,2,0,7.50044648612e-08,0.0,2.19578737415e-08,2.18738360758e-09,-3.28202034439e-08,-3.35656338279e-08,6.56665077869e-09,-8.36398044157e-08,2.19578737415e-08,-2.18738360758e-09,3.91570483771e-06,0.0,-1.18922336867e-07,-1.03180170186e-07,5.8994640284e-08,-2.8382530104e-07,-3.28202034439e-08,3.35656338279e-08,-1.18922336867e-07,1.03180170186e-07,4.67282643513e-06,0.0,4.51828299219e-07,4.32190688571e-07,6.56665077869e-09,8.36398044157e-08,5.8994640284e-08,2.8382530104e-07,4.51828299219e-07,-4.32190688571e-07,5.21762194694e-06,0.0
1624274766473022020,height,4,32,width,4,8,imag,2,2,0,7.6610092492e-08,0.0,2.82179488664e-08,2.50340459473e-09,-3.42640547046e-08,-3.23866125029e-08,8.18976175765e-09,-8.33554665292e-08,2.82179488664e-08,-2.50340459473e-09,3.91000503441e-06,0.0,-1.15121153499e-07,-1.52143712739e-07,5.36152704456e-08,-3.30715920427e-07,-3.42640547046e-08,3.23866125029e-08,-1.15121153499e-07,1.52143712739e-07,4.61691979581e-06,0.0,3.74944960413e-07,4.80613607579e-07,8.18976175765e-09,8.33554665292e-08,5.36152704456e-08,3.30715920427e-07,3.74944960413e-07,-4.80613607579e-07,5.20196408615e-06,0.0
1624274766592449311,height,4,32,width,4,8,imag,2,2,0,7.55695452881e-08,0.0,2.95610771417e-08,-8.64414984036e-10,-2.69696585065e-08,-3.14453600936e-08,9.80517711469e-09,-8.08457087942e-08,2.95610771417e-08,8.64414984036e-10,3.94822973249e-06,0.0,-1.25811411067e-07,-1.23229355609e-07,7.69192283201e-08,-3.28694824248e-07,-2.69696585065e-08,3.14453600936e-08,-1.25811411067e-07,1.23229355609e-07,4.64703089165e-06,0.0,4.36489642652e-07,4.86246392484e-07,9.80517711469e-09,8.08457087942e-08,7.69192283201e-08,3.28694824248e-07,4.36489642652e-07,-4.86246392484e-07,5.27707879883e-06,0.0
1624274766721032263,height,4,32,width,4,8,imag,2,2,0,7.49384199139e-08,0.0,2.46264626469e-08,-1.48118084464e-09,-3.79159992292e-08,-2.70323283758e-08,4.3262660121e-09,-8.54248654036e-08,2.46264626469e-08,1.48118084464e-09,3.91136427424e-06,0.0,-1.04894077424e-07,-1.11794520308e-07,5.64219746479e-08,-3.56108728283e-07,-3.79159992292e-08,2.70323283758e-08,-1.04894077424e-07,1.11794520308e-07,4.67439758722e-06,0.0,4.20401079282e-07,4.87402758154e-07,4.3262660121e-09,8.54248654036e-08,5.64219746479e-08,3.56108728283e-07,4.20401079282e-07,-4.87402758154e-07,5.28024384039e-06,0.0
