%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624276166423023928,height,4,32,width,4,8,imag,2,2,0,7.49925845867e-08,0.0,1.01835757604e-08,-3.31099014872e-09,-4.76245745062e-08,-1.52999657388e-08,2.57448515839e-08,-3.79712901122e-08,1.01835757604e-08,3.31099014872e-09,3.91571165892e-06,0.0,-9.59503481113e-08,-1.01482413584e-08,6.89762842399e-08,-9.51374374836e-08,-4.76245745062e-08,1.52999657388e-08,-9.59503481113e-08,1.01482413584e-08,4.71159319204e-06,0.0,-2.94311810478e-08,3.47274152546e-07,2.57448515839e-08,3.79712901122e-08,6.89762842399e-08,9.51374374836e-08,-2.94311810478e-08,-3.47274152546e-07,4.84673637402e-06,0.0
1624276166563011882,height,4,32,width,4,8,imag,2,2,0,7.60384679666e-08,0.0,2.12465689486e-08,-6.80686484955e-09,-4.22150030488e-08,-2.39098092436e-08,2.31414265528e-08,-2.99813720517e-08,2.12465689486e-08,6.80686484955e-09,3.91261664845e-06,0.0,-1.00275322268e-07,-5.44741425301e-08,7.16813417512e-08,-6.6150825262e-08,-4.22150030488e-08,2.39098092436e-08,-1.00275322268e-07,5.44741425301e-08,4.63507740278e-06,0.0,-1.43665355168e-08,3.12078981324e-07,2.31414265528e-08,2.99813720517e-08,7.16813417512e-08,6.6150825262e-08,-1.43665355168e-08,-3.12078981324e-07,4.79057507619e-06,0.0
1624276166678962389,height,4,32,width,4,8,imag,2,2,0,7.59504175107e-08,0.0,1.87507698257e-08,-6.52605480767e-09,-4.1735525258e-08,-2.79866281261e-08,2.6344913806e-08,-3.45809318958e-08,1.87507698257e-08,6.52605480767e-09,3.90328023059e-06,0.0,-9.53172545337e-08,-5.38050635157e-08,6.08811276948e-08,-4.50710508915e-08,-4.1735525258e-08,2.79866281261e-08,-9.53172545337e-08,5.38050635157e-08,4.64206277684e-06,0.0,-2.77609988331e-08,3.15133917184e-07,2.6344913806e-08,3.45809318958e-08,6.08811276948e-08,4.50710508915e-08,-2.77609988331e-08,-3.15133917184e-07,4.87225406687e-06,0.0
1624276166818050096,height,4,32,width,4,8,imag,2,2,0,7.54354800847e-08,0.0,1.84165855899e-08,-1.58333035571e-09,-3.88780243554e-08,-2.12719672987e-08,1.6510215417e-08,-3.57177469823e-08,1.84165855899e-08,1.58333035571e-09,3.85453131457e-06,0.0,-8.31084889796e-08,-8.80316548546e-08,6.0180461503e-08,-1.3056745729e-07,-3.88780243554e-08,2.12719672987e-08,-8.31084889796e-08,8.80316548546e-08,4.64992353955e-06,0.0,-3.4777325908e-08,3.31243484197e-07,1.6510215417e-08,3.57177469823e-08,6.0180461503e-08,1.3056745729e-07,-3.4777325908e-08,-3.31243484197e-07,4.8006322686e-06,0.0
1624276166943210884,height,4,32,width,4,8,imag,2,2,0,0.0059631136246,0.0,0.0325292833149,-0.0196528658271,-0.00776477949694,-0.00231254869141,-0.0040063126944,0.0124195562676,0.0325292833149,0.0196528658271,0.2446026057,0.0,-0.034935541451,-0.0384626314044,-0.0632257759571,0.054906655103,-0.00776477949694,0.00231254869141,-0.034935541451,0.0384626314044,0.0111240036786,0.0,0.000407698418712,-0.0178925618529,-0.0040063126944,-0.0124195562676,-0.0632257759571,-0.054906655103,0.000407698418712,0.0178925618529,0.0288227889687,0.0
1624276167073263614,height,4,32,width,4,8,imag,2,2,0,0.00717989727855,0.0,0.0394463799894,-0.0238226652145,-0.00885846000165,-0.00296848476864,-0.00452525448054,0.014773321338,0.0394463799894,0.0238226652145,0.298555105925,0.0,-0.0390054024756,-0.0460031032562,-0.0743443220854,0.0665444359183,-0.00885846000165,0.00296848476864,-0.0390054024756,0.0460031032562,0.0122977951542,0.0,-0.000516367086675,-0.0202735271305,-0.00452525448054,-0.014773321338,-0.0743443220854,-0.0665444359183,-0.000516367086675,0.0202735271305,0.0335497148335,0.0
1624276167200549614,height,4,32,width,4,8,imag,2,2,0,0.00714916596189,0.0,0.0408709645271,-0.0225353818387,-0.00770672271028,-0.00240899878554,-0.00438316306099,0.0153423063457,0.0408709645271,0.0225353818387,0.307490497828,0.0,-0.0366334319115,-0.0383338928223,-0.0739212781191,0.0743462964892,-0.00770672271028,0.00240899878554,-0.0366334319115,0.0383338928223,0.00925873313099,0.0,-0.00041949187289,-0.0181772466749,-0.00438316306099,-0.0153423063457,-0.0739212781191,-0.0743462964892,-0.00041949187289,0.0181772466749,0.0359723940492,0.0
1624276167320532668,height,4,32,width,4,8,imag,2,2,0,0.00719096511602,0.0,0.0415301471949,-0.0219109468162,-0.00830536987633,-0.00164560833946,-0.00617202743888,0.0171299111098,0.0415301471949,0.0219109468162,0.309383869171,0.0,-0.04318331182,-0.0350559838116,-0.0884704887867,0.0806325674057,-0.00830536987633,0.00164560833946,-0.04318331182,0.0350559838116,0.0100810965523,0.0,0.00326976855285,-0.0214198790491,-0.00617202743888,-0.0171299111098,-0.0884704887867,-0.0806325674057,0.00326976855285,0.0214198790491,0.0467097237706,0.0
1624276167449138168,height,4,32,width,4,8,imag,2,2,0,0.00709721958265,0.0,0.0418541990221,-0.0218088459224,-0.00930229015648,-0.00193217769265,-0.00917945988476,0.0200114361942,0.0418541990221,0.0218088459224,0.316357702017,0.0,-0.0491127893329,-0.0402335040271,-0.116311423481,0.0902054607868,-0.00930229015648,0.00193217769265,-0.0491127893329,0.0402335040271,0.0128697212785,0.0,0.00670007895678,-0.029050366953,-0.00917945988476,-0.0200114361942,-0.116311423481,-0.0902054607868,0.00670007895678,0.029050366953,0.0691983476281,0.0
1624276167576274974,height,4,32,width,4,8,imag,2,2,0,0.00712073920295,0.0,0.0415933392942,-0.0227708313614,-0.00927012320608,-0.00195908057503,-0.00823754630983,0.0227359700948,0.0415933392942,0.0227708313614,0.318366318941,0.0,-0.0480770803988,-0.0413353405893,-0.121602147818,0.107032053173,-0.00927012320608,0.00195908057503,-0.0480770803988,0.0413353405893,0.0127433706075,0.0,0.00454997690395,-0.0321538858116,-0.00823754630983,-0.0227359700948,-0.121602147818,-0.107032053173,0.00454997690395,0.0321538858116,0.08301641047,0.0
1624276167705432537,height,4,32,width,4,8,imag,2,2,0,0.00710488203913,0.0,0.0397521480918,-0.023744257167,-0.00942547805607,-0.00184854038525,-0.00546854641289,0.0214912556112,0.0397521480918,0.023744257167,0.304568678141,0.0,-0.0467575527728,-0.0421240516007,-0.103079967201,0.102624207735,-0.00942547805607,0.00184854038525,-0.0467575527728,0.0421240516007,0.0131399175152,0.0,0.00169044290669,-0.0301821231842,-0.00546854641289,-0.0214912556112,-0.103079967201,-0.102624207735,0.00169044290669,0.0301821231842,0.0698968544602,0.0
1624276167843851462,height,4,32,width,4,8,imag,2,2,0,0.00715181138366,0.0,0.0383151210845,-0.0241987053305,-0.0110210496932,-0.001933582942,-0.00673229480162,0.0194182563573,0.0383151210845,0.0241987053305,0.289947420359,0.0,-0.0527819022536,-0.0479528345168,-0.102432258427,0.081801623106,-0.0110210496932,0.001933582942,-0.0527819022536,0.0479528345168,0.0177165605128,0.0,0.00521649001166,-0.032015863806,-0.00673229480162,-0.0194182563573,-0.102432258427,-0.081801623106,0.00521649001166,0.032015863806,0.0596532858908,0.0
1624276167968824801,height,4,32,width,4,8,imag,2,2,0,0.00711358292028,0.0,0.0389581732452,-0.0236162915826,-0.0107930954546,-0.0025246120058,-0.00567141454667,0.01815280132,0.0389581732452,0.0236162915826,0.294596850872,0.0,-0.0509529337287,-0.0499535165727,-0.0918528884649,0.0810610130429,-0.0107930954546,0.0025246120058,-0.0509529337287,0.0499535165727,0.0174844488502,0.0,0.00224043941125,-0.0298618972301,-0.00567141454667,-0.01815280132,-0.0918528884649,-0.0810610130429,0.00224043941125,0.0298618972301,0.051410432905,0.0
1624276168087155063,height,4,32,width,4,8,imag,2,2,0,0.00659051444381,0.0,0.034412138164,-0.0207903273404,-0.0100597292185,0.000367439148249,-0.00189417821821,0.0207926761359,0.034412138164,0.0207903273404,0.248147234321,0.0,-0.0539267249405,-0.0302090123296,-0.0762707069516,0.102964408696,-0.0100597292185,-0.000367439148249,-0.0539267249405,0.0302090123296,0.0156652219594,0.0,0.00426600920036,-0.032120462507,-0.00189417821821,-0.0207926761359,-0.0762707069516,-0.102964408696,0.00426600920036,0.032120462507,0.0673250332475,0.0
1624276168214989184,height,4,32,width,4,8,imag,2,2,0,7.55283551257e-08,0.0,1.65902491744e-08,-4.96211793877e-10,-4.7779877832e-08,-2.17241389322e-08,1.58729491773e-08,-2.88766042189e-08,1.65902491744e-08,4.96211793877e-10,3.85109387935e-06,0.0,-9.15302962312e-08,-7.37427043873e-08,7.96991059815e-08,-4.75631019015e-08,-4.7779877832e-08,2.17241389322e-08,-9.15302962312e-08,7.37427043873e-08,4.65373113911e-06,0.0,-3.73356137118e-08,3.16645099474e-07,1.58729491773e-08,2.88766042189e-08,7.96991059815e-08,4.75631019015e-08,-3.73356137118e-08,-3.16645099474e-07,4.78610263599e-06,0.0
1624276168343062787,height,4,32,width,4,8,imag,2,2,0,7.46152934994e-08,0.0,1.12575611055e-08,-2.73686240337e-10,-4.52993695887e-08,-1.95636911116e-08,1.57771946618e-08,-3.66533825513e-08,1.12575611055e-08,2.73686240337e-10,3.90668083128e-06,0.0,-9.60895221169e-08,-3.5572053747e-08,3.98865722673e-08,-6.50341647201e-08,-4.52993695887e-08,1.95636911116e-08,-9.60895221169e-08,3.5572053747e-08,4.61464696855e-06,0.0,-3.08372456459e-08,2.98241872088e-07,1.57771946618e-08,3.66533825513e-08,3.98865722673e-08,6.50341647201e-08,-3.08372456459e-08,-2.98241872088e-07,4.74860371469e-06,0.0
1624276168471757582,height,4,32,width,4,8,imag,2,2,0,7.61713678799e-08,0.0,1.7837527011e-08,-8.53322479344e-09,-3.89826624314e-08,-1.74902332617e-08,2.0974342263e-08,-3.22649356121e-08,1.7837527011e-08,8.53322479344e-09,3.92133051719e-06,0.0,-8.03038062713e-08,1.10538849185e-08,4.99405032883e-08,-8.64313207671e-08,-3.89826624314e-08,1.74902332617e-08,-8.03038062713e-08,-1.10538849185e-08,4.61983108835e-06,0.0,-4.30524096373e-08,3.11402146735e-07,2.0974342263e-08,3.22649356121e-08,4.99405032883e-08,8.64313207671e-08,-4.30524096373e-08,-3.11402146735e-07,4.82567884319e-06,0.0
1624276168601110500,height,4,32,width,4,8,imag,2,2,0,7.50954569639e-08,0.0,1.44073419861e-08,-5.64385116419e-09,-4.35830003198e-08,-2.43042119763e-08,2.09398898221e-08,-3.34169811822e-08,1.44073419861e-08,5.64385116419e-09,3.89087108488e-06,0.0,-8.25334467436e-08,-5.87548960596e-08,3.26621147906e-08,-9.65998836477e-08,-4.35830003198e-08,2.43042119763e-08,-8.25334467436e-08,5.87548960596e-08,4.67467452836e-06,0.0,-7.38045855542e-08,3.1140854162e-07,2.09398898221e-08,3.34169811822e-08,3.26621147906e-08,9.65998836477e-08,-7.38045855542e-08,-3.1140854162e-07,4.82899622511e-06,0.0
1624276168726869303,height,4,32,width,4,8,imag,2,2,0,7.49755457718e-08,0.0,1.30654846942e-08,-2.61902388665e-09,-4.25705586338e-08,-2.45798172926e-08,2.65978634673e-08,-3.54439322336e-08,1.30654846942e-08,2.61902388665e-09,3.88493390346e-06,0.0,-1.10414028143e-07,-5.58244686033e-08,8.31571469462e-08,-5.89924979977e-08,-4.25705586338e-08,2.45798172926e-08,-1.10414028143e-07,5.58244686033e-08,4.65601306132e-06,0.0,-6.36315533598e-08,2.95004326745e-07,2.65978634673e-08,3.54439322336e-08,8.31571469462e-08,5.89924979977e-08,-6.36315533598e-08,-2.95004326745e-07,4.81829738419e-06,0.0
1624276168854285025,height,4,32,width,4,8,imag,2,2,0,7.61638432323e-08,0.0,2.03744736638e-08,1.68730779349e-10,-4.48719319479e-08,-2.72037894433e-08,2.37767157074e-08,-3.38262715616e-08,2.03744736638e-08,-1.68730779349e-10,3.8779849092e-06,0.0,-1.20471625564e-07,-6.37310364482e-08,7.00566786804e-08,-6.86096157665e-08,-4.48719319479e-08,2.72037894433e-08,-1.20471625564e-07,6.37310364482e-08,4.6638956519e-06,0.0,-1.98608276492e-08,3.13403859309e-07,2.37767157074e-08,3.38262715616e-08,7.00566786804e-08,6.86096157665e-08,-1.98608276492e-08,-3.13403859309e-07,4.80947392134e-06,0.0
1624276168993205385,height,4,32,width,4,8,imag,2,2,0,7.54515170343e-08,0.0,1.47399497052e-08,-7.4567632069e-09,-4.76523709381e-08,-2.20780886906e-08,2.54290153379e-08,-3.55647991057e-08,1.47399497052e-08,7.4567632069e-09,3.85496787203e-06,0.0,-1.12655769158e-07,-6.63109318566e-08,6.54257590327e-08,-1.09631123735e-07,-4.76523709381e-08,2.20780886906e-08,-1.12655769158e-07,6.63109318566e-08,4.64024788016e-06,0.0,-4.17159000676e-08,3.105203632e-07,2.54290153379e-08,3.55647991057e-08,6.54257590327e-08,1.09631123735e-07,-4.17159000676e-08,-3.105203632e-07,4.7982975957e-06,0.0
1624276169111172118,height,4,32,width,4,8,imag,2,2,0,7.47605568563e-08,0.0,1.64232503153e-08,-1.28553856449e-09,-4.21993568978e-08,-2.46449545216e-08,2.25698855161e-08,-2.94967161807e-08,1.64232503153e-08,1.28553856449e-09,3.89922251998e-06,0.0,-6.34502868024e-08,-7.7089680417e-08,8.86361632979e-08,-1.1035055536e-07,-4.21993568978e-08,2.46449545216e-08,-6.34502868024e-08,7.7089680417e-08,4.65641278424e-06,0.0,-5.89969317843e-09,2.86457805032e-07,2.25698855161e-08,2.94967161807e-08,8.86361632979e-08,1.1035055536e-07,-5.89969317843e-09,-2.86457805032e-07,4.80940934722e-06,0.0
1624276169241397556,height,4,32,width,4,8,imag,2,2,0,7.56635287757e-08,0.0,2.12843058733e-08,1.14709013121e-10,-4.45090897472e-08,-2.53855176879e-08,2.43942697153e-08,-3.73340398596e-08,2.12843058733e-08,-1.14709013121e-10,3.86645160688e-06,0.0,-8.50592485335e-08,-7.49316413362e-08,7.57272005103e-08,-1.21114894114e-07,-4.45090897472e-08,2.53855176879e-08,-8.50592485335e-08,7.49316413362e-08,4.7001854e-06,0.0,-1.65140097153e-08,3.22379776208e-07,2.43942697153e-08,3.73340398596e-08,7.57272005103e-08,1.21114894114e-07,-1.65140097153e-08,-3.22379776208e-07,4.78818719785e-06,0.0
1624276169367441533,height,4,32,width,4,8,imag,2,2,0,7.55761533355e-08,0.0,1.76012235897e-08,4.19133083795e-09,-4.16781098522e-08,-2.59359289601e-08,2.54488004003e-08,-3.91844707792e-08,1.76012235897e-08,-4.19133083795e-09,3.91907451558e-06,0.0,-1.02468995067e-07,-7.00281148625e-08,2.85411854151e-08,-9.2381199579e-08,-4.16781098522e-08,2.59359289601e-08,-1.02468995067e-07,7.00281148625e-08,4.68367579742e-06,0.0,-3.02634184379e-08,2.97506574043e-07,2.54488004003e-08,3.91844707792e-08,2.85411854151e-08,9.2381199579e-08,-3.02634184379e-08,-2.97506574043e-07,4.82936229673e-06,0.0
1624276169494285644,height,4,32,width,4,8,imag,2,2,0,7.52191695597e-08,0.0,1.56591273281e-08,-2.82683254582e-09,-4.64665816935e-08,-2.25754739347e-08,2.33819772433e-08,-3.75652469131e-08,1.56591273281e-08,2.82683254582e-09,3.88763419323e-06,0.0,-1.09960389238e-07,-6.52713296745e-08,5.56378836336e-08,-6.26623801736e-08,-4.64665816935e-08,2.25754739347e-08,-1.09960389238e-07,6.52713296745e-08,4.6555269364e-06,0.0,-3.90305139319e-08,3.39053883636e-07,2.33819772433e-08,3.75652469131e-08,5.56378836336e-08,6.26623801736e-08,-3.90305139319e-08,-3.39053883636e-07,4.80642484035e-06,0.0
1624276169631924127,height,4,32,width,4,8,imag,2,2,0,7.65210117493e-08,0.0,1.10711235735e-08,-6.63264598799e-09,-4.16965590944e-08,-2.02928429616e-08,2.78765046602e-08,-3.6484536281e-08,1.10711235735e-08,6.63264598799e-09,3.8748003135e-06,0.0,-5.90104960452e-08,-5.26431769288e-08,8.04868847126e-08,-7.01057132346e-08,-4.16965590944e-08,2.02928429616e-08,-5.90104960452e-08,5.26431769288e-08,4.67067548016e-06,0.0,-3.09809742305e-08,3.28668392058e-07,2.78765046602e-08,3.6484536281e-08,8.04868847126e-08,7.01057132346e-08,-3.09809742305e-08,-3.28668392058e-07,4.8028036872e-06,0.0
1624276169750412733,height,4,32,width,4,8,imag,2,2,0,7.56354481268e-08,0.0,1.53820156612e-08,-4.27221191757e-09,-4.60055318285e-08,-1.78513044347e-08,2.47628371142e-08,-3.70075809997e-08,1.53820156612e-08,4.27221191757e-09,3.91457660953e-06,0.0,-7.39253707138e-08,-4.70217962345e-08,4.46156356304e-08,-8.08627049764e-08,-4.60055318285e-08,1.78513044347e-08,-7.39253707138e-08,4.70217962345e-08,4.64484810436e-06,0.0,-4.76113228842e-08,3.10834877837e-07,2.47628371142e-08,3.70075809997e-08,4.46156356304e-08,8.08627049764e-08,-4.76113228842e-08,-3.10834877837e-07,4.81314464196e-06,0.0
1624276169878725293,height,4,32,width,4,8,imag,2,2,0,7.56398961244e-08,0.0,1.4448758634e-08,-5.90722359917e-09,-4.31239008947e-08,-2.18560813892e-08,2.43282514134e-08,-3.73643871399e-08,1.4448758634e-08,5.90722359917e-09,3.87527325074e-06,0.0,-8.4488021912e-08,-4.86118629794e-08,6.11000103845e-08,-9.03573962319e-08,-4.31239008947e-08,2.18560813892e-08,-8.4488021912e-08,4.86118629794e-08,4.58577551399e-06,0.0,-2.66906123869e-08,3.21793493185e-07,2.43282514134e-08,3.73643871399e-08,6.11000103845e-08,9.03573962319e-08,-2.66906123869e-08,-3.21793493185e-07,4.79745494886e-06,0.0
1624276170020412096,height,4,32,width,4,8,imag,2,2,0,7.41867651755e-08,0.0,1.20281793414e-08,-3.22494275729e-09,-4.60863951446e-08,-2.16500719574e-08,1.68648952581e-08,-3.88524696859e-08,1.20281793414e-08,3.22494275729e-09,3.84503164241e-06,0.0,-9.82049286335e-08,-2.88277490768e-08,9.06487755969e-08,-3.74743791554e-08,-4.60863951446e-08,2.16500719574e-08,-9.82049286335e-08,2.88277490768e-08,4.63907053927e-06,0.0,-6.91991246526e-08,2.96072101946e-07,1.68648952581e-08,3.88524696859e-08,9.06487755969e-08,3.74743791554e-08,-6.91991246526e-08,-2.96072101946e-07,4.83266694573e-06,0.0
1624276170135391692,height,4,32,width,4,8,imag,2,2,0,7.56817897241e-08,0.0,1.49182817211e-08,1.25381385829e-10,-4.36519940195e-08,-2.41762414532e-08,1.90695583768e-08,-3.66891050874e-08,1.49182817211e-08,-1.25381385829e-10,3.85324165109e-06,0.0,-7.93744661109e-08,-8.82425084114e-08,8.01371697889e-08,-5.16286213781e-08,-4.36519940195e-08,2.41762414532e-08,-7.93744661109e-08,8.82425084114e-08,4.68508869744e-06,0.0,-3.64357930493e-08,3.04249510918e-07,1.90695583768e-08,3.66891050874e-08,8.01371697889e-08,5.16286213781e-08,-3.64357930493e-08,-3.04249510918e-07,4.83463327328e-06,0.0
1624276170263672517,height,4,32,width,4,8,imag,2,2,0,7.58816867119e-08,0.0,1.60745852185e-08,-2.71695022036e-09,-4.50707062782e-08,-2.72085127762e-08,1.78682881824e-08,-3.20235571394e-08,1.60745852185e-08,2.71695022036e-09,3.89466458728e-06,0.0,-8.82407036329e-08,-8.73640786381e-08,7.47013189084e-08,-9.11499853373e-08,-4.50707062782e-08,2.72085127762e-08,-8.82407036329e-08,8.73640786381e-08,4.66053324999e-06,0.0,-4.68082745897e-08,3.75329960889e-07,1.78682881824e-08,3.20235571394e-08,7.47013189084e-08,9.11499853373e-08,-4.68082745897e-08,-3.75329960889e-07,4.77259391118e-06,0.0
