%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624274762931285424,height,4,32,width,4,8,imag,2,2,0,5.77686876113e-07,0.0,3.04900744652e-08,-1.7849842715e-09,-3.76592836915e-08,-2.46145184235e-08,4.08491995785e-09,-7.71428005919e-08,3.04900744652e-08,1.7849842715e-09,4.46781086794e-06,0.0,-1.08461108539e-07,-4.43084360313e-08,3.18946113964e-08,-3.19430313311e-07,-3.76592836915e-08,2.46145184235e-08,-1.08461108539e-07,4.43084360313e-08,5.15217743668e-06,0.0,3.75493129923e-07,4.92246897466e-07,4.08491995785e-09,7.71428005919e-08,3.18946113964e-08,3.19430313311e-07,3.75493129923e-07,-4.92246897466e-07,5.72097633267e-06,0.0
1624274763059452361,height,4,32,width,4,8,imag,2,2,0,5.71228497392e-07,0.0,2.32471304429e-08,-6.66890409562e-09,-2.51530511974e-08,-3.1512520593e-08,1.42843514794e-08,-8.10108176097e-08,2.32471304429e-08,6.66890409562e-09,4.41734573542e-06,0.0,-9.24967551441e-08,-1.52849224833e-07,2.95992315102e-08,-3.11079588755e-07,-2.51530511974e-08,3.1512520593e-08,-9.24967551441e-08,1.52849224833e-07,5.17761645824e-06,0.0,3.96608413666e-07,4.75223487229e-07,1.42843514794e-08,8.10108176097e-08,2.95992315102e-08,3.11079588755e-07,3.96608413666e-07,-4.75223487229e-07,5.75332751396e-06,0.0
1624274763189011529,height,4,32,width,4,8,imag,2,2,0,5.77015839553e-07,0.0,3.31122329555e-08,-1.38233735569e-08,-4.79001407427e-08,-2.43349003171e-08,-2.91943558217e-09,-1.05462426347e-07,3.31122329555e-08,1.38233735569e-08,4.36621394329e-06,0.0,-1.15988981975e-07,-1.05858752875e-07,1.07591496601e-07,-3.51302560375e-07,-4.79001407427e-08,2.43349003171e-08,-1.15988981975e-07,1.05858752875e-07,5.14412613484e-06,0.0,3.68539531337e-07,4.63285175556e-07,-2.91943558217e-09,1.05462426347e-07,1.07591496601e-07,3.51302560375e-07,3.68539531337e-07,-4.63285175556e-07,5.71604368815e-06,0.0
1624274763316952198,height,4,32,width,4,8,imag,2,2,0,5.71515272441e-07,0.0,6.88767221035e-09,-5.52131895759e-09,-3.31044773816e-08,-2.66679087702e-08,-8.48523196151e-11,-9.05296175802e-08,6.88767221035e-09,5.52131895759e-09,4.3513887249e-06,0.0,-1.04738013817e-07,-6.96409543366e-08,4.75325236948e-08,-3.27970383296e-07,-3.31044773816e-08,2.66679087702e-08,-1.04738013817e-07,6.96409543366e-08,5.15568535775e-06,0.0,4.25494363299e-07,4.44189879545e-07,-8.48523196151e-11,9.05296175802e-08,4.75325236948e-08,3.27970383296e-07,4.25494363299e-07,-4.44189879545e-07,5.69457597521e-06,0.0
1624274763450113159,height,4,32,width,4,8,imag,2,2,0,5.78532990403e-07,0.0,2.59693582194e-08,-6.05991878899e-09,-2.92892572418e-08,-3.55736062829e-08,5.41579936453e-09,-6.20985147748e-08,2.59693582194e-08,6.05991878899e-09,4.41079600932e-06,0.0,-1.07505805147e-07,-1.59205427508e-07,2.56565950707e-08,-3.21236029777e-07,-2.92892572418e-08,3.55736062829e-08,-1.07505805147e-07,1.59205427508e-07,5.12794485985e-06,0.0,3.92385430814e-07,4.95788924582e-07,5.41579936453e-09,6.20985147748e-08,2.56565950707e-08,3.21236029777e-07,3.92385430814e-07,-4.95788924582e-07,5.7339916566e-06,0.0
1624274763570898817,height,4,32,width,4,8,imag,2,2,0,5.70634654196e-07,0.0,2.26191847474e-08,-2.89279955545e-09,-2.13151771788e-08,-2.47019276145e-08,1.88835489467e-08,-8.49747650022e-08,2.26191847474e-08,2.89279955545e-09,4.46530748377e-06,0.0,-1.26340211182e-07,-1.50991326109e-07,5.82898529444e-08,-3.33122102347e-07,-2.13151771788e-08,2.47019276145e-08,-1.26340211182e-07,1.50991326109e-07,5.21722404301e-06,0.0,4.6507707907e-07,4.89477884003e-07,1.88835489467e-08,8.49747650022e-08,5.82898529444e-08,3.33122102347e-07,4.6507707907e-07,-4.89477884003e-07,5.69033818465e-06,0.0
1624274763701684352,height,4,32,width,4,8,imag,2,2,0,5.77463765694e-07,0.0,3.94805184101e-08,-1.52692936073e-09,-2.99200202392e-08,-4.94744902824e-08,1.7410730635e-08,-8.81853807755e-08,3.94805184101e-08,1.52692936073e-09,4.40412122771e-06,0.0,-1.21354830185e-07,-1.2657395132e-07,2.36219985794e-08,-3.61228160273e-07,-2.99200202392e-08,4.94744902824e-08,-1.21354830185e-07,1.2657395132e-07,5.20464664078e-06,0.0,4.2505678266e-07,4.53892340602e-07,1.7410730635e-08,8.81853807755e-08,2.36219985794e-08,3.61228160273e-07,4.2505678266e-07,-4.53892340602e-07,5.7631727941e-06,0.0
1624274763829511487,height,4,32,width,4,8,imag,2,2,0,5.74836292344e-07,0.0,2.95882927048e-08,-8.11873412943e-09,-3.47157644853e-08,-2.69814339759e-08,1.49612899847e-09,-7.47402282286e-08,2.95882927048e-08,8.11873412943e-09,4.39654195361e-06,0.0,-1.23999370771e-07,-1.03709986377e-07,4.21679438034e-08,-3.30119235059e-07,-3.47157644853e-08,2.69814339759e-08,-1.23999370771e-07,1.03709986377e-07,5.161349236e-06,0.0,3.45637715782e-07,4.90853665269e-07,1.49612899847e-09,7.47402282286e-08,4.21679438034e-08,3.30119235059e-07,3.45637715782e-07,-4.90853665269e-07,5.71998953092e-06,0.0
1624274763954253279,height,4,32,width,4,8,imag,2,2,0,0.00189344375394,0.0,-0.00565472058952,6.06225985393e-05,-0.00174597499426,0.00117617088836,0.0262833088636,0.00880435388535,-0.00565472058952,-6.06225985393e-05,0.016928948462,0.0,0.00524110905826,-0.00346206664108,-0.0781749412417,-0.0270745251328,-0.00174597499426,-0.00117617088836,0.00524110905826,0.00346206664108,0.00235208659433,0.0,-0.0188084561378,-0.0244754143059,0.0262833088636,-0.00880435388535,-0.0781749412417,0.0270745251328,-0.0188084561378,0.0244754143059,0.410350710154,0.0
1624274764083252623,height,4,32,width,4,8,imag,2,2,0,0.00209862552583,0.0,-0.00638287514448,9.69442116912e-05,-0.00194396579172,0.00143619510345,0.0292924884707,0.00999902933836,-0.00638287514448,-9.69442116912e-05,0.0194649267942,0.0,0.00596425076947,-0.00428427197039,-0.0885860323906,-0.0316833779216,-0.00194396579172,-0.00143619510345,0.00596425076947,0.00428427197039,0.00279783084989,0.0,-0.0203398652375,-0.0293531008065,0.0292924884707,-0.00999902933836,-0.0885860323906,0.0316833779216,-0.0203398652375,0.0293531008065,0.46123918891,0.0
1624274764210813480,height,4,32,width,4,8,imag,2,2,0,0.00210919021629,0.0,-0.00647723115981,8.60243962961e-05,-0.00195497344248,0.00156131165568,0.0294024404138,0.0102665740997,-0.00647723115981,-8.60243962961e-05,0.0199369136244,0.0,0.00605357531458,-0.00471857376397,-0.0898382440209,-0.0326563641429,-0.00195497344248,-0.00156131165568,0.00605357531458,0.00471857376397,0.00298075587489,0.0,-0.0196933541447,-0.0313242040575,0.0294024404138,-0.0102665740997,-0.0898382440209,0.0326563641429,-0.0196933541447,0.0313242040575,0.465273618698,0.0
1624274764341818515,height,4,32,width,4,8,imag,2,2,0,0.00206879200414,0.0,-0.00637344969437,-9.43221457419e-05,-0.00179965479765,0.00151714892127,0.028827611357,0.0102554857731,-0.00637344969437,9.43221457419e-05,0.0196874625981,0.0,0.00546129466966,-0.00475798547268,-0.0892396792769,-0.0301997158676,-0.00179965479765,-0.00151714892127,0.00546129466966,0.00475798547268,0.00269232667051,0.0,-0.0175998210907,-0.030110983178,0.028827611357,-0.0102554857731,-0.0892396792769,0.0301997158676,-0.0175998210907,0.030110983178,0.457518309355,0.0
1624274764468793600,height,4,32,width,4,8,imag,2,2,0,0.00210294756107,0.0,-0.00649148458615,-0.000243854650762,-0.00178140134085,0.00148961378727,0.0291692465544,0.0106964083388,-0.00649148458615,0.000243854650762,0.0201123207808,0.0,0.00531226256862,-0.00480757374316,-0.0912469923496,-0.0295552834868,-0.00178140134085,-0.00148961378727,0.00531226256862,0.00480757374316,0.00257655302994,0.0,-0.0171662066132,-0.029770443216,0.0291692465544,-0.0106964083388,-0.0912469923496,0.0295552834868,-0.0171662066132,0.029770443216,0.46413603425,0.0
1624274764595011721,height,4,32,width,4,8,imag,2,2,0,0.00207932339981,0.0,-0.00642903940752,-0.000319513841532,-0.0017672231188,0.00150579062756,0.0289065670222,0.0106545602903,-0.00642903940752,0.000319513841532,0.0199726633728,0.0,0.00521725602448,-0.0049291360192,-0.0909690260887,-0.0284173749387,-0.0017672231188,-0.00150579062756,0.00521725602448,0.0049291360192,0.00260584661737,0.0,-0.016890713945,-0.0300422273576,0.0289065670222,-0.0106545602903,-0.0909690260887,0.0284173749387,-0.016890713945,0.0300422273576,0.461317420006,0.0
1624274764723309332,height,4,32,width,4,8,imag,2,2,0,0.0020622939337,0.0,-0.00642301840708,-0.000420535216108,-0.00174337928183,0.00151995872147,0.0287131574005,0.0108041325584,-0.00642301840708,0.000420535216108,0.0201310086995,0.0,0.00510585075244,-0.00509150605649,-0.0915990769863,-0.0277154911309,-0.00174337928183,-0.00151995872147,0.00510585075244,0.00509150605649,0.00260727782734,0.0,-0.0163444466889,-0.0303474254906,0.0287131574005,-0.0108041325584,-0.0915990769863,0.0277154911309,-0.0163444466889,0.0303474254906,0.461759001017,0.0
1624274764853498726,height,4,32,width,4,8,imag,2,2,0,0.00206836080179,0.0,-0.00644552381709,-0.0003668453719,-0.00168889260385,0.00158385629766,0.0288497358561,0.0109332306311,-0.00644552381709,0.0003668453719,0.020189518109,0.0,0.00496906181797,-0.00523614976555,-0.0918124392629,-0.0288740620017,-0.00168889260385,-0.00158385629766,0.00496906181797,0.00523614976555,0.00260522332974,0.0,-0.0152175193653,-0.0310730747879,0.0288497358561,-0.0109332306311,-0.0918124392629,0.0288740620017,-0.0152175193653,0.0310730747879,0.465462863445,0.0
1624274764980754854,height,4,32,width,4,8,imag,2,2,0,0.00205461727455,0.0,-0.00632170215249,-0.000432597793406,-0.00158548005857,0.00166310020722,0.0286095384508,0.0109191304073,-0.00632170215249,0.000432597793406,0.0195810087025,0.0,0.00451620388776,-0.00545109482482,-0.0902902856469,-0.0274930056185,-0.00158548005857,-0.00166310020722,0.00451620388776,0.00545109482482,0.00258207134902,0.0,-0.0132690779865,-0.0316386856139,0.0286095384508,-0.0109191304073,-0.0902902856469,0.0274930056185,-0.0132690779865,0.0316386856139,0.461426973343,0.0
1624274765106221029,height,4,32,width,4,8,imag,2,2,0,0.00180707930122,0.0,-0.00545092765242,-0.000348603207385,-0.00131659687031,0.00152602151502,0.0250747874379,0.00951957236975,-0.00545092765242,0.000348603207385,0.0165450330824,0.0,0.0036673755385,-0.00485692592338,-0.0774428546429,-0.0238072182983,-0.00131659687031,-0.00152602151502,0.0036673755385,0.00485692592338,0.00225848052651,0.0,-0.0102520147339,-0.0281583145261,0.0250747874379,-0.00951957236975,-0.0774428546429,0.0238072182983,-0.0102520147339,0.0281583145261,0.402632147074,0.0
1624274765234664164,height,4,32,width,4,8,imag,2,2,0,5.73279635319e-07,0.0,2.88661841097e-08,7.56561746584e-09,-3.30266374249e-08,-3.18738671012e-08,-1.13997533635e-09,-8.22651387011e-08,2.88661841097e-08,-7.56561746584e-09,4.40875464847e-06,0.0,-9.72457101511e-08,-1.21806067455e-07,5.07015514017e-08,-3.43380065715e-07,-3.30266374249e-08,3.18738671012e-08,-9.72457101511e-08,1.21806067455e-07,5.1192250794e-06,0.0,4.33326050597e-07,4.89842079787e-07,-1.13997533635e-09,8.22651387011e-08,5.07015514017e-08,3.43380065715e-07,4.33326050597e-07,-4.89842079787e-07,5.74458499614e-06,0.0
1624274765364836862,height,4,32,width,4,8,imag,2,2,0,5.70847532799e-07,0.0,2.36915713714e-08,-4.43179803966e-09,-4.09594029804e-08,-3.71298440882e-08,-1.56092494485e-09,-7.77948230279e-08,2.36915713714e-08,4.43179803966e-09,4.42455575467e-06,0.0,-1.14988026212e-07,-1.36208683443e-07,4.76138488636e-08,-3.16555684776e-07,-4.09594029804e-08,3.71298440882e-08,-1.14988026212e-07,1.36208683443e-07,5.14216390002e-06,0.0,4.23454110887e-07,5.02070463426e-07,-1.56092494485e-09,7.77948230279e-08,4.76138488636e-08,3.16555684776e-07,4.23454110887e-07,-5.02070463426e-07,5.73703937334e-06,0.0
1624274765492302080,height,4,32,width,4,8,imag,2,2,0,5.75747833409e-07,0.0,2.9211133068e-08,3.80134723699e-09,-4.89026632522e-08,-2.4614909222e-08,-7.10946856941e-09,-7.2308736776e-08,2.9211133068e-08,-3.80134723699e-09,4.41084785052e-06,0.0,-1.00433311445e-07,-1.10492443639e-07,3.00212654736e-08,-2.94854686445e-07,-4.89026632522e-08,2.4614909222e-08,-1.00433311445e-07,1.10492443639e-07,5.18730712429e-06,0.0,4.17545351183e-07,4.60565388494e-07,-7.10946856941e-09,7.2308736776e-08,3.00212654736e-08,2.94854686445e-07,4.17545351183e-07,-4.60565388494e-07,5.72750104766e-06,0.0
1624274765618750836,height,4,32,width,4,8,imag,2,2,0,5.79933669087e-07,0.0,2.47001903375e-08,-3.78189346506e-09,-2.68345718979e-08,-2.39018529413e-08,2.14452511305e-10,-7.83518245839e-08,2.47001903375e-08,3.78189346506e-09,4.40713938588e-06,0.0,-6.1078004876e-08,-1.27096299707e-07,2.91403772223e-08,-3.53337242132e-07,-2.68345718979e-08,2.39018529413e-08,-6.1078004876e-08,1.27096299707e-07,5.16390718985e-06,0.0,4.66094149942e-07,5.01498846006e-07,2.14452511305e-10,7.83518245839e-08,2.91403772223e-08,3.53337242132e-07,4.66094149942e-07,-5.01498846006e-07,5.73322222408e-06,0.0
1624274765757241163,height,4,32,width,4,8,imag,2,2,0,5.77774983412e-07,0.0,2.41276367774e-08,-9.79285186276e-09,-2.7408688652e-08,-3.2263237415e-08,5.83328230164e-09,-7.09729093273e-08,2.41276367774e-08,9.79285186276e-09,4.42440705228e-06,0.0,-1.24702751236e-07,-9.35065571639e-08,6.71653594964e-08,-3.23243625644e-07,-2.7408688652e-08,3.2263237415e-08,-1.24702751236e-07,9.35065571639e-08,5.12522956342e-06,0.0,4.36373625234e-07,4.78816957639e-07,5.83328230164e-09,7.09729093273e-08,6.71653594964e-08,3.23243625644e-07,4.36373625234e-07,-4.78816957639e-07,5.7485049183e-06,0.0
1624274765886653530,height,4,32,width,4,8,imag,2,2,0,5.75148590087e-07,0.0,3.50529205662e-08,-9.59852464177e-09,-3.61387115788e-08,-3.94351360455e-08,7.93119259157e-09,-8.11388218835e-08,3.50529205662e-08,9.59852464177e-09,4.40417807113e-06,0.0,-6.78220857253e-08,-1.43071531511e-07,1.11875650077e-07,-3.10002690185e-07,-3.61387115788e-08,3.94351360455e-08,-6.78220857253e-08,1.43071531511e-07,5.19518789588e-06,0.0,4.1861835598e-07,5.23232756677e-07,7.93119259157e-09,8.11388218835e-08,1.11875650077e-07,3.10002690185e-07,4.1861835598e-07,-5.23232756677e-07,5.7203696997e-06,0.0
1624274766004791960,height,4,32,width,4,8,imag,2,2,0,5.78610297453e-07,0.0,1.1958420032e-08,6.74865885397e-10,-5.06656583354e-08,-2.41911113363e-08,3.8876518671e-10,-7.68033956433e-08,1.1958420032e-08,-6.74865885397e-10,4.43348972112e-06,0.0,-6.1157429343e-08,-1.11440449757e-07,6.59408314618e-08,-3.34955501557e-07,-5.06656583354e-08,2.41911113363e-08,-6.1157429343e-08,1.11440449757e-07,5.19477771377e-06,0.0,3.79102488068e-07,4.85238672354e-07,3.8876518671e-10,7.68033956433e-08,6.59408314618e-08,3.34955501557e-07,3.79102488068e-07,-4.85238672354e-07,5.67595770917e-06,0.0
1624274766156395031,height,4,32,width,4,8,imag,2,2,0,5.69756480218e-07,0.0,2.36454198443e-08,-1.03469837143e-08,-3.77442646027e-08,-3.18106430086e-08,2.15117488267e-08,-7.79793722927e-08,2.36454198443e-08,1.03469837143e-08,4.4398029786e-06,0.0,-1.15040599269e-07,-9.15408691071e-08,6.60022934085e-08,-2.95190716315e-07,-3.77442646027e-08,3.18106430086e-08,-1.15040599269e-07,9.15408691071e-08,5.19664263265e-06,0.0,3.72757682499e-07,5.04233071297e-07,2.15117488267e-08,7.79793722927e-08,6.60022934085e-08,2.95190716315e-07,3.72757682499e-07,-5.04233071297e-07,5.68437644688e-06,0.0
1624274766295609180,height,4,32,width,4,8,imag,2,2,0,5.79126151479e-07,0.0,2.48919924672e-08,-1.04080370988e-08,-3.741780219e-08,-1.9601102963e-08,7.50768158753e-09,-9.51035374896e-08,2.48919924672e-08,1.04080370988e-08,4.39193036073e-06,0.0,-9.10801531973e-08,-9.25424856746e-08,2.5657572067e-08,-2.79165902839e-07,-3.741780219e-08,1.9601102963e-08,-9.10801531973e-08,9.25424856746e-08,5.12721271662e-06,0.0,3.99678015128e-07,4.55672108046e-07,7.50768158753e-09,9.51035374896e-08,2.5657572067e-08,2.79165902839e-07,3.99678015128e-07,-4.55672108046e-07,5.73798524783e-06,0.0
1624274766423288349,height,4,32,width,4,8,imag,2,2,0,5.75601063701e-07,0.0,3.41817525396e-08,-7.27099047637e-09,-2.54481644646e-08,-4.24775308261e-08,8.15585288194e-09,-7.77605606572e-08,3.41817525396e-08,7.27099047637e-09,4.4360076572e-06,0.0,-1.43920743767e-07,-1.17661087984e-07,4.86769806685e-08,-2.9566663784e-07,-2.54481644646e-08,4.24775308261e-08,-1.43920743767e-07,1.17661087984e-07,5.1790566431e-06,0.0,4.50081756753e-07,4.29194670915e-07,8.15585288194e-09,7.77605606572e-08,4.86769806685e-08,2.9566663784e-07,4.50081756753e-07,-4.29194670915e-07,5.71018927076e-06,0.0
1624274766531001858,height,4,32,width,4,8,imag,2,2,0,5.80063442612e-07,0.0,2.47179574586e-08,4.18086942844e-09,-3.4382274805e-08,-3.26788516247e-08,5.78552183939e-09,-7.83850850894e-08,2.47179574586e-08,-4.18086942844e-09,4.41597239842e-06,0.0,-1.04207124707e-07,-1.49293342133e-07,4.91656102497e-08,-3.40251176567e-07,-3.4382274805e-08,3.26788516247e-08,-1.04207124707e-07,1.49293342133e-07,5.12543374498e-06,0.0,3.80208973638e-07,4.6422695732e-07,5.78552183939e-09,7.83850850894e-08,4.91656102497e-08,3.40251176567e-07,3.80208973638e-07,-4.6422695732e-07,5.70795509702e-06,0.0
1624274766642201090,height,4,32,width,4,8,imag,2,2,0,5.71731675336e-07,0.0,2.21015632462e-08,-3.73175401691e-09,-2.50685552317e-08,-2.75954388229e-08,1.07627933232e-08,-7.80267228606e-08,2.21015632462e-08,3.73175401691e-09,4.44185252491e-06,0.0,-1.22801310454e-07,-1.32636188255e-07,7.14441554805e-08,-3.32706122208e-07,-2.50685552317e-08,2.75954388229e-08,-1.22801310454e-07,1.32636188255e-07,5.12075803272e-06,0.0,4.23291822926e-07,4.81981089706e-07,1.07627933232e-08,7.80267228606e-08,7.14441554805e-08,3.32706122208e-07,4.23291822926e-07,-4.81981089706e-07,5.78847175348e-06,0.0
1624274766770894045,height,4,32,width,4,8,imag,2,2,0,5.75842705075e-07,0.0,2.53925200866e-08,-4.62156846126e-09,-3.99773938398e-08,-2.2185252746e-08,6.59832011252e-09,-8.58621618249e-08,2.53925200866e-08,4.62156846126e-09,4.39918721895e-06,0.0,-9.65092468164e-08,-1.01420162935e-07,5.76794860763e-08,-3.59681394002e-07,-3.99773938398e-08,2.2185252746e-08,-9.65092468164e-08,1.01420162935e-07,5.16151976626e-06,0.0,4.16914247126e-07,4.82375469346e-07,6.59832011252e-09,8.58621618249e-08,5.76794860763e-08,3.59681394002e-07,4.16914247126e-07,-4.82375469346e-07,5.77990931561e-06,0.0
