%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624276333310759853,height,4,32,width,4,8,imag,2,2,0,9.68288489389e-08,0.0,1.0946312301e-08,-8.14156297935e-09,-5.02153625348e-08,-2.00014813601e-08,1.4902511225e-08,-1.07971827035e-08,1.0946312301e-08,8.14156297935e-09,3.87053796658e-06,0.0,-7.77733077939e-08,-8.54838972941e-08,3.78816409352e-08,-3.67145425173e-08,-5.02153625348e-08,2.00014813601e-08,-7.77733077939e-08,8.54838972941e-08,4.72155261377e-06,0.0,-3.70862096588e-08,1.08657523867e-07,1.4902511225e-08,1.07971827035e-08,3.78816409352e-08,3.67145425173e-08,-3.70862096588e-08,-1.08657523867e-07,4.78113224744e-06,0.0
1624276333457590989,height,4,32,width,4,8,imag,2,2,0,9.59523731581e-08,0.0,1.29964057294e-08,-2.7047104556e-09,-5.38691580232e-08,-2.10833501768e-08,1.90182873894e-08,-7.9143172016e-09,1.29964057294e-08,2.7047104556e-09,3.92212632505e-06,0.0,-9.68005267055e-08,-5.91632982605e-08,5.79320236227e-08,-2.31080967694e-08,-5.38691580232e-08,2.10833501768e-08,-9.68005267055e-08,5.91632982605e-08,4.70195209346e-06,0.0,-1.2379202019e-07,1.1439509251e-07,1.90182873894e-08,7.9143172016e-09,5.79320236227e-08,2.31080967694e-08,-1.2379202019e-07,-1.1439509251e-07,4.72817782793e-06,0.0
1624276333583578673,height,4,32,width,4,8,imag,2,2,0,9.61726200899e-08,0.0,1.9384673422e-08,-1.50076360228e-08,-5.69922065097e-08,-2.08251194067e-08,1.91491356105e-08,-1.02733004326e-08,1.9384673422e-08,1.50076360228e-08,3.89214119423e-06,0.0,-4.03220106193e-08,-9.23059531033e-08,7.68798855688e-08,-6.59512533474e-09,-5.69922065097e-08,2.08251194067e-08,-4.03220106193e-08,9.23059531033e-08,4.6648146963e-06,0.0,-1.26278322909e-07,1.2868434851e-07,1.91491356105e-08,1.02733004326e-08,7.68798855688e-08,6.59512533474e-09,-1.26278322909e-07,-1.2868434851e-07,4.80961307403e-06,0.0
1624276333711223660,height,4,32,width,4,8,imag,2,2,0,9.61178372449e-08,0.0,7.8349664534e-09,3.16408210743e-09,-4.33999680638e-08,-2.12875423955e-08,1.63529829678e-08,-1.41010847443e-08,7.8349664534e-09,-3.16408210743e-09,3.92781294067e-06,0.0,-6.74099993603e-08,-7.78790436584e-08,9.18327316413e-08,-1.59009267975e-08,-4.33999680638e-08,2.12875423955e-08,-6.74099993603e-08,7.78790436584e-08,4.70115946882e-06,0.0,-1.02599877039e-07,8.69931184866e-08,1.63529829678e-08,1.41010847443e-08,9.18327316413e-08,1.59009267975e-08,-1.02599877039e-07,-8.69931184866e-08,4.77716230307e-06,0.0
1624276333822143930,height,4,32,width,4,8,imag,2,2,0,0.00147395324893,0.0,0.00713046360761,-0.00526567222551,-0.00141974876169,0.00109265535139,0.00429074978456,0.00664713233709,0.00713046360761,0.00526567222551,0.0537516735494,0.0,-0.0108147161081,0.000213724313653,-0.00302118086256,0.0477419644594,-0.00141974876169,-0.00109265535139,-0.0108147161081,-0.000213724313653,0.00220523471944,0.0,0.000797881511971,-0.0096625899896,0.00429074978456,-0.00664713233709,-0.00302118086256,-0.0477419644594,0.000797881511971,0.0096625899896,0.0427831299603,0.0
1624276333947940163,height,4,32,width,4,8,imag,2,2,0,0.00687625957653,0.0,0.0336164683104,-0.0247329939157,-0.00719555746764,0.00508042424917,0.0187068972737,0.0319942869246,0.0336164683104,0.0247329939157,0.255259186029,0.0,-0.053580250591,-0.00103673152626,-0.0237793773413,0.22465389967,-0.00719555746764,-0.00508042424917,-0.053580250591,0.00103673152626,0.0114071043208,0.0,0.00408092979342,-0.0476511828601,0.0187068972737,-0.0319942869246,-0.0237793773413,-0.22465389967,0.00408092979342,0.0476511828601,0.201037839055,0.0
1624276334094807203,height,4,32,width,4,8,imag,2,2,0,0.00690513942391,0.0,0.033468965441,-0.0252580661327,-0.00805189087987,0.00472471583635,0.0176914390177,0.0329755544662,0.033468965441,0.0252580661327,0.256532520056,0.0,-0.0564696229994,-0.00657020136714,-0.0350875593722,0.225518733263,-0.00805189087987,-0.00472471583635,-0.0564696229994,0.00657020136714,0.0127700613812,0.0,0.00194359803572,-0.050940670073,0.0176914390177,-0.0329755544662,-0.0350875593722,-0.225518733263,0.00194359803572,0.050940670073,0.204111114144,0.0
1624276334204379906,height,4,32,width,4,8,imag,2,2,0,0.00686822691932,0.0,0.0333486348391,-0.0252658985555,-0.00869437027723,0.00382617651485,0.0162825491279,0.0327856466174,0.0333486348391,0.0252658985555,0.256846934557,0.0,-0.0564555488527,-0.0134438630193,-0.0418001413345,0.220086038113,-0.00869437027723,-0.00382617651485,-0.0564555488527,0.0134438630193,0.0132789378986,0.0,-0.00238201138563,-0.0509576909244,0.0162825491279,-0.0327856466174,-0.0418001413345,-0.220086038113,-0.00238201138563,0.0509576909244,0.196397304535,0.0
1624276334337971386,height,4,32,width,4,8,imag,2,2,0,0.00684548122808,0.0,0.0327396057546,-0.0254052598029,-0.0089997369796,0.00372425490059,0.0161330699921,0.0329522043467,0.0327396057546,0.0254052598029,0.252704709768,0.0,-0.0569966174662,-0.0156288854778,-0.0453900396824,0.218339756131,-0.0089997369796,-0.00372425490059,-0.0569966174662,0.0156288854778,0.0139970444143,0.0,-0.00332966912538,-0.0524689406157,0.0161330699921,-0.0329522043467,-0.0453900396824,-0.218339756131,-0.00332966912538,0.0524689406157,0.197850972414,0.0
1624276334472153639,height,4,32,width,4,8,imag,2,2,0,0.0069015910849,0.0,0.0328742451966,-0.0253638774157,-0.00880914647132,0.00430588563904,0.0175163634121,0.0332594960928,0.0328742451966,0.0253638774157,0.251778274775,0.0,-0.0579758659005,-0.0118990009651,-0.0390348732471,0.223880648613,-0.00880914647132,-0.00430588563904,-0.0579758659005,0.0118990009651,0.0140920802951,0.0,-0.0016202388797,-0.0538114868104,0.0175163634121,-0.0332594960928,-0.0390348732471,-0.223880648613,-0.0016202388797,0.0538114868104,0.206185311079,0.0
1624276334589908435,height,4,32,width,4,8,imag,2,2,0,0.00684522977099,0.0,0.0329168364406,-0.0255602318794,-0.00836442317814,0.00407833792269,0.0177856273949,0.0323437303305,0.0329168364406,0.0255602318794,0.255671054125,0.0,-0.0555508174002,-0.0116626340896,-0.0354526787996,0.222815141082,-0.00836442317814,-0.00407833792269,-0.0555508174002,0.0116626340896,0.0128030544147,0.0,-0.00249108532444,-0.0504921898246,0.0177856273949,-0.0323437303305,-0.0354526787996,-0.222815141082,-0.00249108532444,0.0504921898246,0.200294747949,0.0
1624276334741903857,height,4,32,width,4,8,imag,2,2,0,0.00690780300647,0.0,0.0334301702678,-0.0259011350572,-0.00822729244828,0.00395053252578,0.0178311653435,0.0321255587041,0.0334301702678,0.0259011350572,0.261012375355,0.0,-0.054771695286,-0.0117900101468,-0.034385945648,0.223351895809,-0.00822729244828,-0.00395053252578,-0.054771695286,0.0117900101468,0.0122154783458,0.0,-0.00288793630898,-0.0488512031734,0.0178311653435,-0.0321255587041,-0.034385945648,-0.223351895809,-0.00288793630898,0.0488512031734,0.19678722322,0.0
1624276334865720190,height,4,32,width,4,8,imag,2,2,0,0.00693997414783,0.0,0.034592628479,-0.0266381409019,-0.0080289542675,0.00311734620482,0.0175072066486,0.031415976584,0.034592628479,0.0266381409019,0.276924133301,0.0,-0.0521464124322,-0.0153400516137,-0.0335518606007,0.224880352616,-0.0080289542675,-0.00311734620482,-0.0521464124322,0.0153400516137,0.0108166895807,0.0,-0.00620412873104,-0.0445646457374,0.0175072066486,-0.031415976584,-0.0335518606007,-0.224880352616,-0.00620412873104,0.0445646457374,0.187684252858,0.0
1624276334996373835,height,4,32,width,4,8,imag,2,2,0,0.0069048339501,0.0,0.0350294113159,-0.0267867222428,-0.00790187623352,0.00267787626944,0.0170004703104,0.0308306198567,0.0350294113159,0.0267867222428,0.283973574638,0.0,-0.0506527088583,-0.0171283744276,-0.0335990674794,0.223516479135,-0.00790187623352,-0.00267787626944,-0.0506527088583,0.0171283744276,0.0101950569078,0.0,-0.00757607910782,-0.0422126613557,0.0170004703104,-0.0308306198567,-0.0335990674794,-0.223516479135,-0.00757607910782,0.0422126613557,0.180801138282,0.0
1624276335117406431,height,4,32,width,4,8,imag,2,2,0,0.00376891507767,0.0,0.019087292254,-0.0148001583293,-0.00430390518159,0.00146210519597,0.00923008285463,0.0168358106166,0.019087292254,0.0148001583293,0.156032979488,0.0,-0.0276205986738,-0.00952427182347,-0.0194960050285,0.122085355222,-0.00430390518159,-0.00146210519597,-0.0276205986738,0.00952427182347,0.00554490694776,0.0,-0.00404980871826,-0.0229840930551,0.00923008285463,-0.0168358106166,-0.0194960050285,-0.122085355222,-0.00404980871826,0.0229840930551,0.0984819754958,0.0
1624276335238836899,height,4,32,width,4,8,imag,2,2,0,9.50279215317e-08,0.0,1.69078475665e-08,-7.00668101317e-09,-4.97193930471e-08,-1.97577723071e-08,2.42416717811e-08,-1.33277309189e-08,1.69078475665e-08,7.00668101317e-09,3.8853490878e-06,0.0,-9.95629036993e-08,-4.77765063067e-08,7.03290368165e-08,-2.83839884929e-08,-4.97193930471e-08,1.97577723071e-08,-9.95629036993e-08,4.77765063067e-08,4.68248572361e-06,0.0,-1.37971412073e-07,6.23269755806e-08,2.42416717811e-08,1.33277309189e-08,7.03290368165e-08,2.83839884929e-08,-1.37971412073e-07,-6.23269755806e-08,4.7624034778e-06,0.0
1624276335363266548,height,4,32,width,4,8,imag,2,2,0,9.49731031596e-08,0.0,9.37565225456e-09,-6.9801582292e-09,-4.70314525103e-08,-2.68204978227e-08,1.76778200967e-08,-1.17022747048e-08,9.37565225456e-09,6.9801582292e-09,3.8833572944e-06,0.0,-6.2037798898e-08,-9.78645076088e-08,5.1005560664e-08,-3.69325121596e-08,-4.70314525103e-08,2.68204978227e-08,-6.2037798898e-08,9.78645076088e-08,4.70567420052e-06,0.0,-1.20256785863e-07,9.79694547709e-08,1.76778200967e-08,1.17022747048e-08,5.1005560664e-08,3.69325121596e-08,-1.20256785863e-07,-9.79694547709e-08,4.85219516122e-06,0.0
1624276335485607569,height,4,32,width,4,8,imag,2,2,0,9.57629850973e-08,0.0,1.14620792857e-08,-4.4063983573e-09,-4.749648852e-08,-1.88314484006e-08,1.46490624076e-08,-9.9717016866e-09,1.14620792857e-08,4.4063983573e-09,3.89826800529e-06,0.0,-7.35416989528e-08,-7.85594878039e-08,6.88064289989e-08,-8.27167490058e-09,-4.749648852e-08,1.88314484006e-08,-7.35416989528e-08,7.85594878039e-08,4.71091789223e-06,0.0,-7.35716554345e-08,8.08676929864e-08,1.46490624076e-08,9.9717016866e-09,6.88064289989e-08,8.27167490058e-09,-7.35716554345e-08,-8.08676929864e-08,4.74321450383e-06,0.0
1624276335626588782,height,4,32,width,4,8,imag,2,2,0,9.5233346542e-08,0.0,1.48421701596e-08,-2.94266677692e-09,-5.46985923222e-08,-2.16117275187e-08,1.34074769065e-08,-1.42936702474e-08,1.48421701596e-08,2.94266677692e-09,3.8770917854e-06,0.0,-4.43749179624e-08,-3.49088189466e-08,7.68007168972e-08,-3.91854229065e-08,-5.46985923222e-08,2.16117275187e-08,-4.43749179624e-08,3.49088189466e-08,4.73946738566e-06,0.0,-1.1194827465e-07,1.1008295786e-07,1.34074769065e-08,1.42936702474e-08,7.68007168972e-08,3.91854229065e-08,-1.1194827465e-07,-1.1008295786e-07,4.8144165703e-06,0.0
1624276335762298976,height,4,32,width,4,8,imag,2,2,0,9.50972776081e-08,0.0,6.15540729498e-09,-6.89512225094e-09,-4.33765876551e-08,-2.09872972334e-08,1.30245911834e-08,-1.15119993538e-08,6.15540729498e-09,6.89512225094e-09,3.91973935621e-06,0.0,-4.79014232724e-08,-1.16954730345e-07,1.64473021869e-08,-8.03600475052e-09,-4.33765876551e-08,2.09872972334e-08,-4.79014232724e-08,1.16954730345e-07,4.73435511594e-06,0.0,-7.44309289757e-08,1.5117740304e-07,1.30245911834e-08,1.15119993538e-08,1.64473021869e-08,8.03600475052e-09,-7.44309289757e-08,-1.5117740304e-07,4.75954584545e-06,0.0
1624276335889039325,height,4,32,width,4,8,imag,2,2,0,9.36891524361e-08,0.0,8.63875371238e-09,-3.72932928983e-09,-5.59451684978e-08,-1.69163705266e-08,1.92989997316e-08,-9.69877067547e-09,8.63875371238e-09,3.72932928983e-09,3.91450566894e-06,0.0,-4.85709250597e-08,-7.86824401189e-08,6.64362289626e-08,-3.32166685268e-08,-5.59451684978e-08,1.69163705266e-08,-4.85709250597e-08,7.86824401189e-08,4.7365674618e-06,0.0,-1.31050398977e-07,1.281719193e-07,1.92989997316e-08,9.69877067547e-09,6.64362289626e-08,3.32166685268e-08,-1.31050398977e-07,-1.281719193e-07,4.79671689391e-06,0.0
1624276336018882080,height,4,32,width,4,8,imag,2,2,0,9.50261593857e-08,0.0,1.24617098862e-08,-5.26307752935e-09,-4.48497914363e-08,-2.24059952814e-08,2.02747507672e-08,-1.27729853361e-08,1.24617098862e-08,5.26307752935e-09,3.8712892092e-06,0.0,-9.06921187038e-08,-1.18950936212e-07,4.80234341182e-08,1.48459173843e-08,-4.48497914363e-08,2.24059952814e-08,-9.06921187038e-08,1.18950936212e-07,4.7606699809e-06,0.0,-1.41525873687e-07,1.39224198392e-07,2.02747507672e-08,1.27729853361e-08,4.80234341182e-08,-1.48459173843e-08,-1.41525873687e-07,-1.39224198392e-07,4.76604009236e-06,0.0
1624276336144865403,height,4,32,width,4,8,imag,2,2,0,9.57853529826e-08,0.0,1.64741695841e-08,-9.76570380118e-09,-5.41830651457e-08,-1.96512797146e-08,2.01211705075e-08,-1.21869332403e-08,1.64741695841e-08,9.76570380118e-09,3.91403045796e-06,0.0,-9.15417963654e-09,-1.02570758997e-07,3.13876107327e-08,-2.90619546206e-08,-5.41830651457e-08,1.96512797146e-08,-9.15417963654e-09,1.02570758997e-07,4.73514046462e-06,0.0,-7.88111904626e-08,1.48387769627e-07,2.01211705075e-08,1.21869332403e-08,3.13876107327e-08,2.90619546206e-08,-7.88111904626e-08,-1.48387769627e-07,4.76692503071e-06,0.0
1624276336283527534,height,4,32,width,4,8,imag,2,2,0,9.52496108653e-08,0.0,8.23027779262e-09,-6.05452354918e-09,-4.34136033789e-08,-1.77183459016e-08,1.59963615687e-08,-5.22785947865e-09,8.23027779262e-09,6.05452354918e-09,3.93216669181e-06,0.0,-8.38109528445e-08,-9.2046377631e-08,4.22426751356e-08,9.03553232234e-09,-4.34136033789e-08,1.77183459016e-08,-8.38109528445e-08,9.2046377631e-08,4.74087892144e-06,0.0,-1.05826927665e-07,1.14298472909e-07,1.59963615687e-08,5.22785947865e-09,4.22426751356e-08,-9.03553232234e-09,-1.05826927665e-07,-1.14298472909e-07,4.79769914818e-06,0.0
1624276336410545107,height,4,32,width,4,8,imag,2,2,0,9.56123713536e-08,0.0,1.10465379066e-08,-5.09798070425e-09,-4.97436865032e-08,-2.0950288615e-08,1.33643016653e-08,-8.67324079223e-09,1.10465379066e-08,5.09798070425e-09,3.87943737223e-06,0.0,-6.27539904485e-08,-9.52475360805e-08,5.48452909754e-08,-6.76588101101e-08,-4.97436865032e-08,2.0950288615e-08,-6.27539904485e-08,9.52475360805e-08,4.74921307614e-06,0.0,-1.86640093602e-07,9.132676837e-08,1.33643016653e-08,8.67324079223e-09,5.48452909754e-08,6.76588101101e-08,-1.86640093602e-07,-9.132676837e-08,4.75107799502e-06,0.0
1624276336531282230,height,4,32,width,4,8,imag,2,2,0,9.58398160833e-08,0.0,1.16871197164e-08,7.66967211963e-10,-4.98290937401e-08,-2.47807250275e-08,1.27046888565e-08,-1.07296855845e-08,1.16871197164e-08,-7.66967211963e-10,3.86508008887e-06,0.0,-7.72516983716e-08,-1.05786305937e-07,1.75162706562e-09,-1.97714715711e-08,-4.98290937401e-08,2.47807250275e-08,-7.72516983716e-08,1.05786305937e-07,4.71354951515e-06,0.0,-1.02616233733e-07,1.04473492968e-07,1.27046888565e-08,1.07296855845e-08,1.75162706562e-09,1.97714715711e-08,-1.02616233733e-07,-1.04473492968e-07,4.79001846543e-06,0.0
1624276336652821521,height,4,32,width,4,8,imag,2,2,0,9.57206651719e-08,0.0,1.52926844521e-08,-8.99244145813e-09,-4.64051730376e-08,-2.56143604105e-08,1.95084517429e-08,-8.96819951635e-09,1.52926844521e-08,8.99244145813e-09,3.85230987376e-06,0.0,-3.84818150678e-08,-7.02951226117e-08,-1.51765799927e-08,-2.70928035562e-09,-4.64051730376e-08,2.56143604105e-08,-3.84818150678e-08,7.02951226117e-08,4.76748755318e-06,0.0,-1.05812915763e-07,1.51519770952e-07,1.95084517429e-08,8.96819951635e-09,-1.51765799927e-08,2.70928035562e-09,-1.05812915763e-07,-1.51519770952e-07,4.78869014842e-06,0.0
1624276336781410800,height,4,32,width,4,8,imag,2,2,0,9.4717876209e-08,0.0,1.38053666277e-08,-6.72860211992e-09,-4.26897344141e-08,-2.08720845052e-08,1.74053660373e-08,-7.05318203842e-09,1.38053666277e-08,6.72860211992e-09,3.90271361539e-06,0.0,-7.74412498572e-08,-6.58738841253e-08,4.83530939732e-08,-2.84825230068e-08,-4.26897344141e-08,2.08720845052e-08,-7.74412498572e-08,6.58738841253e-08,4.7712187552e-06,0.0,-1.03246307503e-07,1.36625942559e-07,1.74053660373e-08,7.05318203842e-09,4.83530939732e-08,2.84825230068e-08,-1.03246307503e-07,-1.36625942559e-07,4.74260923511e-06,0.0
1624276336899065936,height,4,32,width,4,8,imag,2,2,0,9.61505151054e-08,0.0,1.78379924165e-08,-1.52992321034e-08,-4.89552824945e-08,-2.74899871755e-08,1.46749954411e-08,-7.76786102108e-09,1.78379924165e-08,1.52992321034e-08,3.93793197873e-06,0.0,-3.01938989367e-08,-1.19312474567e-07,9.95180737817e-09,-2.51057770129e-08,-4.89552824945e-08,2.74899871755e-08,-3.01938989367e-08,1.19312474567e-07,4.74621174362e-06,0.0,-8.38267908421e-08,9.70706608427e-08,1.46749954411e-08,7.76786102108e-09,9.95180737817e-09,2.51057770129e-08,-8.38267908421e-08,-9.70706608427e-08,4.75236038255e-06,0.0
1624276337035261693,height,4,32,width,4,8,imag,2,2,0,9.6485315737e-08,0.0,9.99028504367e-09,-3.1649824983e-09,-5.03920958295e-08,-2.03927896791e-08,1.48871714956e-08,-6.31424557085e-09,9.99028504367e-09,3.1649824983e-09,3.83936503567e-06,0.0,-8.31678690361e-08,-7.53680211574e-08,2.48571048189e-08,-7.48208250911e-09,-5.03920958295e-08,2.03927896791e-08,-8.31678690361e-08,7.53680211574e-08,4.72656529382e-06,0.0,-7.46692805365e-08,1.6802677294e-07,1.48871714956e-08,6.31424557085e-09,2.48571048189e-08,7.48208250911e-09,-7.46692805365e-08,-1.6802677294e-07,4.79881600768e-06,0.0
1624276337168240736,height,4,32,width,4,8,imag,2,2,0,9.65046993429e-08,0.0,1.06155031432e-08,-7.62082574823e-09,-4.81992223911e-08,-2.13542286076e-08,1.68510521092e-08,-9.32018728861e-09,1.06155031432e-08,7.62082574823e-09,3.88220314562e-06,0.0,-9.34654664775e-08,-9.43944797882e-08,6.36430925738e-08,1.70900822383e-08,-4.81992223911e-08,2.13542286076e-08,-9.34654664775e-08,9.43944797882e-08,4.72101191917e-06,0.0,-8.49197405728e-08,1.02525440582e-07,1.68510521092e-08,9.32018728861e-09,6.36430925738e-08,-1.70900822383e-08,-8.49197405728e-08,-1.02525440582e-07,4.80272956338e-06,0.0
