%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624276624776420815,height,4,32,width,4,8,imag,2,2,0,7.9412075138e-08,0.0,6.34983665648e-09,2.50804799151e-09,-4.90040612533e-08,-9.83671188948e-09,1.44992737816e-08,-1.29595454368e-08,6.34983665648e-09,-2.50804799151e-09,3.87913905797e-06,0.0,-4.50000996466e-08,-1.5644177509e-08,3.64425929433e-08,-2.39489814646e-08,-4.90040612533e-08,9.83671188948e-09,-4.50000996466e-08,1.5644177509e-08,4.67621612188e-06,0.0,-1.76967617449e-07,8.9902350453e-08,1.44992737816e-08,1.29595454368e-08,3.64425929433e-08,2.39489814646e-08,-1.76967617449e-07,-8.9902350453e-08,4.74687658425e-06,0.0
1624276624905859735,height,4,32,width,4,8,imag,2,2,0,8.06857016755e-08,0.0,1.20152483518e-08,-1.8030614779e-09,-4.38868497099e-08,-2.15978097629e-08,2.46630005307e-08,-5.88862247852e-09,1.20152483518e-08,1.8030614779e-09,3.89658907807e-06,0.0,-9.36077597657e-08,-4.52018689145e-08,6.34984189674e-08,-9.93037918562e-09,-4.38868497099e-08,2.15978097629e-08,-9.36077597657e-08,4.52018689145e-08,4.72886085845e-06,0.0,-1.47803007167e-07,1.68659681776e-07,2.46630005307e-08,5.88862247852e-09,6.34984189674e-08,9.93037918562e-09,-1.47803007167e-07,-1.68659681776e-07,4.8055926527e-06,0.0
1624276625032755660,height,4,32,width,4,8,imag,2,2,0,8.06074780257e-08,0.0,7.67615748742e-09,2.22763985036e-09,-5.03044965683e-08,-1.64290216986e-08,2.34910331187e-08,-1.24964367743e-08,7.67615748742e-09,-2.22763985036e-09,3.87736190532e-06,0.0,-5.40562190565e-08,-6.72439668392e-08,3.51253355291e-08,2.08246504485e-08,-5.03044965683e-08,1.64290216986e-08,-5.40562190565e-08,6.72439668392e-08,4.68447342428e-06,0.0,-1.13116399802e-07,1.14822626074e-07,2.34910331187e-08,1.24964367743e-08,3.51253355291e-08,-2.08246504485e-08,-1.13116399802e-07,-1.14822626074e-07,4.78494121126e-06,0.0
1624276625161279980,height,4,32,width,4,8,imag,2,2,0,7.86378535622e-08,0.0,1.21245609108e-08,-7.84613318761e-10,-4.88226632456e-08,-1.66432592152e-08,1.66686255909e-08,-6.8128018782e-09,1.21245609108e-08,7.84613318761e-10,3.89012484447e-06,0.0,-3.58476626161e-08,-2.95594499988e-08,3.58640512843e-08,-2.84311276744e-08,-4.88226632456e-08,1.66432592152e-08,-3.58476626161e-08,2.95594499988e-08,4.71054045192e-06,0.0,-1.64098807431e-07,1.73684469473e-07,1.66686255909e-08,6.8128018782e-09,3.58640512843e-08,2.84311276744e-08,-1.64098807431e-07,-1.73684469473e-07,4.78273022964e-06,0.0
1624276625289950700,height,4,32,width,4,8,imag,2,2,0,8.02855808502e-08,0.0,1.16889040669e-08,-2.64398125616e-09,-5.08491453388e-08,-2.31296279907e-08,2.33326211685e-08,-1.13621041464e-08,1.16889040669e-08,2.64398125616e-09,3.86816554965e-06,0.0,-1.23421258991e-07,-8.75207284423e-09,7.50576205633e-08,-7.71458097404e-09,-5.08491453388e-08,2.31296279907e-08,-1.23421258991e-07,8.75207284423e-09,4.709240784e-06,0.0,-1.53942323777e-07,1.45623104686e-07,2.33326211685e-08,1.13621041464e-08,7.50576205633e-08,7.71458097404e-09,-1.53942323777e-07,-1.45623104686e-07,4.80572907691e-06,0.0
1624276625416586036,height,4,32,width,4,8,imag,2,2,0,7.97724624135e-08,0.0,1.0244474602e-08,-3.71798081211e-09,-5.0557130038e-08,-1.84430888339e-08,2.68573590034e-08,-7.72218378131e-09,1.0244474602e-08,3.71798081211e-09,3.84634131478e-06,0.0,-7.69856782767e-08,-1.28073693872e-08,7.06242673232e-08,-5.31835642192e-09,-5.0557130038e-08,1.84430888339e-08,-7.69856782767e-08,1.28073693872e-08,4.77226149087e-06,0.0,-1.49960627027e-07,1.66272201341e-07,2.68573590034e-08,7.72218378131e-09,7.06242673232e-08,5.31835642192e-09,-1.49960627027e-07,-1.66272201341e-07,4.74731268696e-06,0.0
1624276625558317569,height,4,32,width,4,8,imag,2,2,0,8.02533364208e-08,0.0,9.2179375244e-09,-1.01717234635e-09,-4.78603503495e-08,-1.63335602821e-08,2.20273825846e-08,-1.20392327219e-08,9.2179375244e-09,1.01717234635e-09,3.86059673474e-06,0.0,-5.42520943725e-08,-3.37057315392e-08,7.8138342019e-08,6.90317270013e-09,-4.78603503495e-08,1.63335602821e-08,-5.42520943725e-08,3.37057315392e-08,4.69880205856e-06,0.0,-9.31841839247e-08,1.43561365462e-07,2.20273825846e-08,1.20392327219e-08,7.8138342019e-08,-6.90317270013e-09,-9.31841839247e-08,-1.43561365462e-07,4.76055993204e-06,0.0
1624276625688313773,height,4,32,width,4,8,imag,2,2,0,7.94914427615e-08,0.0,7.16223924613e-09,-7.47317052685e-09,-5.16416598373e-08,-2.02828118745e-08,2.40915767336e-08,-1.24995649387e-08,7.16223924613e-09,7.47317052685e-09,3.88850821764e-06,0.0,-8.07216267162e-08,-5.43380664908e-08,3.50605837696e-08,-7.82735298799e-09,-5.16416598373e-08,2.02828118745e-08,-8.07216267162e-08,5.43380664908e-08,4.69822271043e-06,0.0,-1.69860456367e-07,1.48130325783e-07,2.40915767336e-08,1.24995649387e-08,3.50605837696e-08,7.82735298799e-09,-1.69860456367e-07,-1.48130325783e-07,4.77209823657e-06,0.0
1624276625814479699,height,4,32,width,4,8,imag,2,2,0,8.0288970139e-08,0.0,1.04252446675e-08,-3.58236373899e-09,-5.92135371846e-08,-1.89833677666e-08,9.58913126681e-09,-1.04998330031e-08,1.04252446675e-08,3.58236373899e-09,3.91372759623e-06,0.0,-5.40667315363e-08,8.88847182523e-08,1.70039484715e-07,1.87522275041e-07,-5.92135371846e-08,1.89833677666e-08,-5.40667315363e-08,-8.88847182523e-08,4.97637529406e-06,0.0,3.67342693153e-07,-1.73593299735e-08,9.58913126681e-09,1.04998330031e-08,1.70039484715e-07,-1.87522275041e-07,3.67342693153e-07,1.73593299735e-08,5.34013179276e-06,0.0
1624276625928819836,height,4,32,width,4,8,imag,2,2,0,8.14983209807e-08,0.0,8.72614247527e-09,-5.9253313367e-09,-5.02822956605e-08,-2.28383427725e-08,1.8199907359e-08,-1.2374369085e-08,8.72614247527e-09,5.9253313367e-09,3.88998705603e-06,0.0,-6.30526173495e-08,-9.69584235122e-08,6.45972590974e-08,1.773039493e-08,-5.02822956605e-08,2.28383427725e-08,-6.30526173495e-08,9.69584235122e-08,4.71344765174e-06,0.0,-1.52964318545e-07,1.96209526848e-07,1.8199907359e-08,1.2374369085e-08,6.45972590974e-08,-1.773039493e-08,-1.52964318545e-07,-1.96209526848e-07,4.74350508739e-06,0.0
1624276626055932326,height,4,32,width,4,8,imag,2,2,0,8.00156882974e-08,0.0,1.37371261033e-08,-2.26191265718e-09,-4.84678501778e-08,-1.58436090913e-08,2.05158343647e-08,-5.79397374523e-09,1.37371261033e-08,2.26191265718e-09,3.86890042137e-06,0.0,-6.33019183738e-08,-3.29205889216e-08,4.86568652036e-08,-5.33801669533e-09,-4.84678501778e-08,1.58436090913e-08,-6.33019183738e-08,3.29205889216e-08,4.74494891023e-06,0.0,-1.41260002806e-07,9.40809954386e-08,2.05158343647e-08,5.79397374523e-09,4.86568652036e-08,5.33801669533e-09,-1.41260002806e-07,-9.40809954386e-08,4.75857632409e-06,0.0
1624276626185317184,height,4,32,width,4,8,imag,2,2,0,7.95944217202e-08,0.0,1.57557327185e-08,-2.30271690604e-09,-5.11933464509e-08,-2.03216234951e-08,1.77185466299e-08,-1.01931210139e-08,1.57557327185e-08,2.30271690604e-09,3.87781665268e-06,0.0,-9.33527459779e-08,-6.99319855357e-08,5.76517678041e-08,-3.12893746468e-08,-5.11933464509e-08,2.03216234951e-08,-9.33527459779e-08,6.99319855357e-08,4.72124338557e-06,0.0,-1.38654698389e-07,1.23457922996e-07,1.77185466299e-08,1.01931210139e-08,5.76517678041e-08,3.12893746468e-08,-1.38654698389e-07,-1.23457922996e-07,4.72766032544e-06,0.0
1624276626315820066,height,4,32,width,4,8,imag,2,2,0,7.99931783035e-08,0.0,1.21550804977e-08,-4.07971390004e-09,-4.92427503218e-08,-1.89522957328e-08,2.18693436693e-08,-7.81464226662e-09,1.21550804977e-08,4.07971390004e-09,3.87626641896e-06,0.0,-8.90967513101e-08,-2.66515218783e-08,6.89023664791e-08,-3.36948957624e-08,-4.92427503218e-08,1.89522957328e-08,-8.90967513101e-08,2.66515218783e-08,4.69305723527e-06,0.0,-1.11331793562e-07,1.6934741609e-07,2.18693436693e-08,7.81464226662e-09,6.89023664791e-08,3.36948957624e-08,-1.11331793562e-07,-1.6934741609e-07,4.77784624309e-06,0.0
1624276626441179495,height,4,32,width,4,8,imag,2,2,0,8.02758322038e-08,0.0,1.20951382243e-08,-3.84427067956e-09,-4.80936144243e-08,-1.92553475387e-08,2.72585740646e-08,-8.78776429403e-09,1.20951382243e-08,3.84427067956e-09,3.85804332836e-06,0.0,-4.25787156644e-08,-3.78127680278e-08,7.1727427553e-08,-2.09333652634e-08,-4.80936144243e-08,1.92553475387e-08,-4.25787156644e-08,3.78127680278e-08,4.76863169752e-06,0.0,-1.37580883575e-07,1.37679705858e-07,2.72585740646e-08,8.78776429403e-09,7.1727427553e-08,2.09333652634e-08,-1.37580883575e-07,-1.37679705858e-07,4.77071716887e-06,0.0
1624276626570264205,height,4,32,width,4,8,imag,2,2,0,7.98465720209e-08,0.0,1.26247376997e-08,-4.31043201132e-09,-5.36148156982e-08,-1.59906985431e-08,2.06057606533e-08,-1.13891829301e-08,1.26247376997e-08,4.31043201132e-09,3.87725776818e-06,0.0,-7.75834934075e-08,-3.30725065112e-08,2.65968278512e-08,-1.99023375558e-08,-5.36148156982e-08,1.59906985431e-08,-7.75834934075e-08,3.30725065112e-08,4.71374369226e-06,0.0,-1.63266477671e-07,1.28099969743e-07,2.06057606533e-08,1.13891829301e-08,2.65968278512e-08,1.99023375558e-08,-1.63266477671e-07,-1.28099969743e-07,4.70590475743e-06,0.0
1624276626696580508,height,4,32,width,4,8,imag,2,2,0,7.97824668552e-08,0.0,8.58034532314e-09,-7.33304320044e-11,-5.38562083818e-08,-1.32969617539e-08,1.89245099591e-08,-1.03616173419e-08,8.58034532314e-09,7.33304320044e-11,3.81637437386e-06,0.0,-4.9923396972e-08,-7.39277226103e-08,1.0124484362e-07,-3.63468615205e-08,-5.38562083818e-08,1.32969617539e-08,-4.9923396972e-08,7.39277226103e-08,4.74098578707e-06,0.0,-1.35982261895e-07,1.79838096415e-07,1.89245099591e-08,1.03616173419e-08,1.0124484362e-07,3.63468615205e-08,-1.35982261895e-07,-1.79838096415e-07,4.77244475405e-06,0.0
1624276626827193191,height,4,32,width,4,8,imag,2,2,0,7.98435664251e-08,0.0,1.24752324027e-08,1.31995817054e-10,-4.7182997065e-08,-1.92429965296e-08,1.34973623389e-08,-1.18469465349e-08,1.24752324027e-08,-1.31995817054e-10,3.86142028219e-06,0.0,-5.68917783994e-08,-5.92575659653e-08,6.83438798887e-08,-1.26631221065e-08,-4.7182997065e-08,1.92429965296e-08,-5.68917783994e-08,5.92575659653e-08,4.64169488623e-06,0.0,-1.41609078241e-07,1.31526931568e-07,1.34973623389e-08,1.18469465349e-08,6.83438798887e-08,1.26631221065e-08,-1.41609078241e-07,-1.31526931568e-07,4.76680725114e-06,0.0
1624276626954574885,height,4,32,width,4,8,imag,2,2,0,4.35150923295e-06,0.0,0.000309699040372,0.000149584753672,0.000222753602429,3.43767787854e-05,0.000113182628411,8.50994038046e-05,0.000309699040372,-0.000149584753672,0.0280968137085,0.0,0.0174408275634,-0.00534231634811,0.0112732583657,0.00223855464719,0.000222753602429,-3.43767787854e-05,0.0174408275634,0.00534231634811,0.0119526814669,0.0,0.00661810720339,0.00354865100235,0.000113182628411,-8.50994038046e-05,0.0112732583657,-0.00223855464719,0.00661810720339,-0.00354865100235,0.0047291838564,0.0
1624276627081197349,height,4,32,width,4,8,imag,2,2,0,0.000120140728541,0.0,-0.000453739950899,-0.00315214274451,-0.000798609340563,-0.00185793743003,0.000270930991974,-0.00187804515008,-0.000453739950899,0.00315214274451,0.165925934911,0.0,0.101862773299,-0.0295104067773,0.082326605916,0.023185601458,-0.000798609340563,0.00185793743003,0.101862773299,0.0295104067773,0.0683988630772,0.0,0.0467847958207,0.0288518574089,0.000270930991974,0.00187804515008,0.082326605916,-0.023185601458,0.0467847958207,-0.0288518574089,0.0454225353897,0.0
1624276627210644721,height,4,32,width,4,8,imag,2,2,0,0.000464429584099,0.0,-0.00612191390246,-3.94638009311e-05,-0.00349803618155,0.00145765230991,-0.00195034325588,-0.0019946442917,-0.00612191390246,3.94638009311e-05,0.0943493098021,0.0,0.0548535510898,-0.0217098686844,0.0327669531107,0.0274264421314,-0.00349803618155,-0.00145765230991,0.0548535510898,0.0217098686844,0.037423633039,0.0,0.012926986441,0.0232375469059,-0.00195034325588,0.0019946442917,0.0327669531107,-0.0274264421314,0.012926986441,-0.0232375469059,0.0205571334809,0.0
1624276627350500199,height,4,32,width,4,8,imag,2,2,0,0.000519259949215,0.0,-0.00509203597903,0.00681235082448,-0.00205719307996,0.00584816094488,-0.00281049264595,0.00149455305655,-0.00509203597903,-0.00681235082448,0.14611774683,0.0,0.100003197789,-0.0307034626603,0.0489593520761,0.0241985972971,-0.00205719307996,-0.00584816094488,0.100003197789,0.0307034626603,0.0758447423577,0.0,0.0288178715855,0.026930719614,-0.00281049264595,-0.00149455305655,0.0489593520761,-0.0241985972971,0.0288178715855,-0.026930719614,0.0207462608814,0.0
1624276627480780779,height,4,32,width,4,8,imag,2,2,0,0.000481132825371,0.0,-0.00111736741383,0.00997115578502,4.99362722621e-05,0.00690821418539,-0.00318191526458,0.00337122264318,-0.00111736741383,-0.00997115578502,0.215420737863,0.0,0.145103141665,-0.0171827934682,0.0782677829266,0.0603777207434,4.99362722621e-05,-0.00690821418539,0.145103141665,0.0171827934682,0.100296929479,0.0,0.04853092134,0.0471006594598,-0.00318191526458,-0.00337122264318,0.0782677829266,-0.0603777207434,0.04853092134,-0.0471006594598,0.0459575280547,0.0
1624276627590638420,height,4,32,width,4,8,imag,2,2,0,0.00011032015027,0.0,-0.00181300542317,0.00315690622665,-0.00100119132549,0.00214517861605,-0.00200306344777,0.000581865664572,-0.00181300542317,-0.00315690622665,0.188726007938,0.0,0.115523017943,-0.0112193627283,0.077242590487,0.0687700286508,-0.00100119132549,-0.00214517861605,0.115523017943,0.0112193627283,0.0723378062248,0.0,0.043602719903,0.0473158955574,-0.00200306344777,-0.000581865664572,0.077242590487,-0.0687700286508,0.043602719903,-0.0473158955574,0.0574666969478,0.0
1624276627721151450,height,4,32,width,4,8,imag,2,2,0,0.000306279573124,0.0,-0.00141109304968,0.00633774884045,-7.84553776612e-05,0.00364060886204,-0.00241827010177,0.000669625354931,-0.00141109304968,-0.00633774884045,0.179587110877,0.0,0.0963657945395,-0.0217068754137,0.0368726477027,0.0549366362393,-7.84553776612e-05,-0.00364060886204,0.0963657945395,0.0217068754137,0.0550287179649,0.0,0.0134588629007,0.0344923473895,-0.00241827010177,-0.000669625354931,0.0368726477027,-0.0549366362393,0.0134588629007,-0.0344923473895,0.025820735842,0.0
1624276627848639818,height,4,32,width,4,8,imag,2,2,0,0.000440119823907,0.0,-0.00390860019252,0.00788943376392,-0.00174864276778,0.0060167289339,-0.00391968898475,0.00238452805206,-0.00390860019252,-0.00788943376392,0.190059661865,0.0,0.13298086822,-0.026614965871,0.0843811184168,0.0455142855644,-0.00174864276778,-0.0060167289339,0.13298086822,0.026614965871,0.0982295051217,0.0,0.054605230689,0.0438478440046,-0.00391968898475,-0.00238452805206,0.0843811184168,-0.0455142855644,0.054605230689,-0.0438478440046,0.052502784878,0.0
1624276627977065171,height,4,32,width,4,8,imag,2,2,0,0.000182691190275,0.0,-0.00491316057742,0.00211419607513,-0.00277761602774,0.00298055424355,-0.00236201216467,0.00108244561125,-0.00491316057742,-0.00211419607513,0.162320628762,0.0,0.112416215241,-0.0482383929193,0.0786574408412,-0.00094713649014,-0.00277761602774,-0.00298055424355,0.112416215241,0.0482383929193,0.0932212099433,0.0,0.0553122535348,0.0228363201022,-0.00236201216467,-0.00108244561125,0.0786574408412,0.00094713649014,0.0553122535348,-0.0228363201022,0.0385278686881,0.0
1624276628104409072,height,4,32,width,4,8,imag,2,2,0,0.000170620856807,0.0,-0.00477751111612,-7.10063541192e-05,-0.00298762787133,0.00136636046227,-0.00194202468265,-1.59814062499e-05,-0.00477751111612,7.10063541192e-05,0.137822240591,0.0,0.0851981788874,-0.0397263616323,0.0558217912912,-7.04212652636e-05,-0.00298762787133,-0.00136636046227,0.0851981788874,0.0397263616323,0.0647617578506,0.0,0.0348148271441,0.0161640513688,-0.00194202468265,1.59814062499e-05,0.0558217912912,7.04212652636e-05,0.0348148271441,-0.0161640513688,0.0227874070406,0.0
1624276628233338354,height,4,32,width,4,8,imag,2,2,0,8.28481279314e-05,0.0,-0.00273803062737,0.000519766588695,-0.00167777540628,0.000945716688875,-0.00122295937035,5.79099742026e-06,-0.00273803062737,-0.000519766588695,0.0957694277167,0.0,0.0621253065765,-0.020748116076,0.040907446295,0.00769518828019,-0.00167777540628,-0.000945716688875,0.0621253065765,0.020748116076,0.0451954603195,0.0,0.0250423550606,0.0139651326463,-0.00122295937035,-5.79099742026e-06,0.040907446295,-0.00769518828019,0.0250423550606,-0.0139651326463,0.0182079393417,0.0
1624276628360540944,height,4,32,width,4,8,imag,2,2,0,8.02374486852e-08,0.0,6.97895341517e-09,-7.94929455594e-09,-4.53624586783e-08,-2.0866702144e-08,2.60228638638e-08,-6.65407284828e-09,6.97895341517e-09,7.94929455594e-09,3.89384513255e-06,0.0,-7.34482057396e-08,-1.05199177369e-07,3.87276095637e-08,-2.58042405221e-08,-4.53624586783e-08,2.0866702144e-08,-7.34482057396e-08,1.05199177369e-07,4.67302470497e-06,0.0,-1.55530003099e-07,9.47453386857e-08,2.60228638638e-08,6.65407284828e-09,3.87276095637e-08,2.58042405221e-08,-1.55530003099e-07,-9.47453386857e-08,4.75117349197e-06,0.0
1624276628489671510,height,4,32,width,4,8,imag,2,2,0,8.06708086998e-08,0.0,1.23616894498e-08,-5.31798827197e-09,-4.82456101736e-08,-1.79439538783e-08,2.19985025751e-08,-3.2467182276e-09,1.23616894498e-08,5.31798827197e-09,3.85578960049e-06,0.0,-4.19817531849e-08,-6.93442032684e-08,8.68355698458e-08,1.95004083992e-08,-4.82456101736e-08,1.79439538783e-08,-4.19817531849e-08,6.93442032684e-08,4.72447936772e-06,0.0,-1.93428220996e-07,1.68756585595e-07,2.19985025751e-08,3.2467182276e-09,8.68355698458e-08,-1.95004083992e-08,-1.93428220996e-07,-1.68756585595e-07,4.81216102344e-06,0.0
1624276628617123111,height,4,32,width,4,8,imag,2,2,0,7.9776626194e-08,0.0,1.25796812966e-08,-1.51583157137e-09,-5.31666159986e-08,-1.71507128499e-08,2.33865264931e-08,-8.42339176188e-09,1.25796812966e-08,1.51583157137e-09,3.87963791582e-06,0.0,-2.96955331436e-08,-8.16418577188e-08,1.8905613075e-08,9.1306517902e-09,-5.31666159986e-08,1.71507128499e-08,-2.96955331436e-08,8.16418577188e-08,4.71144130643e-06,0.0,-1.16615083812e-07,1.40622304912e-07,2.33865264931e-08,8.42339176188e-09,1.8905613075e-08,-9.1306517902e-09,-1.16615083812e-07,-1.40622304912e-07,4.80138214698e-06,0.0
1624276628745732156,height,4,32,width,4,8,imag,2,2,0,8.04348090355e-08,0.0,1.37047786453e-08,-1.50841161783e-09,-5.35129984769e-08,-1.91766105218e-08,2.27455334567e-08,-1.02402459845e-08,1.37047786453e-08,1.50841161783e-09,3.87172167393e-06,0.0,-1.07802357263e-07,-6.97774282798e-08,8.13716098946e-08,-2.65452260173e-09,-5.35129984769e-08,1.91766105218e-08,-1.07802357263e-07,6.97774282798e-08,4.69902261102e-06,0.0,-1.33862073426e-07,7.79802888928e-08,2.27455334567e-08,1.02402459845e-08,8.13716098946e-08,2.65452260173e-09,-1.33862073426e-07,-7.79802888928e-08,4.72611145597e-06,0.0
