%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624274762914441840,height,4,32,width,4,8,imag,2,2,0,9.48926057731e-08,0.0,2.68707971429e-08,-4.52874848733e-09,-3.86175997846e-08,-3.01368743294e-08,4.52042936416e-09,-8.14350471501e-08,2.68707971429e-08,4.52874848733e-09,3.96883206122e-06,0.0,-1.11263965152e-07,-4.19244443606e-08,1.79519492605e-08,-3.14918509048e-07,-3.86175997846e-08,3.01368743294e-08,-1.11263965152e-07,4.19244443606e-08,4.65949915451e-06,0.0,3.70236733716e-07,4.87511670144e-07,4.52042936416e-09,8.14350471501e-08,1.79519492605e-08,3.14918509048e-07,3.70236733716e-07,-4.87511670144e-07,5.25051564182e-06,0.0
1624274763042994953,height,4,32,width,4,8,imag,2,2,0,9.60090815738e-08,0.0,2.43711344439e-08,-5.67577185251e-09,-3.15553805308e-08,-3.55296521093e-08,9.63405710763e-09,-8.3899713843e-08,2.43711344439e-08,5.67577185251e-09,3.95096185457e-06,0.0,-7.49859623284e-08,-1.4760753686e-07,4.0282667868e-08,-3.00630233596e-07,-3.15553805308e-08,3.55296521093e-08,-7.49859623284e-08,1.4760753686e-07,4.70602481073e-06,0.0,3.89941902768e-07,4.72860648415e-07,9.63405710763e-09,8.3899713843e-08,4.0282667868e-08,3.00630233596e-07,3.89941902768e-07,-4.72860648415e-07,5.28565215063e-06,0.0
1624274763172551349,height,4,32,width,4,8,imag,2,2,0,9.564323733e-08,0.0,3.36957306502e-08,-8.75755823415e-09,-4.44702124014e-08,-2.81304881611e-08,1.49568379904e-09,-8.97562770774e-08,3.36957306502e-08,8.75755823415e-09,3.89360320696e-06,0.0,-1.10423364674e-07,-1.00042989004e-07,9.85772814488e-08,-3.40995285342e-07,-4.44702124014e-08,2.81304881611e-08,-1.10423364674e-07,1.00042989004e-07,4.67831114292e-06,0.0,3.77748506253e-07,4.52323575928e-07,1.49568379904e-09,8.97562770774e-08,9.85772814488e-08,3.40995285342e-07,3.77748506253e-07,-4.52323575928e-07,5.2386135394e-06,0.0
1624274763300198670,height,4,32,width,4,8,imag,2,2,0,9.4228994385e-08,0.0,1.87289508347e-08,-1.87203075264e-09,-3.76529456503e-08,-3.24486748582e-08,2.07343431313e-09,-8.64734488459e-08,1.87289508347e-08,1.87203075264e-09,3.8791508814e-06,0.0,-9.57294190584e-08,-7.40246974829e-08,6.56384671061e-08,-3.14116078926e-07,-3.76529456503e-08,3.24486748582e-08,-9.57294190584e-08,7.40246974829e-08,4.67814243166e-06,0.0,4.19465834511e-07,4.61116854922e-07,2.07343431313e-09,8.64734488459e-08,6.56384671061e-08,3.14116078926e-07,4.19465834511e-07,-4.61116854922e-07,5.22411801285e-06,0.0
1624274763433565796,height,4,32,width,4,8,imag,2,2,0,9.52504137786e-08,0.0,2.71965117093e-08,-5.71928815418e-09,-3.88539653784e-08,-3.17644186509e-08,7.25454540884e-09,-7.81814435413e-08,2.71965117093e-08,5.71928815418e-09,3.94718063035e-06,0.0,-1.0657952032e-07,-1.48268924249e-07,3.75877355907e-08,-3.23156626791e-07,-3.88539653784e-08,3.17644186509e-08,-1.0657952032e-07,1.48268924249e-07,4.66252640763e-06,0.0,3.81617155654e-07,4.89819399263e-07,7.25454540884e-09,7.81814435413e-08,3.75877355907e-08,3.23156626791e-07,3.81617155654e-07,-4.89819399263e-07,5.27178053744e-06,0.0
1624274763554301776,height,4,32,width,4,8,imag,2,2,0,9.45044007494e-08,0.0,2.74588973781e-08,-4.21871115819e-09,-3.44028521226e-08,-3.09896641681e-08,6.42628128489e-09,-8.24122992071e-08,2.74588973781e-08,4.21871115819e-09,3.98704196414e-06,0.0,-1.19197522963e-07,-1.485241512e-07,4.77470223359e-08,-3.3704614566e-07,-3.44028521226e-08,3.09896641681e-08,-1.19197522963e-07,1.485241512e-07,4.71342173114e-06,0.0,4.54957586271e-07,4.92112860684e-07,6.42628128489e-09,8.24122992071e-08,4.77470223359e-08,3.3704614566e-07,4.54957586271e-07,-4.92112860684e-07,5.21093261341e-06,0.0
1624274763685048877,height,4,32,width,4,8,imag,2,2,0,9.57717958272e-08,0.0,2.50892551179e-08,-2.75365974467e-09,-3.44168462618e-08,-3.65022003734e-08,6.90182222485e-09,-8.45276986183e-08,2.50892551179e-08,2.75365974467e-09,3.93790469388e-06,0.0,-1.27799410166e-07,-1.2574412267e-07,3.19610578003e-08,-3.64491086202e-07,-3.44168462618e-08,3.65022003734e-08,-1.27799410166e-07,1.2574412267e-07,4.72399233331e-06,0.0,4.23147980655e-07,4.48219793725e-07,6.90182222485e-09,8.45276986183e-08,3.19610578003e-08,3.64491086202e-07,4.23147980655e-07,-4.48219793725e-07,5.28452255821e-06,0.0
1624274763812763174,height,4,32,width,4,8,imag,2,2,0,9.58756132263e-08,0.0,2.42887399082e-08,1.13923204204e-09,-3.25537321544e-08,-2.85202954586e-08,5.72775782359e-09,-8.1851105449e-08,2.42887399082e-08,-1.13923204204e-09,3.92580204789e-06,0.0,-1.02929512025e-07,-9.69448663568e-08,4.73085961517e-08,-3.29924830567e-07,-3.25537321544e-08,2.85202954586e-08,-1.02929512025e-07,9.69448663568e-08,4.67558857054e-06,0.0,3.53518828433e-07,4.73845972238e-07,5.72775782359e-09,8.1851105449e-08,4.73085961517e-08,3.29924830567e-07,3.53518828433e-07,-4.73845972238e-07,5.23046037415e-06,0.0
1624274763937715357,height,4,32,width,4,8,imag,2,2,0,0.00189311883878,0.0,-0.00565482536331,6.06922549196e-05,-0.00174634857103,0.00117609137669,0.0262840408832,0.00880527496338,-0.00565482536331,-6.06922549196e-05,0.0169277768582,0.0,0.00524190347642,-0.00346156582236,-0.0781718939543,-0.0270761307329,-0.00174634857103,-0.00117609137669,0.00524190347642,0.00346156582236,0.00235200161114,0.0,-0.0188124272972,-0.0244754366577,0.0262840408832,-0.00880527496338,-0.0781718939543,0.0270761307329,-0.0188124272972,0.0244754366577,0.410347312689,0.0
1624274764066559191,height,4,32,width,4,8,imag,2,2,0,0.00209829211235,0.0,-0.00638318015262,9.60052202572e-05,-0.00194422970526,0.00143605738413,0.029292806983,0.0100033814088,-0.00638318015262,-9.60052202572e-05,0.0194648373872,0.0,0.00596418557689,-0.00428458768874,-0.0885876789689,-0.0316820405424,-0.00194422970526,-0.00143605738413,0.00596418557689,0.00428458768874,0.00279746134765,0.0,-0.0203400533646,-0.0293541457504,0.029292806983,-0.0100033814088,-0.0885876789689,0.0316820405424,-0.0203400533646,0.0293541457504,0.461244314909,0.0
1624274764194183037,height,4,32,width,4,8,imag,2,2,0,0.00210832757875,0.0,-0.0064764902927,8.55304606375e-05,-0.0019547753036,0.00156106590293,0.0293993446976,0.0102672697976,-0.0064764902927,-8.55304606375e-05,0.0199355017394,0.0,0.00605305796489,-0.00471855979413,-0.0898377373815,-0.0326541960239,-0.0019547753036,-0.00156106590293,0.00605305796489,0.00471855979413,0.00298008695245,0.0,-0.0196924749762,-0.0313241966069,0.0293993446976,-0.0102672697976,-0.0898377373815,0.0326541960239,-0.0196924749762,0.0313241966069,0.465280026197,0.0
1624274764325041947,height,4,32,width,4,8,imag,2,2,0,0.00206841342151,0.0,-0.00637374259531,-9.43685590755e-05,-0.00179954315536,0.00151699641719,0.0288281068206,0.0102566368878,-0.00637374259531,9.43685590755e-05,0.0196879431605,0.0,0.00546094588935,-0.00475754262879,-0.089240886271,-0.0302024558187,-0.00179954315536,-0.00151699641719,0.00546094588935,0.00475754262879,0.00269124913029,0.0,-0.0175973773003,-0.0301076173782,0.0288281068206,-0.0102566368878,-0.089240886271,0.0302024558187,-0.0175973773003,0.0301076173782,0.45751541853,0.0
1624274764451860720,height,4,32,width,4,8,imag,2,2,0,0.0021026271861,0.0,-0.00649183709174,-0.00024396457593,-0.0017814777093,0.00148963020183,0.0291703548282,0.0106961755082,-0.00649183709174,0.00024396457593,0.0201124660671,0.0,0.00531232729554,-0.00480749132112,-0.091248832643,-0.0295529663563,-0.0017814777093,-0.00148963020183,0.00531232729554,0.00480749132112,0.00257606315427,0.0,-0.0171674676239,-0.0297697521746,0.0291703548282,-0.0106961755082,-0.091248832643,0.0295529663563,-0.0171674676239,0.0297697521746,0.464133530855,0.0
1624274764578360903,height,4,32,width,4,8,imag,2,2,0,0.00207860744558,0.0,-0.00642887875438,-0.000319771963404,-0.00176717061549,0.00150561821647,0.0289048962295,0.0106548862532,-0.00642887875438,0.000319771963404,0.0199736375362,0.0,0.00521735288203,-0.00492929946631,-0.0909730568528,-0.0284168142825,-0.00176717061549,-0.00150561821647,0.00521735288203,0.00492929946631,0.00260530016385,0.0,-0.0168906245381,-0.0300415251404,0.0289048962295,-0.0106548862532,-0.0909730568528,0.0284168142825,-0.0168906245381,0.0300415251404,0.461317926645,0.0
1624274764706743637,height,4,32,width,4,8,imag,2,2,0,0.00206234236248,0.0,-0.00642398232594,-0.0004207494203,-0.00174363481347,0.00152009597514,0.0287163946778,0.010806305334,-0.00642398232594,0.0004207494203,0.020131489262,0.0,0.00510595738888,-0.00509154703468,-0.0916006192565,-0.0277163572609,-0.00174363481347,-0.00152009597514,0.00510595738888,0.00509154703468,0.00260672695003,0.0,-0.016344897449,-0.0303470939398,0.0287163946778,-0.010806305334,-0.0916006192565,0.0277163572609,-0.016344897449,0.0303470939398,0.461756587029,0.0
1624274764836866406,height,4,32,width,4,8,imag,2,2,0,0.00206815265119,0.0,-0.00644597224891,-0.000367142900359,-0.0016889203107,0.00158374465536,0.0288510005921,0.0109352292493,-0.00644597224891,0.000367142900359,0.020189229399,0.0,0.00496864505112,-0.00523567758501,-0.0918127074838,-0.0288754235953,-0.0016889203107,-0.00158374465536,0.00496864505112,0.00523567758501,0.00260426290333,0.0,-0.0152161084116,-0.0310704875737,0.0288510005921,-0.0109352292493,-0.0918127074838,0.0288754235953,-0.0152161084116,0.0310704875737,0.465462654829,0.0
1624274764964267113,height,4,32,width,4,8,imag,2,2,0,0.00205434742384,0.0,-0.00632210075855,-0.000432822242146,-0.0015857280232,0.00166318262927,0.0286102760583,0.0109209436923,-0.00632210075855,0.000432822242146,0.0195811577141,0.0,0.00451652286574,-0.00545136677101,-0.0902912467718,-0.0274942610413,-0.0015857280232,-0.00166318262927,0.00451652286574,0.00545136677101,0.00258184992708,0.0,-0.0132697131485,-0.0316403433681,0.0286102760583,-0.0109209436923,-0.0902912467718,0.0274942610413,-0.0132697131485,0.0316403433681,0.461423963308,0.0
1624274765089542305,height,4,32,width,4,8,imag,2,2,0,0.00180687662214,0.0,-0.00545129412785,-0.000348695000866,-0.00131638755556,0.00152624328621,0.02507673949,0.00952085386962,-0.00545129412785,0.000348695000866,0.0165443792939,0.0,0.00366628239863,-0.00485726771876,-0.0774426758289,-0.0238078311086,-0.00131638755556,-0.00152624328621,0.00366628239863,0.00485726771876,0.00225776340812,0.0,-0.0102458996698,-0.0281585585326,0.02507673949,-0.00952085386962,-0.0774426758289,0.0238078311086,-0.0102458996698,0.0281585585326,0.402635902166,0.0
1624274765217894498,height,4,32,width,4,8,imag,2,2,0,9.47040845745e-08,0.0,3.04922558314e-08,-3.11096592931e-09,-3.82494320661e-08,-3.64528105479e-08,8.7067810739e-09,-8.36186302422e-08,3.04922558314e-08,3.11096592931e-09,3.9379788177e-06,0.0,-9.18075002687e-08,-1.2164072416e-07,4.75459032145e-08,-3.40432990242e-07,-3.82494320661e-08,3.64528105479e-08,-9.18075002687e-08,1.2164072416e-07,4.64095273855e-06,0.0,4.46088790795e-07,4.88137175125e-07,8.7067810739e-09,8.36186302422e-08,4.75459032145e-08,3.40432990242e-07,4.46088790795e-07,-4.88137175125e-07,5.26068015461e-06,0.0
1624274765348205598,height,4,32,width,4,8,imag,2,2,0,9.50035712322e-08,0.0,2.95752879964e-08,-3.97578503453e-09,-3.78131765899e-08,-3.5534110765e-08,5.34631627858e-09,-7.84271421139e-08,2.95752879964e-08,3.97578503453e-09,3.94364678868e-06,0.0,-1.25531059325e-07,-1.41823690569e-07,4.628454775e-08,-3.13368730076e-07,-3.78131765899e-08,3.5534110765e-08,-1.25531059325e-07,1.41823690569e-07,4.66650180897e-06,0.0,4.17826868215e-07,4.9664981816e-07,5.34631627858e-09,7.84271421139e-08,4.628454775e-08,3.13368730076e-07,4.17826868215e-07,-4.9664981816e-07,5.23880544279e-06,0.0
1624274765475659867,height,4,32,width,4,8,imag,2,2,0,9.49093248437e-08,0.0,2.58686299048e-08,-5.86304782502e-09,-3.96408914582e-08,-3.3205015626e-08,8.39616098869e-10,-7.68866854628e-08,2.58686299048e-08,5.86304782502e-09,3.9310871216e-06,0.0,-1.09483131894e-07,-1.22600937402e-07,2.3879280775e-08,-3.00495941019e-07,-3.96408914582e-08,3.3205015626e-08,-1.09483131894e-07,1.22600937402e-07,4.6974032557e-06,0.0,4.15546708155e-07,4.66390019938e-07,8.39616098869e-10,7.68866854628e-08,2.3879280775e-08,3.00495941019e-07,4.15546708155e-07,-4.66390019938e-07,5.2491200222e-06,0.0
1624274765602053357,height,4,32,width,4,8,imag,2,2,0,9.42272038174e-08,0.0,2.53052476751e-08,-8.43022451846e-09,-2.92754744891e-08,-2.98470759219e-08,2.96023450197e-09,-7.45325152707e-08,2.53052476751e-08,8.43022451846e-09,3.92442007069e-06,0.0,-6.53442739917e-08,-1.30048618985e-07,3.99510682314e-08,-3.51416758804e-07,-2.92754744891e-08,2.98470759219e-08,-6.53442739917e-08,1.30048618985e-07,4.67890959044e-06,0.0,4.70774693895e-07,4.90243166951e-07,2.96023450197e-09,7.45325152707e-08,3.99510682314e-08,3.51416758804e-07,4.70774693895e-07,-4.90243166951e-07,5.262457762e-06,0.0
1624274765740229571,height,4,32,width,4,8,imag,2,2,0,9.53739416332e-08,0.0,2.31802879114e-08,-7.56021734105e-09,-3.43544890313e-08,-3.02234326455e-08,2.15352247146e-09,-7.8258651115e-08,2.31802879114e-08,7.56021734105e-09,3.93950540456e-06,0.0,-1.16620554991e-07,-1.10710814738e-07,6.22797600158e-08,-3.27559178004e-07,-3.43544890313e-08,3.02234326455e-08,-1.16620554991e-07,1.10710814738e-07,4.65127232019e-06,0.0,4.49188235052e-07,4.75443471259e-07,2.15352247146e-09,7.8258651115e-08,6.22797600158e-08,3.27559178004e-07,4.49188235052e-07,-4.75443471259e-07,5.26590201844e-06,0.0
1624274765870083983,height,4,32,width,4,8,imag,2,2,0,9.51314476083e-08,0.0,2.45893154727e-08,-6.9190360108e-09,-3.86018932375e-08,-3.01496072552e-08,1.20610366139e-08,-8.5787078774e-08,2.45893154727e-08,6.9190360108e-09,3.91702133129e-06,0.0,-6.07828596344e-08,-1.30912965801e-07,1.02281482839e-07,-3.0266221529e-07,-3.86018932375e-08,3.01496072552e-08,-6.07828596344e-08,1.30912965801e-07,4.69069027531e-06,0.0,4.17230694438e-07,5.15920703492e-07,1.20610366139e-08,8.5787078774e-08,1.02281482839e-07,3.0266221529e-07,4.17230694438e-07,-5.15920703492e-07,5.23705830346e-06,0.0
1624274765988018913,height,4,32,width,4,8,imag,2,2,0,9.45962597143e-08,0.0,1.84842665618e-08,-6.31684371477e-10,-3.37610188694e-08,-3.2858952892e-08,-1.67894989578e-10,-7.96066643716e-08,1.84842665618e-08,6.31684371477e-10,3.96046016249e-06,0.0,-5.51657599601e-08,-1.143158741e-07,7.44874455449e-08,-3.36281772206e-07,-3.37610188694e-08,3.2858952892e-08,-5.51657599601e-08,1.143158741e-07,4.70682380183e-06,0.0,3.87414104353e-07,4.80617131871e-07,-1.67894989578e-10,7.96066643716e-08,7.44874455449e-08,3.36281772206e-07,3.87414104353e-07,-4.80617131871e-07,5.18729348187e-06,0.0
1624274766133828175,height,4,32,width,4,8,imag,2,2,0,9.40270012961e-08,0.0,2.73086318003e-08,6.15775930246e-10,-3.65476999775e-08,-3.41842429918e-08,8.46747205685e-09,-8.05266964221e-08,2.73086318003e-08,-6.15775930246e-10,3.94200878873e-06,0.0,-1.15663084443e-07,-9.91196174027e-08,6.76636986441e-08,-2.96980687153e-07,-3.65476999775e-08,3.41842429918e-08,-1.15663084443e-07,9.91196174027e-08,4.71623661724e-06,0.0,3.90159470953e-07,5.18548290529e-07,8.46747205685e-09,8.05266964221e-08,6.76636986441e-08,2.96980687153e-07,3.90159470953e-07,-5.18548290529e-07,5.24135111846e-06,0.0
1624274766272283743,height,4,32,width,4,8,imag,2,2,0,9.4916380533e-08,0.0,2.34784014452e-08,-3.4020033457e-09,-3.22951052567e-08,-2.8166050825e-08,3.11722736512e-09,-8.60300701788e-08,2.34784014452e-08,3.4020033457e-09,3.92303809349e-06,0.0,-9.79146861368e-08,-9.55807806235e-08,2.71806346319e-08,-2.83376181187e-07,-3.22951052567e-08,2.8166050825e-08,-9.79146861368e-08,9.55807806235e-08,4.64852610094e-06,0.0,4.11254575283e-07,4.44502177288e-07,3.11722736512e-09,8.60300701788e-08,2.71806346319e-08,2.83376181187e-07,4.11254575283e-07,-4.44502177288e-07,5.26435906067e-06,0.0
1624274766400539763,height,4,32,width,4,8,imag,2,2,0,9.51223384504e-08,0.0,2.13798720949e-08,1.77830319914e-10,-3.34709540084e-08,-3.32331673292e-08,6.06314021212e-09,-8.53421227021e-08,2.13798720949e-08,-1.77830319914e-10,3.93293748857e-06,0.0,-1.16571676756e-07,-1.06413374112e-07,5.83107215846e-08,-2.83229155684e-07,-3.34709540084e-08,3.32331673292e-08,-1.16571676756e-07,1.06413374112e-07,4.69480482934e-06,0.0,4.52844233223e-07,4.34549150441e-07,6.06314021212e-09,8.53421227021e-08,5.83107215846e-08,2.83229155684e-07,4.52844233223e-07,-4.34549150441e-07,5.2378941291e-06,0.0
1624274766514883580,height,4,32,width,4,8,imag,2,2,0,9.65126503161e-08,0.0,2.91437345368e-08,3.47037865112e-09,-3.45119133272e-08,-3.12729007135e-08,8.59029913869e-09,-8.44791046006e-08,2.91437345368e-08,-3.47037865112e-09,3.92887204725e-06,0.0,-1.14525917638e-07,-1.52256973251e-07,5.36833368869e-08,-3.31967470402e-07,-3.45119133272e-08,3.12729007135e-08,-1.14525917638e-07,1.52256973251e-07,4.6340019253e-06,0.0,3.72926905357e-07,4.79818595522e-07,8.59029913869e-09,8.44791046006e-08,5.36833368869e-08,3.31967470402e-07,3.72926905357e-07,-4.79818595522e-07,5.21846550328e-06,0.0
1624274766625595514,height,4,32,width,4,8,imag,2,2,0,9.57958974368e-08,0.0,2.80578955625e-08,-2.08708406113e-09,-2.76079425987e-08,-3.11168335543e-08,8.46135339572e-09,-8.21228027803e-08,2.80578955625e-08,2.08708406113e-09,3.96531140723e-06,0.0,-1.2811671013e-07,-1.2299993557e-07,7.79295206144e-08,-3.28219499579e-07,-2.76079425987e-08,3.11168335543e-08,-1.2811671013e-07,1.2299993557e-07,4.66556639367e-06,0.0,4.3445635356e-07,4.8694647603e-07,8.46135339572e-09,8.21228027803e-08,7.79295206144e-08,3.28219499579e-07,4.3445635356e-07,-4.8694647603e-07,5.29789303982e-06,0.0
1624274766754337151,height,4,32,width,4,8,imag,2,2,0,9.50952738776e-08,0.0,2.63182471372e-08,-2.24405405369e-09,-3.75131072872e-08,-2.78151137678e-08,3.51395512688e-09,-8.68993907943e-08,2.63182471372e-08,2.24405405369e-09,3.93692698708e-06,0.0,-1.05157113239e-07,-1.13346864339e-07,5.79142422907e-08,-3.56765781362e-07,-3.75131072872e-08,2.78151137678e-08,-1.05157113239e-07,1.13346864339e-07,4.69480437459e-06,0.0,4.18739091401e-07,4.861641969e-07,3.51395512688e-09,8.68993907943e-08,5.79142422907e-08,3.56765781362e-07,4.18739091401e-07,-4.861641969e-07,5.29786120751e-06,0.0
