%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619858778775440,height,4,32,width,4,8,imag,2,2,0,2.08666460821e-06,0.0,-4.53694237734e-09,-2.12016004753e-09,-3.06016367801e-08,-5.15481772823e-08,2.52156091562e-08,-8.59796358554e-08,-4.53694237734e-09,2.12016004753e-09,5.87421664022e-06,0.0,-1.28681747924e-07,-5.91604276678e-08,2.16275886089e-08,-3.3373567021e-07,-3.06016367801e-08,5.15481772823e-08,-1.28681747924e-07,5.91604276678e-08,6.68111033519e-06,0.0,4.41632664661e-07,4.56759579492e-07,2.52156091562e-08,8.59796358554e-08,2.16275886089e-08,3.3373567021e-07,4.41632664661e-07,-4.56759579492e-07,7.22731738279e-06,0.0
1630619858925901980,height,4,32,width,4,8,imag,2,2,0,2.08779988498e-06,0.0,3.78133471202e-08,-5.3325277527e-09,-3.75443001133e-08,-2.29869385748e-08,-1.74098051531e-08,-7.31432479029e-08,3.78133471202e-08,5.3325277527e-09,5.94026550971e-06,0.0,-1.23249265016e-07,-8.95788971889e-08,3.97329245061e-08,-2.89766319383e-07,-3.75443001133e-08,2.29869385748e-08,-1.23249265016e-07,8.95788971889e-08,6.64862500344e-06,0.0,3.99435009513e-07,4.3186014409e-07,-1.74098051531e-08,7.31432479029e-08,3.97329245061e-08,2.89766319383e-07,3.99435009513e-07,-4.3186014409e-07,7.12047403795e-06,0.0
1630619859071083894,height,4,32,width,4,8,imag,2,2,0,2.06950358006e-06,0.0,3.06400096406e-08,-1.60353028633e-08,-2.93263155982e-08,-5.6627602163e-08,1.16514042858e-08,-8.22468280148e-08,3.06400096406e-08,1.60353028633e-08,5.9052144934e-06,0.0,-1.72473434645e-07,-1.08186810621e-07,3.33490888238e-08,-3.15225605618e-07,-2.93263155982e-08,5.6627602163e-08,-1.72473434645e-07,1.08186810621e-07,6.67302265356e-06,0.0,3.61952828598e-07,4.78353626931e-07,1.16514042858e-08,8.22468280148e-08,3.33490888238e-08,3.15225605618e-07,3.61952828598e-07,-4.78353626931e-07,7.20234038454e-06,0.0
1630619859168280636,height,4,32,width,4,8,imag,2,2,0,2.07348580261e-06,0.0,4.82850346373e-08,1.52750079252e-09,-4.86449529546e-08,-4.49483259501e-08,4.48422854404e-09,-7.96579726625e-08,4.82850346373e-08,-1.52750079252e-09,5.90027957514e-06,0.0,-8.74274803664e-08,-1.23330863744e-07,4.16379073442e-08,-3.48789342297e-07,-4.86449529546e-08,4.49483259501e-08,-8.74274803664e-08,1.23330863744e-07,6.67972472002e-06,0.0,4.22855492843e-07,4.38494481614e-07,4.48422854404e-09,7.96579726625e-08,4.16379073442e-08,3.48789342297e-07,4.22855492843e-07,-4.38494481614e-07,7.2219845606e-06,0.0
1630619859284240375,height,4,32,width,4,8,imag,2,2,0,2.08996493711e-06,0.0,3.48902950975e-08,-1.69468421518e-08,-5.01869088509e-08,-3.05883176566e-08,-2.37738229103e-09,-7.45100763311e-08,3.48902950975e-08,1.69468421518e-08,5.9710973801e-06,0.0,-1.06800435162e-07,-1.05160310682e-07,-3.24785283112e-08,-3.52298201278e-07,-5.01869088509e-08,3.05883176566e-08,-1.06800435162e-07,1.05160310682e-07,6.69114797347e-06,0.0,4.45973398655e-07,4.52417424412e-07,-2.37738229103e-09,7.45100763311e-08,-3.24785283112e-08,3.52298201278e-07,4.45973398655e-07,-4.52417424412e-07,7.20598472981e-06,0.0
1630619859420243570,height,4,32,width,4,8,imag,2,2,0,2.0604936708e-06,0.0,2.62603752077e-08,-1.22947145798e-08,-4.44078480655e-08,-4.99845818069e-08,6.16480821947e-09,-8.97696565971e-08,2.62603752077e-08,1.22947145798e-08,5.88230523135e-06,0.0,-6.12698514146e-08,-6.97069424405e-08,-1.75278624948e-09,-3.13026447429e-07,-4.44078480655e-08,4.99845818069e-08,-6.12698514146e-08,6.97069424405e-08,6.70299596095e-06,0.0,3.90286174934e-07,4.58878361087e-07,6.16480821947e-09,8.97696565971e-08,-1.75278624948e-09,3.13026447429e-07,3.90286174934e-07,-4.58878361087e-07,7.22100503481e-06,0.0
1630619859546847565,height,4,32,width,4,8,imag,2,2,0,2.08898336496e-06,0.0,4.4399875776e-08,-9.75743752463e-09,-2.75063083421e-08,-2.69687436827e-08,1.66780740329e-08,-7.27676905399e-08,4.4399875776e-08,9.75743752463e-09,5.96150357524e-06,0.0,-1.50176219904e-07,-1.26605300466e-07,3.83415716954e-08,-3.22885796322e-07,-2.75063083421e-08,2.69687436827e-08,-1.50176219904e-07,1.26605300466e-07,6.57265218251e-06,0.0,4.15437085621e-07,4.43685479468e-07,1.66780740329e-08,7.27676905399e-08,3.83415716954e-08,3.22885796322e-07,4.15437085621e-07,-4.43685479468e-07,7.2514162639e-06,0.0
1630619859675656081,height,4,32,width,4,8,imag,2,2,0,2.04709090212e-06,0.0,3.47943966972e-08,-1.27595756183e-08,-3.69317625371e-08,-2.48768774469e-08,-1.84636872458e-09,-6.87275445443e-08,3.47943966972e-08,1.27595756183e-08,5.86593614571e-06,0.0,-1.32080842263e-07,-1.39643532293e-07,4.3295365515e-08,-3.12353449772e-07,-3.69317625371e-08,2.48768774469e-08,-1.32080842263e-07,1.39643532293e-07,6.742039659e-06,0.0,3.75179268985e-07,4.88275645694e-07,-1.84636872458e-09,6.87275445443e-08,4.3295365515e-08,3.12353449772e-07,3.75179268985e-07,-4.88275645694e-07,7.16545901014e-06,0.0
1630619859805158553,height,4,32,width,4,8,imag,2,2,0,2.05996707336e-06,0.0,1.91910363156e-08,1.05832480557e-08,-1.60799729088e-08,-4.51639081689e-08,2.28231051835e-08,-9.39041555625e-08,1.91910363156e-08,-1.05832480557e-08,5.92977721681e-06,0.0,-1.574636741e-07,-1.73097390643e-07,3.59384202397e-08,-2.99577465057e-07,-1.60799729088e-08,4.51639081689e-08,-1.574636741e-07,1.73097390643e-07,6.66640062263e-06,0.0,4.6680938226e-07,5.0510834626e-07,2.28231051835e-08,9.39041555625e-08,3.59384202397e-08,2.99577465057e-07,4.6680938226e-07,-5.0510834626e-07,7.28830946173e-06,0.0
1630619859933245311,height,4,32,width,4,8,imag,2,2,0,2.07320272239e-06,0.0,2.77706018181e-08,1.61809303734e-08,-4.25312194352e-08,-3.04658485106e-08,2.01062420047e-08,-7.86983633816e-08,2.77706018181e-08,-1.61809303734e-08,5.86373107581e-06,0.0,-1.01353521131e-07,-1.41380354535e-07,4.64247094101e-08,-2.75658493365e-07,-4.25312194352e-08,3.04658485106e-08,-1.01353521131e-07,1.41380354535e-07,6.60772775518e-06,0.0,4.30721598832e-07,4.97677774547e-07,2.01062420047e-08,7.86983633816e-08,4.64247094101e-08,2.75658493365e-07,4.30721598832e-07,-4.97677774547e-07,7.20955858924e-06,0.0
