%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620865130942965,height,4,32,width,4,8,imag,2,2,0,2.06149161386e-06,0.0,3.30026104223e-08,-1.10962519173e-08,-8.41002076868e-08,-3.7284898724e-08,2.23121663367e-08,-1.34078819158e-08,3.30026104223e-08,1.10962519173e-08,5.90714626014e-06,0.0,-1.01831972188e-07,-1.15715842242e-07,2.88635426671e-08,-3.26203242196e-08,-8.41002076868e-08,3.7284898724e-08,-1.01831972188e-07,1.15715842242e-07,6.64702747599e-06,0.0,-5.6406662452e-08,1.48271197986e-07,2.23121663367e-08,1.34078819158e-08,2.88635426671e-08,3.26203242196e-08,-5.6406662452e-08,-1.48271197986e-07,6.83207690599e-06,0.0
1630620865271462468,height,4,32,width,4,8,imag,2,2,0,2.0962581857e-06,0.0,-2.30179808547e-09,1.42424800842e-08,-4.31170192883e-08,-4.17036254419e-08,6.4379692688e-09,1.09827125172e-08,-2.30179808547e-09,-1.42424800842e-08,5.85965563005e-06,0.0,-6.91428923005e-08,-4.99565295797e-08,-5.90107029907e-09,-1.76949939146e-08,-4.31170192883e-08,4.17036254419e-08,-6.91428923005e-08,4.99565295797e-08,6.68204302201e-06,0.0,-8.95404070889e-08,1.2008183603e-07,6.4379692688e-09,-1.09827125172e-08,-5.90107029907e-09,1.76949939146e-08,-8.95404070889e-08,-1.2008183603e-07,6.78739570503e-06,0.0
1630620865391768880,height,4,32,width,4,8,imag,2,2,0,2.06349159271e-06,0.0,1.78110717286e-08,1.01810524455e-08,-4.39101022209e-08,-5.25240650973e-09,-4.56324000808e-09,-2.28266703317e-08,1.78110717286e-08,-1.01810524455e-08,5.87201020608e-06,0.0,-4.28657749296e-08,-2.86024057772e-08,3.20586117653e-08,-1.07037996244e-08,-4.39101022209e-08,5.25240650973e-09,-4.28657749296e-08,2.86024057772e-08,6.68515622237e-06,0.0,-4.95467133987e-08,1.11730244612e-07,-4.56324000808e-09,2.28266703317e-08,3.20586117653e-08,1.07037996244e-08,-4.95467133987e-08,-1.11730244612e-07,6.72270925861e-06,0.0
1630620865516835959,height,4,32,width,4,8,imag,2,2,0,2.07540119845e-06,0.0,1.10817817145e-08,-4.45244445757e-08,-6.72248745559e-08,-6.30160901238e-09,4.72613486124e-08,5.25253351924e-09,1.10817817145e-08,4.45244445757e-08,5.86762371313e-06,0.0,-4.67975098672e-08,-4.21218473434e-08,4.46961969658e-08,-3.03681702007e-08,-6.72248745559e-08,6.30160901238e-09,-4.67975098672e-08,4.21218473434e-08,6.7440746534e-06,0.0,-7.14408727731e-08,1.16325523436e-07,4.72613486124e-08,-5.25253351924e-09,4.46961969658e-08,3.03681702007e-08,-7.14408727731e-08,-1.16325523436e-07,6.75139699524e-06,0.0
1630620865640934625,height,4,32,width,4,8,imag,2,2,0,2.06799722946e-06,0.0,2.97641609137e-08,-2.04910026724e-08,-4.36923492941e-08,-6.03500405205e-09,8.72007710484e-09,-2.12463255878e-08,2.97641609137e-08,2.04910026724e-08,5.85962334299e-06,0.0,-2.56434429247e-08,-7.29829281454e-08,8.71529408641e-08,-3.19316484365e-08,-4.36923492941e-08,6.03500405205e-09,-2.56434429247e-08,7.29829281454e-08,6.66866435495e-06,0.0,-7.66268541952e-08,1.12336074665e-07,8.72007710484e-09,2.12463255878e-08,8.71529408641e-08,3.19316484365e-08,-7.66268541952e-08,-1.12336074665e-07,6.6820198299e-06,0.0
1630620865771221509,height,4,32,width,4,8,imag,2,2,0,2.07658558793e-06,0.0,7.48842321485e-09,-1.19972272117e-08,-6.86322820798e-08,-3.54938691771e-08,1.56534589735e-08,1.18094711787e-09,7.48842321485e-09,1.19972272117e-08,5.9190410866e-06,0.0,-8.46700558554e-08,7.63332774767e-09,9.73362368484e-09,-4.11669667244e-08,-6.86322820798e-08,3.54938691771e-08,-8.46700558554e-08,-7.63332774767e-09,6.72574742566e-06,0.0,-1.37160796498e-07,1.64532934832e-07,1.56534589735e-08,-1.18094711787e-09,9.73362368484e-09,4.11669667244e-08,-1.37160796498e-07,-1.64532934832e-07,6.72339092489e-06,0.0
1630620865896049725,height,4,32,width,4,8,imag,2,2,0,2.07213770409e-06,0.0,4.8360231375e-09,-4.88092188888e-09,-5.99309970539e-08,7.75621178395e-10,-1.35984601357e-08,-3.38691954482e-08,4.8360231375e-09,4.88092188888e-09,5.92383639741e-06,0.0,-2.90088575383e-08,-4.08087572623e-08,9.68390168055e-08,1.16751497359e-08,-5.99309970539e-08,-7.75621178395e-10,-2.90088575383e-08,4.08087572623e-08,6.74770308251e-06,0.0,-5.92330025029e-08,1.38470426236e-07,-1.35984601357e-08,3.38691954482e-08,9.68390168055e-08,-1.16751497359e-08,-5.92330025029e-08,-1.38470426236e-07,6.76761874274e-06,0.0
1630620866026349051,height,4,32,width,4,8,imag,2,2,0,2.07705102184e-06,0.0,2.86254149273e-08,2.50163214588e-08,-6.44111395331e-08,-9.57342916053e-09,1.45705474353e-08,-2.20154383612e-08,2.86254149273e-08,-2.50163214588e-08,5.86227906751e-06,0.0,-9.33834982675e-08,-1.63023123889e-08,1.0271553208e-07,-4.51333477258e-08,-6.44111395331e-08,9.57342916053e-09,-9.33834982675e-08,1.63023123889e-08,6.72328496876e-06,0.0,-9.18412510487e-08,7.07906480102e-08,1.45705474353e-08,2.20154383612e-08,1.0271553208e-07,4.51333477258e-08,-9.18412510487e-08,-7.07906480102e-08,6.74751436236e-06,0.0
1630620866152137399,height,4,32,width,4,8,imag,2,2,0,2.08739038499e-06,0.0,9.19419775869e-08,1.33020821025e-08,-8.1766797777e-09,7.20752568739e-09,3.49954554224e-08,-3.06453884491e-08,9.19419775869e-08,-1.33020821025e-08,6.15105363977e-06,0.0,1.32900822791e-07,9.27294152575e-08,1.67126827932e-07,-1.15898778574e-07,-8.1766797777e-09,-7.20752568739e-09,1.32900822791e-07,-9.27294152575e-08,6.87108695274e-06,0.0,-6.6868771853e-08,6.6101328855e-09,3.49954554224e-08,3.06453884491e-08,1.67126827932e-07,1.15898778574e-07,-6.6868771853e-08,-6.6101328855e-09,6.83844245941e-06,0.0
1630620866282043650,height,4,32,width,4,8,imag,2,2,0,2.08397364077e-06,0.0,8.29982194084e-10,-1.39883251649e-08,-5.43260867403e-08,-1.70349849782e-08,5.69195046651e-09,-8.19329848412e-09,8.29982194084e-10,1.39883251649e-08,5.88419970882e-06,0.0,-5.17184055582e-08,-4.67173286722e-08,7.98340451524e-08,-8.6406375388e-09,-5.43260867403e-08,1.70349849782e-08,-5.17184055582e-08,4.67173286722e-08,6.66571304464e-06,0.0,-1.07919397863e-07,1.48673890976e-07,5.69195046651e-09,8.19329848412e-09,7.98340451524e-08,8.6406375388e-09,-1.07919397863e-07,-1.48673890976e-07,6.78826518197e-06,0.0
1630620866408460235,height,4,32,width,4,8,imag,2,2,0,2.09254949368e-06,0.0,-7.50455697585e-09,-2.30304610938e-08,-5.0281755648e-08,-2.52385543575e-08,7.42976657975e-09,-5.33188178053e-08,-7.50455697585e-09,2.30304610938e-08,5.85316183788e-06,0.0,-9.40382562931e-08,-6.8833067246e-08,2.41004585178e-08,-1.85352018178e-08,-5.0281755648e-08,2.52385543575e-08,-9.40382562931e-08,6.8833067246e-08,6.73657905281e-06,0.0,-7.7680184063e-08,1.12754769077e-07,7.42976657975e-09,5.33188178053e-08,2.41004585178e-08,1.85352018178e-08,-7.7680184063e-08,-1.12754769077e-07,6.76274021316e-06,0.0
1630620866538273983,height,4,32,width,4,8,imag,2,2,0,2.07894458981e-06,0.0,2.11956212581e-08,-1.23416690201e-08,-4.0731855222e-08,-2.01650287579e-08,2.66308255448e-08,-1.38666358396e-08,2.11956212581e-08,1.23416690201e-08,5.89720411881e-06,0.0,-1.28136605326e-07,-5.69679166063e-08,6.1080648095e-08,-7.33301064315e-09,-4.0731855222e-08,2.01650287579e-08,-1.28136605326e-07,5.69679166063e-08,6.67664426146e-06,0.0,-1.11706299322e-07,1.24938154045e-07,2.66308255448e-08,1.38666358396e-08,6.1080648095e-08,7.33301064315e-09,-1.11706299322e-07,-1.24938154045e-07,6.69385053698e-06,0.0
