%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619858801596371,height,4,32,width,4,8,imag,2,2,0,8.15581915958e-06,0.0,-6.69798012609e-08,1.19428840151e-08,-2.67262780795e-08,-7.03072302599e-08,-4.07449768369e-10,-1.45679450725e-07,-6.69798012609e-08,-1.19428840151e-08,1.18023281175e-05,0.0,-1.15439384274e-07,-1.70202113736e-07,2.35661907766e-08,-4.15044638657e-07,-2.67262780795e-08,7.03072302599e-08,-1.15439384274e-07,1.70202113736e-07,1.25607266455e-05,0.0,4.32914902149e-07,3.64479490145e-07,-4.07449768369e-10,1.45679450725e-07,2.35661907766e-08,4.15044638657e-07,4.32914902149e-07,-3.64479490145e-07,1.33044659378e-05,0.0
1630619858951886049,height,4,32,width,4,8,imag,2,2,0,8.0304707808e-06,0.0,5.44482148257e-08,4.13376284314e-08,-6.00137184392e-08,-1.26854232008e-07,6.87710937086e-08,-5.29139576599e-08,5.44482148257e-08,-4.13376284314e-08,1.19620690384e-05,0.0,-1.21684465171e-07,-1.19310612945e-07,8.49578754014e-08,-2.53736033073e-07,-6.00137184392e-08,1.26854232008e-07,-1.21684465171e-07,1.19310612945e-07,1.26534750962e-05,0.0,3.5855558167e-07,4.01750952506e-07,6.87710937086e-08,5.29139576599e-08,8.49578754014e-08,2.53736033073e-07,3.5855558167e-07,-4.01750952506e-07,1.3103938727e-05,0.0
1630619859088193650,height,4,32,width,4,8,imag,2,2,0,8.17230011307e-06,0.0,4.82580198025e-08,-4.60700810834e-09,-1.70343241734e-07,-2.77071290355e-08,2.7300794514e-08,-7.40626262541e-08,4.82580198025e-08,4.60700810834e-09,1.1911844922e-05,0.0,-1.30828283318e-07,-5.94079025973e-08,3.82301621471e-08,-3.31776703888e-07,-1.70343241734e-07,2.77071290355e-08,-1.30828283318e-07,5.94079025973e-08,1.27746470753e-05,0.0,3.7362610783e-07,5.61256968012e-07,2.7300794514e-08,7.40626262541e-08,3.82301621471e-08,3.31776703888e-07,3.7362610783e-07,-5.61256968012e-07,1.31237220558e-05,0.0
1630619859185926158,height,4,32,width,4,8,imag,2,2,0,8.10954770714e-06,0.0,4.5759584566e-08,-5.59475061834e-08,-5.15639477783e-08,1.40593412468e-08,-6.15582251839e-08,-8.45059062726e-08,4.5759584566e-08,5.59475061834e-08,1.20190161397e-05,0.0,-1.67475576518e-07,-1.00496414746e-07,1.1619424356e-07,-3.17620191481e-07,-5.15639477783e-08,-1.40593412468e-08,-1.67475576518e-07,1.00496414746e-07,1.26871018438e-05,0.0,4.51959181191e-07,4.09611175201e-07,-6.15582251839e-08,8.45059062726e-08,1.1619424356e-07,3.17620191481e-07,4.51959181191e-07,-4.09611175201e-07,1.31378683363e-05,0.0
1630619859302394401,height,4,32,width,4,8,imag,2,2,0,8.02963404567e-06,0.0,4.17511749617e-08,-4.07039557615e-08,-2.92523729684e-08,-4.2510848175e-08,8.13268954403e-08,-8.4630528363e-08,4.17511749617e-08,4.07039557615e-08,1.19318074212e-05,0.0,-1.02119827261e-07,-6.90103760803e-08,1.32098394445e-08,-3.5261928133e-07,-2.92523729684e-08,4.2510848175e-08,-1.02119827261e-07,6.90103760803e-08,1.27305875139e-05,0.0,3.74151085225e-07,4.93482389174e-07,8.13268954403e-08,8.4630528363e-08,1.32098394445e-08,3.5261928133e-07,3.74151085225e-07,-4.93482389174e-07,1.32563882289e-05,0.0
1630619859442453887,height,4,32,width,4,8,imag,2,2,0,8.03608600108e-06,0.0,-6.13292883145e-09,-4.89879674603e-08,-5.61924657916e-08,-2.90383539436e-08,1.57388431177e-08,-4.62882034924e-08,-6.13292883145e-09,4.89879674603e-08,1.18416564874e-05,0.0,-7.34288860826e-08,-3.81112101877e-08,-1.01855341939e-08,-2.46528344405e-07,-5.61924657916e-08,2.90383539436e-08,-7.34288860826e-08,3.81112101877e-08,1.26279001051e-05,0.0,3.78653993494e-07,4.1499995973e-07,1.57388431177e-08,4.62882034924e-08,-1.01855341939e-08,2.46528344405e-07,3.78653993494e-07,-4.1499995973e-07,1.32402856252e-05,0.0
1630619859569749189,height,4,32,width,4,8,imag,2,2,0,8.0603740571e-06,0.0,1.04882801111e-07,-6.85306602577e-08,-6.40415009912e-08,1.28392798615e-08,-2.3807318783e-08,-1.10325188984e-07,1.04882801111e-07,6.85306602577e-08,1.18298930829e-05,0.0,-2.09874059465e-07,-2.39208794994e-08,3.57113023597e-08,-3.68358229252e-07,-6.40415009912e-08,-1.28392798615e-08,-2.09874059465e-07,2.39208794994e-08,1.26037384689e-05,0.0,4.15477956039e-07,4.63242457727e-07,-2.3807318783e-08,1.10325188984e-07,3.57113023597e-08,3.68358229252e-07,4.15477956039e-07,-4.63242457727e-07,1.3168996702e-05,0.0
1630619859698273732,height,4,32,width,4,8,imag,2,2,0,7.950442523e-06,0.0,2.62012171959e-08,-7.4698618846e-08,-3.31106431162e-09,-7.17720993748e-08,-4.45084644696e-08,-7.62046923342e-08,2.62012171959e-08,7.4698618846e-08,1.19008946058e-05,0.0,-1.75422982807e-07,-1.09507183765e-07,1.07075123879e-07,-3.26031170061e-07,-3.31106431162e-09,7.17720993748e-08,-1.75422982807e-07,1.09507183765e-07,1.27621933643e-05,0.0,4.68692121558e-07,4.33512269638e-07,-4.45084644696e-08,7.62046923342e-08,1.07075123879e-07,3.26031170061e-07,4.68692121558e-07,-4.33512269638e-07,1.31788001454e-05,0.0
1630619859828135666,height,4,32,width,4,8,imag,2,2,0,8.06148364063e-06,0.0,1.41718139446e-08,-6.42351878355e-08,-4.10032328091e-08,-7.29729876525e-08,2.88556964989e-08,-9.4205965695e-08,1.41718139446e-08,6.42351878355e-08,1.19306560009e-05,0.0,-2.40581584876e-07,-1.89269869111e-07,-5.5480047223e-08,-3.29520787545e-07,-4.10032328091e-08,7.29729876525e-08,-2.40581584876e-07,1.89269869111e-07,1.26603199533e-05,0.0,4.27587281138e-07,4.31471505635e-07,2.88556964989e-08,9.4205965695e-08,-5.5480047223e-08,3.29520787545e-07,4.27587281138e-07,-4.31471505635e-07,1.32840032165e-05,0.0
1630619859955749737,height,4,32,width,4,8,imag,2,2,0,8.10701203591e-06,0.0,-3.73537218934e-08,-1.42721585661e-08,5.15737719198e-09,-3.53381572893e-08,6.7041952434e-08,-3.22239444017e-08,-3.73537218934e-08,1.42721585661e-08,1.18376992759e-05,0.0,-1.07306149744e-07,-7.95419907718e-08,5.20890210964e-08,-3.22845835399e-07,5.15737719198e-09,3.53381572893e-08,-1.07306149744e-07,7.95419907718e-08,1.25270926219e-05,0.0,3.67852777572e-07,3.84331656278e-07,6.7041952434e-08,3.22239444017e-08,5.20890210964e-08,3.22845835399e-07,3.67852777572e-07,-3.84331656278e-07,1.32421137096e-05,0.0
