%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620356083773799,height,4,32,width,4,8,imag,2,2,0,3.21357038047e-05,0.0,6.56527205933e-08,-1.25591313349e-07,4.66187017878e-08,-9.14018158937e-08,2.23128211019e-07,-1.40479087918e-07,6.56527205933e-08,1.25591313349e-07,3.59160731023e-05,0.0,-1.07265734073e-07,-3.45200220409e-07,-6.75274733908e-08,-3.73421954691e-07,4.66187017878e-08,9.14018158937e-08,-1.07265734073e-07,3.45200220409e-07,3.65836822311e-05,0.0,2.12143930867e-07,5.6531160908e-07,2.23128211019e-07,1.40479087918e-07,-6.75274733908e-08,3.73421954691e-07,2.12143930867e-07,-5.6531160908e-07,3.70788729924e-05,0.0
1630620356210529266,height,4,32,width,4,8,imag,2,2,0,3.18005331792e-05,0.0,1.69120482951e-07,-1.76991619583e-07,1.04125021494e-07,-3.66622998627e-08,-1.98698486997e-07,3.38893819674e-08,1.69120482951e-07,1.76991619583e-07,3.58554934792e-05,0.0,-1.65601136359e-07,-4.0963044512e-08,-3.30173364205e-08,-3.82531453624e-07,1.04125021494e-07,3.66622998627e-08,-1.65601136359e-07,4.0963044512e-08,3.66091371689e-05,0.0,2.68040309948e-07,4.03982539865e-07,-1.98698486997e-07,-3.38893819674e-08,-3.30173364205e-08,3.82531453624e-07,2.68040309948e-07,-4.03982539865e-07,3.70904926967e-05,0.0
1630620356337374235,height,4,32,width,4,8,imag,2,2,0,3.21917432302e-05,0.0,1.64543180858e-07,4.33438351877e-08,-1.62027404826e-07,-1.66122191558e-07,3.85500094069e-08,-1.09248446734e-07,1.64543180858e-07,-4.33438351877e-08,3.54669427907e-05,0.0,1.26777834453e-07,-2.14688725464e-07,-1.0023362762e-07,-1.46387620248e-07,-1.62027404826e-07,1.66122191558e-07,1.26777834453e-07,2.14688725464e-07,3.65215018974e-05,0.0,4.77447429148e-07,5.6328485698e-07,3.85500094069e-08,1.09248446734e-07,-1.0023362762e-07,1.46387620248e-07,4.77447429148e-07,-5.6328485698e-07,3.73333750758e-05,0.0
1630620356485072249,height,4,32,width,4,8,imag,2,2,0,0.000196583525394,0.0,0.000613069103565,0.00154591992032,-0.000745348224882,0.000659801822621,-0.000123027930385,-0.0019333435921,0.000613069103565,-0.00154591992032,0.0168378911912,0.0,0.00341670564376,0.00944726355374,-0.0185983795673,-0.00603706296533,-0.000745348224882,-0.000659801822621,0.00341670564376,-0.00944726355374,0.00605465378612,0.0,-0.00718661723658,0.00924361124635,-0.000123027930385,0.0019333435921,-0.0185983795673,0.00603706296533,-0.00718661723658,-0.00924361124635,0.0228346493095,0.0
1630620356607973460,height,4,32,width,4,8,imag,2,2,0,0.00266287452541,0.0,0.0108895283192,0.0243740342557,-0.012309351936,0.0101936971769,-0.00106036860961,-0.031281773001,0.0108895283192,-0.0243740342557,0.271433055401,0.0,0.0434363670647,0.15591417253,-0.293844938278,-0.119485467672,-0.012309351936,-0.0101936971769,0.0434363670647,-0.15591417253,0.0973377898335,0.0,-0.116402827203,0.150679200888,-0.00106036860961,0.031281773001,-0.293844938278,0.119485467672,-0.116402827203,-0.150679200888,0.372976154089,0.0
1630620356732060098,height,4,32,width,4,8,imag,2,2,0,0.00245187128894,0.0,0.010090126656,0.0224387291819,-0.0113794123754,0.00954553671181,-0.000779877125751,-0.0294542517513,0.010090126656,-0.0224387291819,0.250640243292,0.0,0.04100189358,0.145041286945,-0.276048749685,-0.115437544882,-0.0113794123754,-0.00954553671181,0.04100189358,-0.145041286945,0.0913880765438,0.0,-0.112665385008,0.141760036349,-0.000779877125751,0.0294542517513,-0.276048749685,0.115437544882,-0.112665385008,-0.141760036349,0.359236091375,0.0
1630620356855437017,height,4,32,width,4,8,imag,2,2,0,0.00221589417197,0.0,0.00908611528575,0.0202577579767,-0.0102584864944,0.00881081353873,-0.000210466198041,-0.0269496664405,0.00908611528575,-0.0202577579767,0.226202219725,0.0,0.0389916859567,0.131549611688,-0.250554740429,-0.110030174255,-0.0102584864944,-0.00881081353873,0.0389916859567,-0.131549611688,0.0839488357306,0.0,-0.107870645821,0.127610310912,-0.000210466198041,0.0269496664405,-0.250554740429,0.110030174255,-0.107870645821,-0.127610310912,0.332932472229,0.0
1630620356979944720,height,4,32,width,4,8,imag,2,2,0,0.0022761633154,0.0,0.00935335177928,0.02082250081,-0.0105606550351,0.00914405286312,0.000112340276246,-0.0273573007435,0.00935335177928,-0.02082250081,0.232710957527,0.0,0.0407895445824,0.135847494006,-0.253105312586,-0.114920333028,-0.0105606550351,-0.00914405286312,0.0407895445824,-0.135847494006,0.0871897265315,0.0,-0.112159319222,0.128465428948,0.000112340276246,0.0273573007435,-0.253105312586,0.114920333028,-0.112159319222,-0.128465428948,0.333919286728,0.0
1630620357107580334,height,4,32,width,4,8,imag,2,2,0,0.00208749901503,0.0,0.00850141793489,0.0190342720598,-0.00977904628962,0.00831332523376,0.00029039385845,-0.0251960176975,0.00850141793489,-0.0190342720598,0.211820855737,0.0,0.0364894457161,0.12472204864,-0.231866359711,-0.106779523194,-0.00977904628962,-0.00831332523376,0.0364894457161,-0.12472204864,0.0803361907601,0.0,-0.103395342827,0.118846550584,0.00029039385845,0.0251960176975,-0.231866359711,0.106779523194,-0.103395342827,-0.118846550584,0.309163421392,0.0
1630620357234814578,height,4,32,width,4,8,imag,2,2,0,0.00208158441819,0.0,0.0084318658337,0.0191060379148,-0.00985314138234,0.00829446595162,0.000349439505953,-0.0252053029835,0.0084318658337,-0.0191060379148,0.213226541877,0.0,0.0367249324918,0.125711977482,-0.233219578862,-0.106814198196,-0.00985314138234,-0.00829446595162,0.0367249324918,-0.125711977482,0.0811443477869,0.0,-0.103806987405,0.119929648936,0.000349439505953,0.0252053029835,-0.233219578862,0.106814198196,-0.103806987405,-0.119929648936,0.31033551693,0.0
1630620357364443229,height,4,32,width,4,8,imag,2,2,0,0.00216093915515,0.0,0.00858573801816,0.0198184810579,-0.0102702593431,0.00841660331935,0.000584829889704,-0.0260994676501,0.00858573801816,-0.0198184810579,0.219543427229,0.0,0.0368865020573,0.129291474819,-0.240311428905,-0.110550709069,-0.0102702593431,-0.00841660331935,0.0368865020573,-0.129291474819,0.0830337330699,0.0,-0.106130570173,0.123767845333,0.000584829889704,0.0260994676501,-0.240311428905,0.110550709069,-0.106130570173,-0.123767845333,0.320428162813,0.0
1630620357491069682,height,4,32,width,4,8,imag,2,2,0,0.00238306331448,0.0,0.00919348374009,0.0216295942664,-0.0113011961803,0.00886405818164,0.000689335691277,-0.0282782539725,0.00919348374009,-0.0216295942664,0.235406115651,0.0,0.037307061255,0.138369038701,-0.257148236036,-0.116784930229,-0.0113011961803,-0.00886405818164,0.037307061255,-0.138369038701,0.0879642441869,0.0,-0.110071405768,0.133519843221,0.000689335691277,0.0282782539725,-0.257148236036,0.116784930229,-0.110071405768,-0.133519843221,0.340697169304,0.0
1630620357619093896,height,4,32,width,4,8,imag,2,2,0,0.00248860451393,0.0,0.00941925682127,0.0226439014077,-0.0119454627857,0.00910612847656,0.00065083859954,-0.0292688570917,0.00941925682127,-0.0226439014077,0.245382681489,0.0,0.0380888022482,0.144727870822,-0.266954421997,-0.118054918945,-0.0119454627857,-0.00910612847656,0.0380888022482,-0.144727870822,0.0920953303576,0.0,-0.111811764538,0.140141844749,0.00065083859954,0.0292688570917,-0.266954421997,0.118054918945,-0.111811764538,-0.140141844749,0.3493309021,0.0
1630620357746383777,height,4,32,width,4,8,imag,2,2,0,0.00174537766725,0.0,0.00652524875477,0.0159635003656,-0.0085019050166,0.00640044268221,0.000292670709314,-0.0205924622715,0.00652524875477,-0.0159635003656,0.173947110772,0.0,0.0272311177105,0.103397220373,-0.190542504191,-0.08104775846,-0.0085019050166,-0.00640044268221,0.0272311177105,-0.103397220373,0.0662747696042,0.0,-0.0784726440907,0.101230494678,0.000292670709314,0.0205924622715,-0.190542504191,0.08104775846,-0.0784726440907,-0.101230494678,0.247826293111,0.0
1630620357874837615,height,4,32,width,4,8,imag,2,2,0,3.20519829984e-05,0.0,1.77607759611e-07,-4.44393055687e-09,-4.62621541075e-09,2.77961369477e-08,6.75278766238e-09,6.17230284661e-08,1.77607759611e-07,4.44393055687e-09,3.57797034667e-05,0.0,-3.25463162199e-07,-2.14955857558e-08,1.81639006058e-08,-3.92357691226e-07,-4.62621541075e-09,-2.77961369477e-08,-3.25463162199e-07,2.14955857558e-08,3.69420631614e-05,0.0,5.33331501629e-07,8.81132848463e-07,6.75278766238e-09,-6.17230284661e-08,1.81639006058e-08,3.92357691226e-07,5.33331501629e-07,-8.81132848463e-07,3.71895475837e-05,0.0
1630620358003284302,height,4,32,width,4,8,imag,2,2,0,3.18932870869e-05,0.0,-1.33223167609e-07,-1.90464035654e-07,3.5033181689e-08,-2.40188029466e-07,1.91826856621e-07,1.4010304028e-07,-1.33223167609e-07,1.90464035654e-07,3.5750290408e-05,0.0,9.09004782557e-08,3.12649248713e-08,1.44024213e-07,-1.81781601327e-07,3.5033181689e-08,2.40188029466e-07,9.09004782557e-08,-3.12649248713e-08,3.63363069482e-05,0.0,2.63305025783e-07,6.26093992651e-07,1.91826856621e-07,-1.4010304028e-07,1.44024213e-07,1.81781601327e-07,2.63305025783e-07,-6.26093992651e-07,3.72584399884e-05,0.0
1630620358131632577,height,4,32,width,4,8,imag,2,2,0,3.22616979247e-05,0.0,9.04837662574e-08,-1.20133867298e-08,-6.17167117412e-08,6.89522963171e-08,2.02535190397e-07,-8.76690151586e-08,9.04837662574e-08,1.20133867298e-08,3.56367381755e-05,0.0,-1.04588814054e-07,2.66530246762e-08,3.31624612215e-08,-2.02407377969e-07,-6.17167117412e-08,-6.89522963171e-08,-1.04588814054e-07,-2.66530246762e-08,3.6579756852e-05,0.0,2.04126664016e-07,7.56877113872e-07,2.02535190397e-07,8.76690151586e-08,3.31624612215e-08,2.02407377969e-07,2.04126664016e-07,-7.56877113872e-07,3.7247351429e-05,0.0
1630620358257785044,height,4,32,width,4,8,imag,2,2,0,3.21003390127e-05,0.0,2.9169009963e-07,-9.15760196563e-08,-3.11834007505e-08,-1.50572134316e-07,-9.15378635113e-08,-1.81352177719e-07,2.9169009963e-07,9.15760196563e-08,3.56905220542e-05,0.0,-1.18582130781e-08,-4.17389031782e-07,-6.89868429049e-08,-3.52370165047e-07,-3.11834007505e-08,1.50572134316e-07,-1.18582130781e-08,4.17389031782e-07,3.65516971215e-05,0.0,2.16169596001e-07,4.4755830686e-07,-9.15378635113e-08,1.81352177719e-07,-6.89868429049e-08,3.52370165047e-07,2.16169596001e-07,-4.4755830686e-07,3.69256085833e-05,0.0
1630620358386669179,height,4,32,width,4,8,imag,2,2,0,3.21258230542e-05,0.0,-1.61075746519e-07,1.95647260171e-07,-5.7795467967e-08,1.52794008557e-08,1.63201114844e-08,-3.03730359974e-07,-1.61075746519e-07,-1.95647260171e-07,3.5690729419e-05,0.0,-1.71609045196e-07,-1.34512589511e-07,1.19149049738e-07,-3.4994425846e-07,-5.7795467967e-08,-1.52794008557e-08,-1.71609045196e-07,1.34512589511e-07,3.64710322174e-05,0.0,3.72632797507e-07,4.38172833128e-07,1.63201114844e-08,3.03730359974e-07,1.19149049738e-07,3.4994425846e-07,3.72632797507e-07,-4.38172833128e-07,3.71918358724e-05,0.0
