%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619743079103951,height,4,32,width,4,8,imag,2,2,0,3.17237136187e-05,0.0,1.05566236641e-07,-1.62827387129e-08,-8.68779750363e-08,-1.02616731112e-07,-8.14595182419e-08,-4.52347626023e-09,1.05566236641e-07,1.62827387129e-08,3.62572864105e-05,0.0,-1.98541840746e-07,-3.01231608546e-08,-1.97719927542e-07,-5.04080617247e-07,-8.68779750363e-08,1.02616731112e-07,-1.98541840746e-07,3.01231608546e-08,3.66033527825e-05,0.0,5.35821470748e-07,2.06737126973e-07,-8.14595182419e-08,4.52347626023e-09,-1.97719927542e-07,5.04080617247e-07,5.35821470748e-07,-2.06737126973e-07,3.74125920644e-05,0.0
1630619743226547512,height,4,32,width,4,8,imag,2,2,0,3.19702994602e-05,0.0,-7.52235962409e-08,2.34691821532e-08,4.37559002364e-08,-6.71116140438e-08,-1.00397279823e-07,7.05903673293e-08,-7.52235962409e-08,-2.34691821532e-08,3.60598642146e-05,0.0,-2.95470186984e-07,6.5756779577e-08,2.22319496146e-09,-1.48962143953e-07,4.37559002364e-08,6.71116140438e-08,-2.95470186984e-07,-6.5756779577e-08,3.69571280316e-05,0.0,4.6250031005e-07,3.55319599521e-07,-1.00397279823e-07,-7.05903673293e-08,2.22319496146e-09,1.48962143953e-07,4.6250031005e-07,-3.55319599521e-07,3.70144189219e-05,0.0
1630619743357362329,height,4,32,width,4,8,imag,2,2,0,3.20481740346e-05,0.0,2.62418953234e-09,-3.80170064318e-08,-7.58173044346e-08,-6.69673028142e-08,-3.65544146064e-08,6.58823822164e-08,2.62418953234e-09,3.80170064318e-08,3.56094642484e-05,0.0,-3.46563240328e-07,-2.54188474713e-08,-9.46932487977e-09,-1.71217038769e-07,-7.58173044346e-08,6.69673028142e-08,-3.46563240328e-07,2.54188474713e-08,3.69171903003e-05,0.0,3.1210385032e-07,6.83777841459e-07,-3.65544146064e-08,-6.58823822164e-08,-9.46932487977e-09,1.71217038769e-07,3.1210385032e-07,-6.83777841459e-07,3.74130831915e-05,0.0
1630619743481777236,height,4,32,width,4,8,imag,2,2,0,3.24039938278e-05,0.0,5.26716839033e-08,7.61087477485e-08,-3.86664353869e-08,-2.98401943155e-07,1.02234679389e-07,-9.53402690129e-08,5.26716839033e-08,-7.61087477485e-08,3.58530269295e-05,0.0,-5.19498613016e-08,-2.12047822856e-07,9.54463175162e-08,-4.81975632738e-07,-3.86664353869e-08,2.98401943155e-07,-5.19498613016e-08,2.12047822856e-07,3.67264437955e-05,0.0,3.67945915514e-07,5.32518811269e-07,1.02234679389e-07,9.53402690129e-08,9.54463175162e-08,4.81975632738e-07,3.67945915514e-07,-5.32518811269e-07,3.76577409043e-05,0.0
1630619743608395335,height,4,32,width,4,8,imag,2,2,0,3.20150211337e-05,0.0,-1.24515953104e-08,-4.86838942493e-08,5.90200599504e-08,-1.09661193903e-07,1.99231308784e-07,-1.09920698321e-07,-1.24515953104e-08,4.86838942493e-08,3.57431999873e-05,0.0,-9.35497581622e-08,-1.92875234006e-07,-1.07900056889e-07,-1.01300742017e-07,5.90200599504e-08,1.09661193903e-07,-9.35497581622e-08,1.92875234006e-07,3.68100554624e-05,0.0,6.5620741907e-07,6.29223222859e-07,1.99231308784e-07,1.09920698321e-07,-1.07900056889e-07,1.01300742017e-07,6.5620741907e-07,-6.29223222859e-07,3.71899186575e-05,0.0
1630619743733649498,height,4,32,width,4,8,imag,2,2,0,3.1808813219e-05,0.0,-1.74699579247e-07,1.23193444779e-07,-1.06688808899e-07,-5.10714315283e-08,-3.17411199546e-08,-3.65574976513e-07,-1.74699579247e-07,-1.23193444779e-07,3.58360521204e-05,0.0,-1.8292837467e-07,-1.56317753408e-07,1.4491023137e-07,-4.44964712187e-07,-1.06688808899e-07,5.10714315283e-08,-1.8292837467e-07,1.56317753408e-07,3.70040470443e-05,0.0,4.80985590912e-07,4.02944664302e-07,-3.17411199546e-08,3.65574976513e-07,1.4491023137e-07,4.44964712187e-07,4.80985590912e-07,-4.02944664302e-07,3.72097674699e-05,0.0
1630619743872057758,height,4,32,width,4,8,imag,2,2,0,3.21382976836e-05,0.0,2.57578722795e-08,6.72322064688e-09,-2.23761958296e-07,-3.68105936843e-08,1.18222793333e-07,-2.22353563117e-07,2.57578722795e-08,-6.72322064688e-09,3.59361074516e-05,0.0,-7.49739825778e-08,1.0478311907e-07,-1.89016873264e-07,-3.98690161774e-07,-2.23761958296e-07,3.68105936843e-08,-7.49739825778e-08,-1.0478311907e-07,3.67097964045e-05,0.0,4.32646032777e-07,5.13987288286e-07,1.18222793333e-07,2.22353563117e-07,-1.89016873264e-07,3.98690161774e-07,4.32646032777e-07,-5.13987288286e-07,3.72738832084e-05,0.0
1630619743997882402,height,4,32,width,4,8,imag,2,2,0,3.20922845276e-05,0.0,-1.58919633009e-07,2.16233274841e-07,1.0113594584e-07,4.40099334753e-08,-2.8095325888e-07,-5.2214460311e-08,-1.58919633009e-07,-2.16233274841e-07,3.60028388968e-05,0.0,-9.64187307773e-08,-2.30067342954e-07,3.58233592124e-07,-3.68799192074e-07,1.0113594584e-07,-4.40099334753e-08,-9.64187307773e-08,2.30067342954e-07,3.67866414308e-05,0.0,5.04504953369e-07,7.53847189117e-07,-2.8095325888e-07,5.2214460311e-08,3.58233592124e-07,3.68799192074e-07,5.04504953369e-07,-7.53847189117e-07,3.70728484995e-05,0.0
1630619744124966102,height,4,32,width,4,8,imag,2,2,0,3.22133782902e-05,0.0,1.44033805327e-07,1.17980043512e-08,-2.78431144807e-07,2.23960981316e-07,-3.61036995855e-07,-3.32434751726e-07,1.44033805327e-07,-1.17980043512e-08,3.59486075467e-05,0.0,9.03564156829e-08,6.1458301559e-08,-7.88351997016e-08,-3.01313264117e-07,-2.78431144807e-07,-2.23960981316e-07,9.03564156829e-08,-6.1458301559e-08,3.6640347389e-05,0.0,1.45451849676e-07,3.30804766691e-07,-3.61036995855e-07,3.32434751726e-07,-7.88351997016e-08,3.01313264117e-07,1.45451849676e-07,-3.30804766691e-07,3.69909685105e-05,0.0
1630619744250391962,height,4,32,width,4,8,imag,2,2,0,3.21753432218e-05,0.0,5.49060708011e-08,-7.15748029734e-08,1.50493946194e-08,1.46482605601e-07,2.13819415507e-08,-4.17058004132e-07,5.49060708011e-08,7.15748029734e-08,3.60449921573e-05,0.0,6.22289988428e-08,-1.67151426922e-07,-5.85533008746e-08,-3.71159330825e-07,1.50493946194e-08,-1.46482605601e-07,6.22289988428e-08,1.67151426922e-07,3.70212910639e-05,0.0,2.55412203387e-07,2.72109360822e-07,2.13819415507e-08,4.17058004132e-07,-5.85533008746e-08,3.71159330825e-07,2.55412203387e-07,-2.72109360822e-07,3.69574227079e-05,0.0
1630619744377338168,height,4,32,width,4,8,imag,2,2,0,3.2053601899e-05,0.0,1.83866450953e-08,-1.00331192243e-08,-8.848855515e-08,1.7058823687e-07,5.76317340517e-08,-5.92509472597e-08,1.83866450953e-08,1.00331192243e-08,3.60060512321e-05,0.0,-6.00876717272e-08,3.08889660516e-08,-1.26964829761e-08,-4.50947482022e-07,-8.848855515e-08,-1.7058823687e-07,-6.00876717272e-08,-3.08889660516e-08,3.65757477994e-05,0.0,3.98626553988e-07,3.82397985277e-07,5.76317340517e-08,5.92509472597e-08,-1.26964829761e-08,4.50947482022e-07,3.98626553988e-07,-3.82397985277e-07,3.70238522009e-05,0.0
1630619744502887263,height,4,32,width,4,8,imag,2,2,0,3.20022918459e-05,0.0,5.8361838029e-08,-2.39410393732e-08,-1.21072034176e-07,-2.45565530577e-07,1.1849491699e-07,-1.02248762346e-07,5.8361838029e-08,2.39410393732e-08,3.59506666427e-05,0.0,-1.59503377173e-09,-2.39910463051e-07,1.23017187548e-07,-3.98206850605e-07,-1.21072034176e-07,2.45565530577e-07,-1.59503377173e-09,2.39910463051e-07,3.64996121789e-05,0.0,1.25523101246e-07,4.56006119975e-07,1.1849491699e-07,1.02248762346e-07,1.23017187548e-07,3.98206850605e-07,1.25523101246e-07,-4.56006119975e-07,3.74859773729e-05,0.0
1630619744630054306,height,4,32,width,4,8,imag,2,2,0,3.25082182826e-05,0.0,-1.35232793852e-08,-3.50324498299e-08,7.57706430932e-08,1.16877160394e-07,2.03810756716e-07,7.63037775187e-08,-1.35232793852e-08,3.50324498299e-08,3.58566430805e-05,0.0,-1.812793613e-07,-6.68044375374e-09,6.55468781474e-08,-2.18152209186e-07,7.57706430932e-08,-1.16877160394e-07,-1.812793613e-07,6.68044375374e-09,3.68421460735e-05,0.0,2.33488236745e-07,5.13099053023e-07,2.03810756716e-07,-7.63037775187e-08,6.55468781474e-08,2.18152209186e-07,2.33488236745e-07,-5.13099053023e-07,3.69794834114e-05,0.0
1630619744755521113,height,4,32,width,4,8,imag,2,2,0,3.21527768392e-05,0.0,6.67827606549e-08,5.32175370438e-08,1.6424327498e-07,-1.33164306249e-07,7.37546130836e-08,-7.07578067249e-08,6.67827606549e-08,-5.32175370438e-08,3.58173419954e-05,0.0,-1.70234159214e-07,-3.81282973194e-07,1.05078456158e-07,-4.25688739369e-07,1.6424327498e-07,1.33164306249e-07,-1.70234159214e-07,3.81282973194e-07,3.62739992852e-05,0.0,3.94405361703e-07,5.1844023119e-07,7.37546130836e-08,7.07578067249e-08,1.05078456158e-07,4.25688739369e-07,3.94405361703e-07,-5.1844023119e-07,3.71755122615e-05,0.0
1630619744883077008,height,4,32,width,4,8,imag,2,2,0,3.18374222843e-05,0.0,5.17935916378e-08,1.91332851784e-08,-3.16052506832e-07,-4.08152118325e-07,-9.41643492069e-08,-5.02846368988e-08,5.17935916378e-08,-1.91332851784e-08,3.59441255569e-05,0.0,-1.64686937865e-07,-5.91668580796e-08,3.78601612283e-08,-4.07615544873e-07,-3.16052506832e-07,4.08152118325e-07,-1.64686937865e-07,5.91668580796e-08,3.69424851669e-05,0.0,4.40027264403e-07,6.18035699063e-07,-9.41643492069e-08,5.02846368988e-08,3.78601612283e-08,4.07615544873e-07,4.40027264403e-07,-6.18035699063e-07,3.7494886783e-05,0.0
1630619745011468868,height,4,32,width,4,8,imag,2,2,0,3.19879400195e-05,0.0,1.26880593143e-07,1.66616061392e-07,-1.04011071755e-07,1.15879871032e-07,-1.17225326335e-07,-1.90923159948e-07,1.26880593143e-07,-1.66616061392e-07,3.59982695954e-05,0.0,9.7136855004e-08,-2.68468944853e-08,2.23051316084e-07,-4.26099518336e-07,-1.04011071755e-07,-1.15879871032e-07,9.7136855004e-08,2.68468944853e-08,3.69597619283e-05,0.0,2.79932152125e-07,2.94011300639e-07,-1.17225326335e-07,1.90923159948e-07,2.23051316084e-07,4.26099518336e-07,2.79932152125e-07,-2.94011300639e-07,3.71750975319e-05,0.0
1630619745114577480,height,4,32,width,4,8,imag,2,2,0,3.21153092955e-05,0.0,-3.23981702577e-10,1.11974003403e-07,-1.27845694919e-07,3.48193424315e-07,-1.1643399489e-07,-4.41311200916e-08,-3.23981702577e-10,-1.11974003403e-07,3.57098178938e-05,0.0,-8.68604388415e-08,-2.20334555934e-07,-8.64119442667e-08,-3.16671645351e-07,-1.27845694919e-07,-3.48193424315e-07,-8.68604388415e-08,2.20334555934e-07,3.66434906027e-05,0.0,4.13435628843e-07,7.38289600122e-07,-1.1643399489e-07,4.41311200916e-08,-8.64119442667e-08,3.16671645351e-07,4.13435628843e-07,-7.38289600122e-07,3.73293369194e-05,0.0
1630619745269904259,height,4,32,width,4,8,imag,2,2,0,0.00385464169085,0.0,0.00784032139927,0.0149186709896,-0.004102289211,0.0102658728138,0.0296870078892,-0.0268485583365,0.00784032139927,-0.0149186709896,0.0744739770889,0.0,0.031587280333,0.0369896478951,-0.0438611395657,-0.170750632882,-0.004102289211,-0.0102658728138,0.031587280333,-0.0369896478951,0.0321087054908,0.0,-0.104108422995,-0.051002137363,0.0296870078892,0.0268485583365,-0.0438611395657,0.170750632882,-0.104108422995,0.051002137363,0.422963529825,0.0
1630619745403736291,height,4,32,width,4,8,imag,2,2,0,0.00406979862601,0.0,0.00831002276391,0.0155966570601,-0.00433139130473,0.0105182966217,0.0317794792354,-0.0286586135626,0.00831002276391,-0.0155966570601,0.0775095522404,0.0,0.0316463038325,0.0382971912622,-0.0452719666064,-0.181528761983,-0.00433139130473,-0.0105182966217,0.0316463038325,-0.0382971912622,0.0321696512401,0.0,-0.108882710338,-0.0521262064576,0.0317794792354,0.0286586135626,-0.0452719666064,0.181528761983,-0.108882710338,0.0521262064576,0.45782533288,0.0
1630619745535216838,height,4,32,width,4,8,imag,2,2,0,0.00393095705658,0.0,0.0077823959291,0.0150106493384,-0.00422885362059,0.00992224272341,0.0310976821929,-0.02799038589,0.0077823959291,-0.0150106493384,0.073488175869,0.0,0.0296969171613,0.0360112786293,-0.0456702895463,-0.175397619605,-0.00422885362059,-0.00992224272341,0.0296969171613,-0.0360112786293,0.0299605429173,0.0,-0.105106472969,-0.0488670542836,0.0310976821929,0.02799038589,-0.0456702895463,0.175397619605,-0.105106472969,0.0488670542836,0.453127801418,0.0
1630619745668738972,height,4,32,width,4,8,imag,2,2,0,0.00386863644235,0.0,0.00746525451541,0.0148268258199,-0.00404251879081,0.00966312270612,0.0310002658516,-0.0277055297047,0.00746525451541,-0.0148268258199,0.0719743743539,0.0,0.0294163879007,0.034355007112,-0.0467355586588,-0.173538014293,-0.00404251879081,-0.00966312270612,0.0294163879007,-0.034355007112,0.0287127476186,0.0,-0.102594569325,-0.0489768795669,0.0310002658516,0.0277055297047,-0.0467355586588,0.173538014293,-0.102594569325,0.0489768795669,0.454878330231,0.0
