%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619645769550975,height,4,32,width,4,8,imag,2,2,0,8.06875868875e-06,0.0,5.33403898828e-08,-4.07507236844e-08,-2.04954488936e-08,2.59894683552e-08,-4.35067271098e-08,-8.51559605053e-08,5.33403898828e-08,4.07507236844e-08,1.1935018847e-05,0.0,-1.25444401533e-07,-1.56515767458e-07,-3.10845074125e-08,-4.15812365873e-07,-2.04954488936e-08,-2.59894683552e-08,-1.25444401533e-07,1.56515767458e-07,1.27154225993e-05,0.0,5.07136974193e-07,4.62673028778e-07,-4.35067271098e-08,8.51559605053e-08,-3.10845074125e-08,4.15812365873e-07,5.07136974193e-07,-4.62673028778e-07,1.33669464049e-05,0.0
1630619645904740987,height,4,32,width,4,8,imag,2,2,0,8.08684671938e-06,0.0,5.32101118722e-08,5.26357890607e-09,-4.99400947263e-08,-8.21902474968e-08,3.68051971122e-08,-9.78983933919e-08,5.32101118722e-08,-5.26357890607e-09,1.19321348393e-05,0.0,-1.23809186903e-07,-1.92952313682e-07,-8.46850856107e-09,-3.02544464148e-07,-4.99400947263e-08,8.21902474968e-08,-1.23809186903e-07,1.92952313682e-07,1.27047296701e-05,0.0,4.90089917093e-07,6.28961856819e-07,3.68051971122e-08,9.78983933919e-08,-8.46850856107e-09,3.02544464148e-07,4.90089917093e-07,-6.28961856819e-07,1.34328047352e-05,0.0
1630619646027206824,height,4,32,width,4,8,imag,2,2,0,8.08834738564e-06,0.0,2.17156799209e-08,-2.87747834449e-08,-2.87197483573e-08,-1.62471387455e-08,1.78596675227e-08,-8.4435150427e-08,2.17156799209e-08,2.87747834449e-08,1.18208790809e-05,0.0,-1.43402687058e-07,-4.11330347561e-08,6.9344928022e-08,-4.41661569539e-07,-2.87197483573e-08,1.62471387455e-08,-1.43402687058e-07,4.11330347561e-08,1.26200175146e-05,0.0,4.65523470439e-07,5.79976472181e-07,1.78596675227e-08,8.4435150427e-08,6.9344928022e-08,4.41661569539e-07,4.65523470439e-07,-5.79976472181e-07,1.33812736749e-05,0.0
1630619646152319443,height,4,32,width,4,8,imag,2,2,0,8.1181715359e-06,0.0,5.78705652288e-08,-4.11930756172e-09,1.2334266053e-08,-3.06295859787e-08,-8.68599911996e-08,-4.56360389478e-08,5.78705652288e-08,4.11930756172e-09,1.19188107419e-05,0.0,-8.87894202606e-08,-1.87498770288e-07,1.15688550295e-07,-3.36730607842e-07,1.2334266053e-08,3.06295859787e-08,-8.87894202606e-08,1.87498770288e-07,1.26485338114e-05,0.0,4.15947795318e-07,5.09457720455e-07,-8.68599911996e-08,4.56360389478e-08,1.15688550295e-07,3.36730607842e-07,4.15947795318e-07,-5.09457720455e-07,1.32566465254e-05,0.0
1630619646280134175,height,4,32,width,4,8,imag,2,2,0,8.09748325992e-06,0.0,9.94757254347e-09,1.6320656826e-08,-8.45942054184e-08,4.17134025099e-08,7.64401875131e-09,-1.291147953e-07,9.94757254347e-09,-1.6320656826e-08,1.19462802104e-05,0.0,-8.52353423397e-08,-1.04965451442e-07,4.04294517864e-08,-3.96516327328e-07,-8.45942054184e-08,-4.17134025099e-08,-8.52353423397e-08,1.04965451442e-07,1.27345720102e-05,0.0,4.27762699928e-07,5.68391840261e-07,7.64401875131e-09,1.291147953e-07,4.04294517864e-08,3.96516327328e-07,4.27762699928e-07,-5.68391840261e-07,1.34078609335e-05,0.0
1630619646407546389,height,4,32,width,4,8,imag,2,2,0,8.01899841463e-06,0.0,3.13412442665e-08,-3.58388767552e-08,2.20395737216e-08,-1.3378661734e-08,4.28033892774e-08,-9.26306356064e-08,3.13412442665e-08,3.58388767552e-08,1.18672787721e-05,0.0,-2.0508839782e-07,-1.8169286875e-07,1.341590945e-07,-3.87111924738e-07,2.20395737216e-08,1.3378661734e-08,-2.0508839782e-07,1.8169286875e-07,1.26299300973e-05,0.0,5.013969826e-07,4.26903767448e-07,4.28033892774e-08,9.26306356064e-08,1.341590945e-07,3.87111924738e-07,5.013969826e-07,-4.26903767448e-07,1.33573712446e-05,0.0
1630619646535734372,height,4,32,width,4,8,imag,2,2,0,8.03433886176e-06,0.0,8.29017920978e-08,-7.88154466136e-08,-7.56052198625e-09,-8.97218939144e-08,-3.24348405911e-08,-1.82999329468e-07,8.29017920978e-08,7.88154466136e-08,1.19687801998e-05,0.0,-1.67365442394e-07,-9.46454576933e-08,3.15967767506e-08,-3.57292918807e-07,-7.56052198625e-09,8.97218939144e-08,-1.67365442394e-07,9.46454576933e-08,1.27411285575e-05,0.0,3.75369268113e-07,5.7677004861e-07,-3.24348405911e-08,1.82999329468e-07,3.15967767506e-08,3.57292918807e-07,3.75369268113e-07,-5.7677004861e-07,1.3277052858e-05,0.0
1630619646663453454,height,4,32,width,4,8,imag,2,2,0,8.07530341262e-06,0.0,-4.81050266288e-09,7.83018716533e-09,-6.96240434195e-08,-5.40474864863e-08,4.84064628381e-08,-1.07662522453e-07,-4.81050266288e-09,-7.83018716533e-09,1.19549004012e-05,0.0,-1.35588933858e-07,-9.32533623654e-08,1.01899946259e-08,-4.10462831724e-07,-6.96240434195e-08,5.40474864863e-08,-1.35588933858e-07,9.32533623654e-08,1.27551020341e-05,0.0,4.67418431072e-07,5.4033057495e-07,4.84064628381e-08,1.07662522453e-07,1.01899946259e-08,4.10462831724e-07,4.67418431072e-07,-5.4033057495e-07,1.33767580337e-05,0.0
1630619646790562888,height,4,32,width,4,8,imag,2,2,0,7.95939286036e-06,0.0,5.50698153745e-08,-4.16121387348e-10,-2.99578992724e-08,-7.52460671549e-09,-5.88180482097e-09,-6.60220607074e-08,5.50698153745e-08,4.16121387348e-10,1.18839898278e-05,0.0,-1.23504975136e-07,-1.11722044949e-07,3.07592067372e-08,-4.06641504469e-07,-2.99578992724e-08,7.52460671549e-09,-1.23504975136e-07,1.11722044949e-07,1.27581288325e-05,0.0,5.79687878144e-07,4.77297589896e-07,-5.88180482097e-09,6.60220607074e-08,3.07592067372e-08,4.06641504469e-07,5.79687878144e-07,-4.77297589896e-07,1.32753766593e-05,0.0
1630619646919952940,height,4,32,width,4,8,imag,2,2,0,8.08706226962e-06,0.0,1.22339649522e-08,-1.529609861e-08,-3.29630864826e-08,-2.84310601728e-08,7.56774909405e-09,-1.27959722818e-07,1.22339649522e-08,1.529609861e-08,1.19963751786e-05,0.0,-1.11402030711e-07,-1.49227375346e-07,7.6408994687e-08,-3.4328937204e-07,-3.29630864826e-08,2.84310601728e-08,-1.11402030711e-07,1.49227375346e-07,1.27287094074e-05,0.0,4.57929331787e-07,5.91438265474e-07,7.56774909405e-09,1.27959722818e-07,7.6408994687e-08,3.4328937204e-07,4.57929331787e-07,-5.91438265474e-07,1.32297127493e-05,0.0
