%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620767871048032,height,4,32,width,4,8,imag,2,2,0,2.07557604881e-06,0.0,-9.18286513496e-09,-2.4868500148e-08,-3.94285954997e-08,5.58075363699e-09,1.70682934453e-08,-2.68751350063e-08,-9.18286513496e-09,2.4868500148e-08,5.87153908782e-06,0.0,-5.53255894431e-08,-3.23841540251e-08,9.32891808247e-08,-6.37536246018e-08,-3.94285954997e-08,-5.58075363699e-09,-5.53255894431e-08,3.23841540251e-08,6.63767332298e-06,0.0,-5.05143624707e-08,3.83185806641e-07,1.70682934453e-08,2.68751350063e-08,9.32891808247e-08,6.37536246018e-08,-5.05143624707e-08,-3.83185806641e-07,6.81586470819e-06,0.0
1630620768002910653,height,4,32,width,4,8,imag,2,2,0,2.06301820072e-06,0.0,2.64449195875e-09,6.28698026972e-09,-5.72928549047e-08,-1.57434669745e-08,2.38231017136e-08,-4.76962247475e-09,2.64449195875e-09,-6.28698026972e-09,5.96346808379e-06,0.0,-7.18806916211e-08,-5.78577221688e-08,2.20905480575e-08,-1.09198403209e-07,-5.72928549047e-08,1.57434669745e-08,-7.18806916211e-08,5.78577221688e-08,6.65416564516e-06,0.0,9.13362541155e-09,3.46717172306e-07,2.38231017136e-08,4.76962247475e-09,2.20905480575e-08,1.09198403209e-07,9.13362541155e-09,-3.46717172306e-07,6.84730321154e-06,0.0
1630620768119482924,height,4,32,width,4,8,imag,2,2,0,2.09438144338e-06,0.0,1.04810187196e-08,-6.23575280301e-09,-2.92355757381e-08,-1.60493911494e-08,2.58103494133e-08,2.60529309237e-09,1.04810187196e-08,6.23575280301e-09,5.84539611737e-06,0.0,-1.00124708524e-07,-7.71912311848e-08,6.13392217019e-08,-1.26594343897e-07,-2.92355757381e-08,1.60493911494e-08,-1.00124708524e-07,7.71912311848e-08,6.67219046591e-06,0.0,-4.98834786811e-08,3.45464655993e-07,2.58103494133e-08,-2.60529309237e-09,6.13392217019e-08,1.26594343897e-07,-4.98834786811e-08,-3.45464655993e-07,6.89625949235e-06,0.0
1630620768256175542,height,4,32,width,4,8,imag,2,2,0,2.08619530895e-06,0.0,1.95571807637e-08,-9.03595420709e-09,-3.80376903308e-08,6.49843734379e-09,3.85308362993e-09,-5.54232215677e-08,1.95571807637e-08,9.03595420709e-09,5.93289905737e-06,0.0,-8.99547316635e-08,-5.88707287363e-08,3.41995409769e-08,-1.06481508055e-07,-3.80376903308e-08,-6.49843734379e-09,-8.99547316635e-08,5.88707287363e-08,6.65768948238e-06,0.0,-4.09441156535e-08,3.4734986798e-07,3.85308362993e-09,5.54232215677e-08,3.41995409769e-08,1.06481508055e-07,-4.09441156535e-08,-3.4734986798e-07,6.83938469592e-06,0.0
1630620768383286387,height,4,32,width,4,8,imag,2,2,0,2.0768000013e-06,0.0,2.94600415174e-08,-2.47195397485e-09,-5.27908028403e-08,-3.81603868504e-08,1.61313860048e-08,-2.60775401273e-08,2.94600415174e-08,2.47195397485e-09,5.8393998188e-06,0.0,-1.08506199581e-07,-5.71177736219e-08,7.17494970104e-08,-8.02008344181e-08,-5.27908028403e-08,3.81603868504e-08,-1.08506199581e-07,5.71177736219e-08,6.68972734275e-06,0.0,-7.16047097171e-08,3.66001103203e-07,1.61313860048e-08,2.60775401273e-08,7.17494970104e-08,8.02008344181e-08,-7.16047097171e-08,-3.66001103203e-07,6.80718267176e-06,0.0
1630620768515265383,height,4,32,width,4,8,imag,2,2,0,2.07424909604e-06,0.0,3.7902378125e-08,1.79112014109e-08,-5.41663958131e-08,-1.02907042887e-08,2.8576090827e-08,-3.8082468734e-08,3.7902378125e-08,-1.79112014109e-08,5.88425382375e-06,0.0,-9.19997305004e-08,-7.6097499857e-08,1.1470068273e-07,-9.5349214746e-08,-5.41663958131e-08,1.02907042887e-08,-9.19997305004e-08,7.6097499857e-08,6.60429259369e-06,0.0,-4.49352235421e-08,3.0115984373e-07,2.8576090827e-08,3.8082468734e-08,1.1470068273e-07,9.5349214746e-08,-4.49352235421e-08,-3.0115984373e-07,6.83932375978e-06,0.0
1630620768638394848,height,4,32,width,4,8,imag,2,2,0,2.07730090551e-06,0.0,-4.5281325356e-09,-9.32706178958e-09,-3.62100784912e-08,-6.08981975958e-09,4.59098785655e-08,-2.16280682253e-08,-4.5281325356e-09,9.32706178958e-09,5.89260798733e-06,0.0,-8.25248349656e-08,-5.24467793639e-08,1.33556511628e-07,-1.00525944902e-07,-3.62100784912e-08,6.08981975958e-09,-8.25248349656e-08,5.24467793639e-08,6.6884640546e-06,0.0,-8.15977259094e-08,3.45993385054e-07,4.59098785655e-08,2.16280682253e-08,1.33556511628e-07,1.00525944902e-07,-8.15977259094e-08,-3.45993385054e-07,6.80544007992e-06,0.0
1630620768768384091,height,4,32,width,4,8,imag,2,2,0,2.05923629437e-06,0.0,3.07420080503e-08,-4.48222969851e-09,-3.14688222147e-08,-6.07212458092e-09,2.13769908441e-08,-4.11998009042e-08,3.07420080503e-08,4.48222969851e-09,5.84252529734e-06,0.0,-1.19560127132e-07,-3.05238216924e-08,1.01810336162e-07,-5.60284547646e-08,-3.14688222147e-08,6.07212458092e-09,-1.19560127132e-07,3.05238216924e-08,6.64355638946e-06,0.0,-9.09946962224e-08,3.50834596929e-07,2.13769908441e-08,4.11998009042e-08,1.01810336162e-07,5.60284547646e-08,-9.09946962224e-08,-3.50834596929e-07,6.83793177814e-06,0.0
1630620768894685913,height,4,32,width,4,8,imag,2,2,0,2.0741483695e-06,0.0,9.6047916287e-09,-1.50288421708e-08,-3.66453178913e-08,1.39468161464e-08,2.44402702521e-08,-2.27572396483e-08,9.6047916287e-09,1.50288421708e-08,5.88624925513e-06,0.0,-7.24875235392e-08,-9.06292996206e-08,2.37641568646e-08,-4.20543138091e-08,-3.66453178913e-08,-1.39468161464e-08,-7.24875235392e-08,9.06292996206e-08,6.78260903442e-06,0.0,-6.11099881809e-09,3.0143235108e-07,2.44402702521e-08,2.27572396483e-08,2.37641568646e-08,4.20543138091e-08,-6.11099881809e-09,-3.0143235108e-07,6.81258688928e-06,0.0
1630620769023685642,height,4,32,width,4,8,imag,2,2,0,2.08555934478e-06,0.0,1.83600992187e-08,-2.16427302746e-08,-7.2995923972e-08,-2.34241710473e-08,2.79404837045e-08,-4.27655706403e-08,1.83600992187e-08,2.16427302746e-08,5.87626209381e-06,0.0,-1.16839721898e-07,-7.51526059162e-08,9.72907372443e-08,-3.30034914953e-08,-7.2995923972e-08,2.34241710473e-08,-1.16839721898e-07,7.51526059162e-08,6.69109340379e-06,0.0,1.561256191e-08,3.44974068867e-07,2.79404837045e-08,4.27655706403e-08,9.72907372443e-08,3.30034914953e-08,1.561256191e-08,-3.44974068867e-07,6.78437299939e-06,0.0
