%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620559803953076,height,4,32,width,4,8,imag,2,2,0,0.00610704021528,0.0,0.0275386981666,-0.00598993385211,-0.00276757241227,-0.00192961178254,-0.0328443571925,-0.00263143493794,0.0275386981666,0.00598993385211,0.130832910538,0.0,-0.0106162596494,-0.0114381425083,-0.145983859897,-0.0442326813936,-0.00276757241227,0.00192961178254,-0.0106162596494,0.0114381425083,0.00190116884187,0.0,0.0157965533435,-0.00923273712397,-0.0328443571925,0.00263143493794,-0.145983859897,0.0442326813936,0.0157965533435,0.00923273712397,0.178643092513,0.0
1630620559941481543,height,4,32,width,4,8,imag,2,2,0,0.00593445263803,0.0,0.0264956690371,-0.00620522303507,-0.00241345725954,-0.00229379720986,-0.0313229784369,-0.00291391229257,0.0264956690371,0.00620522303507,0.125504478812,0.0,-0.00840232335031,-0.0127878179774,-0.137197092175,-0.0459039062262,-0.00241345725954,0.00229379720986,-0.00840232335031,0.0127878179774,0.00190428341739,0.0,0.0139325056225,-0.0109748393297,-0.0313229784369,0.00291391229257,-0.137197092175,0.0459039062262,0.0139325056225,0.0109748393297,0.167536363006,0.0
1630620560070842939,height,4,32,width,4,8,imag,2,2,0,0.00584498932585,0.0,0.0260817296803,-0.00615910347551,-0.00201978068799,-0.00230162963271,-0.0302610620856,-0.00295854476281,0.0260817296803,0.00615910347551,0.123565599322,0.0,-0.0066061494872,-0.0124206664041,-0.132258281112,-0.0452241227031,-0.00201978068799,0.00230162963271,-0.0066061494872,0.0124206664041,0.00163516763132,0.0,0.0116692828014,-0.0109471809119,-0.0302610620856,0.00295854476281,-0.132258281112,0.0452241227031,0.0116692828014,0.0109471809119,0.158854752779,0.0
1630620560199304836,height,4,32,width,4,8,imag,2,2,0,0.00586837902665,0.0,0.0262104216963,-0.00627165613696,-0.00181952433195,-0.00232501234859,-0.030120562762,-0.00316274166107,0.0262104216963,0.00627165613696,0.124451078475,0.0,-0.00565970595926,-0.0123511655256,-0.131496831775,-0.046458799392,-0.00181952433195,0.00232501234859,-0.00565970595926,0.0123511655256,0.00151612062473,0.0,0.0106367496774,-0.0110081313178,-0.030120562762,0.00316274166107,-0.131496831775,0.046458799392,0.0106367496774,0.0110081313178,0.156987801194,0.0
1630620560321944918,height,4,32,width,4,8,imag,2,2,0,0.00585823552683,0.0,0.0263863820583,-0.00625739246607,-0.00149195233826,-0.00226745917462,-0.0296235792339,-0.00296050054021,0.0263863820583,0.00625739246607,0.126244276762,0.0,-0.00431315833703,-0.011826091446,-0.130610406399,-0.0451149567962,-0.00149195233826,0.00226745917462,-0.00431315833703,0.011826091446,0.00128866336308,0.0,0.00872941594571,-0.0107636908069,-0.0296235792339,0.00296050054021,-0.130610406399,0.0451149567962,0.00872941594571,0.0107636908069,0.151973620057,0.0
1630620560445277173,height,4,32,width,4,8,imag,2,2,0,0.00590394809842,0.0,0.026783850044,-0.00634191185236,-0.00105043908115,-0.0021561300382,-0.029070045799,-0.00290354667231,0.026783850044,0.00634191185236,0.12907294929,0.0,-0.00245600775816,-0.0109347235411,-0.129113987088,-0.0445528328419,-0.00105043908115,0.0021561300382,-0.00245600775816,0.0109347235411,0.00100911280606,0.0,0.00626860558987,-0.0101490262896,-0.029070045799,0.00290354667231,-0.129113987088,0.0445528328419,0.00626860558987,0.0101490262896,0.145242989063,0.0
1630620560572873434,height,4,32,width,4,8,imag,2,2,0,0.00374150509015,0.0,0.0170767586678,-0.00397034035996,-0.000398317235522,-0.00130341155455,-0.0179007388651,-0.00185874616727,0.0170767586678,0.00397034035996,0.0827861130238,0.0,-0.000438997143647,-0.00639931950718,-0.0801033228636,-0.0276209693402,-0.000398317235522,0.00130341155455,-0.000438997143647,0.00639931950718,0.000526413961779,0.0,0.00257161818445,-0.00608016457409,-0.0179007388651,0.00185874616727,-0.0801033228636,0.0276209693402,0.00257161818445,0.00608016457409,0.0871422737837,0.0
1630620560701845991,height,4,32,width,4,8,imag,2,2,0,1.79711369128e-05,0.0,1.29040742536e-07,5.02455712592e-08,-2.53733087874e-08,6.65694059876e-08,-9.48712255422e-08,-2.35646453461e-08,1.29040742536e-07,-5.02455712592e-08,2.18257482629e-05,0.0,-1.75781863732e-07,9.48537959289e-09,-5.8509680656e-08,-1.27780467096e-07,-2.53733087874e-08,-6.65694059876e-08,-1.75781863732e-07,-9.48537959289e-09,2.25812582357e-05,0.0,-6.86385916993e-08,3.50067523414e-07,-9.48712255422e-08,2.35646453461e-08,-5.8509680656e-08,1.27780467096e-07,-6.86385916993e-08,-3.50067523414e-07,2.30860896409e-05,0.0
1630620560839238797,height,4,32,width,4,8,imag,2,2,0,1.80881925189e-05,0.0,1.35165365123e-07,8.2036606841e-08,2.2183540338e-08,-5.7790330743e-08,2.31067076584e-08,4.38064304831e-08,1.35165365123e-07,-8.2036606841e-08,2.19054509216e-05,0.0,-1.06531295785e-07,-1.12426853605e-07,1.46147087321e-07,-6.77396840842e-08,2.2183540338e-08,5.7790330743e-08,-1.06531295785e-07,1.12426853605e-07,2.24570230785e-05,0.0,4.32724682753e-08,2.49084251891e-07,2.31067076584e-08,-4.38064304831e-08,1.46147087321e-07,6.77396840842e-08,4.32724682753e-08,-2.49084251891e-07,2.26259908231e-05,0.0
1630620560966865991,height,4,32,width,4,8,imag,2,2,0,1.80523511517e-05,0.0,-5.94962692446e-08,-6.51669509466e-08,-1.76828010012e-08,-1.32827949528e-07,5.27091437164e-08,-5.06846369319e-08,-5.94962692446e-08,6.51669509466e-08,2.19722933252e-05,0.0,-1.68655276411e-08,-2.57241516977e-08,8.84928397227e-08,-1.55730575102e-07,-1.76828010012e-08,1.32827949528e-07,-1.68655276411e-08,2.57241516977e-08,2.2540018108e-05,0.0,-6.43270192668e-09,3.56442285465e-07,5.27091437164e-08,5.06846369319e-08,8.84928397227e-08,1.55730575102e-07,-6.43270192668e-09,-3.56442285465e-07,2.30749865295e-05,0.0
