%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619645837348123,height,4,32,width,4,8,imag,2,2,0,4.98363624502e-05,0.0,1.18740935307e-07,-9.88297799154e-08,-1.69900488345e-07,3.41018733252e-08,-3.11622272875e-07,-1.8600340157e-09,1.18740935307e-07,9.88297799154e-08,5.36889383511e-05,0.0,1.22915210454e-07,-6.06380412549e-09,2.58510056028e-07,-7.68017855535e-07,-1.69900488345e-07,-3.41018733252e-08,1.22915210454e-07,6.06380412549e-09,5.47325689695e-05,0.0,4.92291917453e-07,1.07797086457e-06,-3.11622272875e-07,1.8600340157e-09,2.58510056028e-07,7.68017855535e-07,4.92291917453e-07,-1.07797086457e-06,5.49675824004e-05,0.0
1630619645969319209,height,4,32,width,4,8,imag,2,2,0,5.01485701534e-05,0.0,-5.77097125642e-09,1.59013183065e-07,2.18540741059e-08,-5.2816020002e-08,-1.76921616912e-07,-3.05089230324e-07,-5.77097125642e-09,-1.59013183065e-07,5.39632274013e-05,0.0,1.93644467572e-07,4.97012320189e-10,-3.61331075283e-07,-2.27322985324e-07,2.18540741059e-08,5.2816020002e-08,1.93644467572e-07,-4.97012320189e-10,5.49626020074e-05,0.0,7.8200957887e-07,5.30298507329e-07,-1.76921616912e-07,3.05089230324e-07,-3.61331075283e-07,2.27322985324e-07,7.8200957887e-07,-5.30298507329e-07,5.56110790058e-05,0.0
1630619646093699073,height,4,32,width,4,8,imag,2,2,0,5.02970324305e-05,0.0,-8.44550740453e-08,-3.89277232671e-08,-6.88916799163e-08,-9.40011801731e-08,-1.55612795538e-07,-1.07104938252e-07,-8.44550740453e-08,3.89277232671e-08,5.38293134014e-05,0.0,-3.84203389103e-07,-1.53332919695e-07,-1.02242303512e-09,-2.45316034153e-08,-6.88916799163e-08,9.40011801731e-08,-3.84203389103e-07,1.53332919695e-07,5.4641677707e-05,0.0,-1.76787708028e-07,4.39868301783e-07,-1.55612795538e-07,1.07104938252e-07,-1.02242303512e-09,2.45316034153e-08,-1.76787708028e-07,-4.39868301783e-07,5.53295358259e-05,0.0
1630619646217858174,height,4,32,width,4,8,imag,2,2,0,4.99600901094e-05,0.0,-1.4916808766e-07,-2.74738084727e-07,-2.03142729305e-08,-1.72775429519e-07,1.97850567929e-07,-3.35715029109e-08,-1.4916808766e-07,2.74738084727e-07,5.38195017725e-05,0.0,-1.78844686616e-07,-5.40099961199e-07,1.70612779016e-07,-3.83888050237e-07,-2.03142729305e-08,1.72775429519e-07,-1.78844686616e-07,5.40099961199e-07,5.45287839486e-05,0.0,2.73977917686e-07,5.61624801776e-07,1.97850567929e-07,3.35715029109e-08,1.70612779016e-07,3.83888050237e-07,2.73977917686e-07,-5.61624801776e-07,5.56231607334e-05,0.0
1630619646346935838,height,4,32,width,4,8,imag,2,2,0,5.0823957281e-05,0.0,2.47282400778e-07,8.01014081731e-08,2.98478255445e-07,-2.40320588318e-07,-4.59517934814e-07,1.9065184631e-07,2.47282400778e-07,-8.01014081731e-08,5.42040506843e-05,0.0,-3.34298675853e-07,-1.08017331968e-07,3.4736117982e-08,-3.9875877178e-07,2.98478255445e-07,2.40320588318e-07,-3.34298675853e-07,1.08017331968e-07,5.43624300917e-05,0.0,7.17789134796e-07,3.30129751092e-07,-4.59517934814e-07,-1.9065184631e-07,3.4736117982e-08,3.9875877178e-07,7.17789134796e-07,-3.30129751092e-07,5.54094913241e-05,0.0
1630619646473262646,height,4,32,width,4,8,imag,2,2,0,4.99902635056e-05,0.0,-9.05501593707e-08,2.49728657309e-07,-5.16284188734e-08,-6.34257801835e-08,3.03716404915e-07,4.35415010713e-08,-9.05501593707e-08,-2.49728657309e-07,5.38874810445e-05,0.0,-1.92951034705e-07,-4.49825762416e-07,-9.77656622325e-09,-5.21343395121e-07,-5.16284188734e-08,6.34257801835e-08,-1.92951034705e-07,4.49825762416e-07,5.44820941286e-05,0.0,2.71233602689e-07,4.21863546762e-07,3.03716404915e-07,-4.35415010713e-08,-9.77656622325e-09,5.21343395121e-07,2.71233602689e-07,-4.21863546762e-07,5.52730052732e-05,0.0
1630619646602631326,height,4,32,width,4,8,imag,2,2,0,4.97405526403e-05,0.0,-2.31598775713e-07,-2.50136224622e-07,-4.81818176468e-07,-1.68321349747e-07,1.474062028e-08,-1.15705155679e-07,-2.31598775713e-07,2.50136224622e-07,5.44360736967e-05,0.0,-8.57873985183e-08,-1.7165250199e-07,-2.6524179475e-07,-5.07846039e-07,-4.81818176468e-07,1.68321349747e-07,-8.57873985183e-08,1.7165250199e-07,5.46587725694e-05,0.0,1.69475669054e-07,7.8167255424e-07,1.474062028e-08,1.15705155679e-07,-2.6524179475e-07,5.07846039e-07,1.69475669054e-07,-7.8167255424e-07,5.53182653675e-05,0.0
1630619646729079909,height,4,32,width,4,8,imag,2,2,0,4.9976806622e-05,0.0,3.71025521417e-08,2.69855149782e-07,7.80857778437e-09,-1.66168348414e-07,1.40090008927e-07,-1.45177452282e-07,3.71025521417e-08,-2.69855149782e-07,5.38997664989e-05,0.0,-1.04099044052e-07,-7.72120358761e-08,6.96279514045e-08,-2.31901935877e-07,7.80857778437e-09,1.66168348414e-07,-1.04099044052e-07,7.72120358761e-08,5.46826158825e-05,0.0,5.27832185071e-07,7.85007500781e-07,1.40090008927e-07,1.45177452282e-07,6.96279514045e-08,2.31901935877e-07,5.27832185071e-07,-7.85007500781e-07,5.60456173844e-05,0.0
1630619646858106457,height,4,32,width,4,8,imag,2,2,0,5.00494024891e-05,0.0,-2.02689591333e-07,-2.81314868289e-07,-9.52511811647e-08,-7.64085115179e-08,-4.83966971387e-07,-9.75363647626e-08,-2.02689591333e-07,2.81314868289e-07,5.43449968973e-05,0.0,-2.90424537752e-07,4.04634086237e-08,3.94527916114e-07,-4.1010713403e-07,-9.52511811647e-08,7.64085115179e-08,-2.90424537752e-07,-4.04634086237e-08,5.51442317374e-05,0.0,8.88149145339e-07,2.33383488535e-07,-4.83966971387e-07,9.75363647626e-08,3.94527916114e-07,4.1010713403e-07,8.88149145339e-07,-2.33383488535e-07,5.55314363737e-05,0.0
1630619646986014413,height,4,32,width,4,8,imag,2,2,0,4.99014859088e-05,0.0,-2.09126511663e-07,1.93401433535e-07,6.76641036534e-08,-4.1493777303e-09,2.87560624201e-08,-4.32703330944e-07,-2.09126511663e-07,-1.93401433535e-07,5.40401233593e-05,0.0,2.50804621515e-09,-6.7208748078e-07,-9.24475784814e-08,-8.4722222482e-07,6.76641036534e-08,4.1493777303e-09,2.50804621515e-09,6.7208748078e-07,5.44350259588e-05,0.0,5.6629789924e-07,6.17999887709e-07,2.87560624201e-08,4.32703330944e-07,-9.24475784814e-08,8.4722222482e-07,5.6629789924e-07,-6.17999887709e-07,5.52461278858e-05,0.0
