%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619957672468345,height,4,32,width,4,8,imag,2,2,0,0.00529447477311,0.0,0.00987312849611,0.00221717497334,-0.00341006950475,0.0110375443473,0.0331485904753,0.0360532477498,0.00987312849611,-0.00221717497334,0.0196734871715,0.0,-0.00169467297383,0.0222172811627,0.0767514407635,0.0535938590765,-0.00341006950475,-0.0110375443473,-0.00169467297383,-0.0222172811627,0.0255646500736,0.0,0.0542079731822,-0.0923911556602,0.0331485904753,-0.0360532477498,0.0767514407635,-0.0535938590765,0.0542079731822,0.0923911556602,0.458489447832,0.0
1630619957815153204,height,4,32,width,4,8,imag,2,2,0,0.00558853987604,0.0,0.010659955442,0.00281851761974,-0.00335190794431,0.0106770256534,0.0357588157058,0.0352533981204,0.010659955442,-0.00281851761974,0.0219135116786,0.0,-0.000995733658783,0.0220719389617,0.0859187245369,0.0492567643523,-0.00335190794431,-0.0106770256534,-0.000995733658783,-0.0220719389617,0.0225774161518,0.0,0.0461317077279,-0.0896346792579,0.0357588157058,-0.0352533981204,0.0859187245369,-0.0492567643523,0.0461317077279,0.0896346792579,0.456116050482,0.0
1630619957942298764,height,4,32,width,4,8,imag,2,2,0,0.0059088463895,0.0,0.0117141399533,0.00195841467939,-0.00479018036276,0.00955943670124,0.0348096564412,0.0379593744874,0.0117141399533,-0.00195841467939,0.0240611825138,0.0,-0.00631766812876,0.0204462278634,0.081335619092,0.0637529864907,-0.00479018036276,-0.00955943670124,-0.00631766812876,-0.0204462278634,0.0196005739272,0.0,0.0335582196712,-0.087588891387,0.0348096564412,-0.0379593744874,0.081335619092,-0.0637529864907,0.0335582196712,0.087588891387,0.454150617123,0.0
1630619958072152239,height,4,32,width,4,8,imag,2,2,0,0.00620400952175,0.0,0.0138057414442,-2.65986400336e-05,-0.0084237549454,0.00834879931062,0.0273437928408,0.0448114834726,0.0138057414442,2.65986400336e-05,0.0310399066657,0.0,-0.0187540873885,0.0183774232864,0.0602593868971,0.0999486297369,-0.0084237549454,-0.00834879931062,-0.0187540873885,-0.0183774232864,0.0231133196503,0.0,0.0240846257657,-0.0988607183099,0.0273437928408,-0.0448114834726,0.0602593868971,-0.0999486297369,0.0240846257657,0.0988607183099,0.453980267048,0.0
1630619958199648811,height,4,32,width,4,8,imag,2,2,0,0.00565083278343,0.0,0.0119032068178,-0.00321296486072,-0.0122608654201,0.00636120839044,0.0138733042404,0.0477305687964,0.0119032068178,0.00321296486072,0.0274165980518,0.0,-0.0291084889323,0.00613686209545,0.00199594115838,0.107827872038,-0.0122608654201,-0.00636120839044,-0.0291084889323,-0.00613686209545,0.034481190145,0.0,0.0245107617229,-0.12075085938,0.0138733042404,-0.0477305687964,0.00199594115838,-0.107827872038,0.0245107617229,0.12075085938,0.447039574385,0.0
1630619958338395994,height,4,32,width,4,8,imag,2,2,0,8.07359538157e-06,0.0,1.75017476067e-08,-1.36714310983e-08,2.1458495425e-08,3.21401838477e-09,1.74415220044e-08,-1.31267654524e-07,1.75017476067e-08,1.36714310983e-08,1.19358528536e-05,0.0,-9.97100073619e-08,-1.73967009687e-07,5.45120535378e-08,-2.78932390074e-07,2.1458495425e-08,-3.21401838477e-09,-9.97100073619e-08,1.73967009687e-07,1.26189843286e-05,0.0,3.42367059147e-07,2.86122656235e-07,1.74415220044e-08,1.31267654524e-07,5.45120535378e-08,2.78932390074e-07,3.42367059147e-07,-2.86122656235e-07,1.31978131321e-05,0.0
1630619958461501760,height,4,32,width,4,8,imag,2,2,0,7.96813401394e-06,0.0,-3.97258936857e-08,1.23393505191e-07,-1.45517962125e-08,3.21538529136e-09,8.59412097043e-08,-7.68140040464e-08,-3.97258936857e-08,-1.23393505191e-07,1.19607248052e-05,0.0,3.36235643772e-08,-1.4057638964e-07,3.70476591627e-08,-3.32074108655e-07,-1.45517962125e-08,-3.21538529136e-09,3.36235643772e-08,1.4057638964e-07,1.26655831991e-05,0.0,3.55732311164e-07,4.89425246997e-07,8.59412097043e-08,7.68140040464e-08,3.70476591627e-08,3.32074108655e-07,3.55732311164e-07,-4.89425246997e-07,1.32436971398e-05,0.0
1630619958586464285,height,4,32,width,4,8,imag,2,2,0,8.07791093393e-06,0.0,3.46957627073e-08,-3.98222930187e-08,2.9913787003e-09,-5.94571183399e-08,-1.87158821774e-08,-5.42953912941e-08,3.46957627073e-08,3.98222930187e-08,1.18286880024e-05,0.0,-1.12430221577e-07,-7.35534868568e-08,5.80139714046e-10,-2.49112531492e-07,2.9913787003e-09,5.94571183399e-08,-1.12430221577e-07,7.35534868568e-08,1.26024742713e-05,0.0,3.85584030482e-07,4.32435399489e-07,-1.87158821774e-08,5.42953912941e-08,5.80139714046e-10,2.49112531492e-07,3.85584030482e-07,-4.32435399489e-07,1.33321836984e-05,0.0
1630619958710665994,height,4,32,width,4,8,imag,2,2,0,8.02789600129e-06,0.0,5.57058612571e-08,2.46654288105e-08,6.98597046878e-09,-4.7572736861e-08,-1.16654916837e-08,-8.62596394313e-08,5.57058612571e-08,-2.46654288105e-08,1.18834650493e-05,0.0,-9.72387326215e-08,-1.76397250584e-07,7.89383207689e-08,-2.10636827092e-07,6.98597046878e-09,4.7572736861e-08,-9.72387326215e-08,1.76397250584e-07,1.26788490888e-05,0.0,3.84400806297e-07,5.13911004418e-07,-1.16654916837e-08,8.62596394313e-08,7.89383207689e-08,2.10636827092e-07,3.84400806297e-07,-5.13911004418e-07,1.31869837787e-05,0.0
1630619958840226519,height,4,32,width,4,8,imag,2,2,0,8.10095025372e-06,0.0,1.03525913175e-07,3.69203756456e-09,-5.45078648884e-08,-4.37364811035e-08,-1.40757461242e-10,-4.40931735568e-08,1.03525913175e-07,-3.69203756456e-09,1.18772295536e-05,0.0,-3.92036731967e-08,-8.49056291941e-08,9.70111315723e-08,-3.30032548845e-07,-5.45078648884e-08,4.37364811035e-08,-3.92036731967e-08,8.49056291941e-08,1.26451186588e-05,0.0,4.3977016162e-07,4.98478868849e-07,-1.40757461242e-10,4.40931735568e-08,9.70111315723e-08,3.30032548845e-07,4.3977016162e-07,-4.98478868849e-07,1.31993647301e-05,0.0
