%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620056435144409,height,4,32,width,4,8,imag,2,2,0,1.79773433047e-05,0.0,2.22315307497e-07,4.08389020379e-08,-7.81201947575e-08,-1.04125966516e-07,2.26270220338e-08,-2.65794596999e-07,2.22315307497e-07,-4.08389020379e-08,2.20374568016e-05,0.0,-1.96462522695e-07,-8.68117950859e-08,1.55415619929e-07,-3.53803670805e-07,-7.81201947575e-08,1.04125966516e-07,-1.96462522695e-07,8.68117950859e-08,2.25045441766e-05,0.0,3.37236002679e-07,5.34794139639e-07,2.26270220338e-08,2.65794596999e-07,1.55415619929e-07,3.53803670805e-07,3.37236002679e-07,-5.34794139639e-07,2.31223330047e-05,0.0
1630620056563504282,height,4,32,width,4,8,imag,2,2,0,1.80550923687e-05,0.0,-3.65312047279e-09,7.55551994303e-08,-5.99422733671e-08,-1.52621183247e-07,3.0226466663e-08,-1.1196423344e-07,-3.65312047279e-09,-7.55551994303e-08,2.18777240661e-05,0.0,-1.0988078003e-07,-9.45159754906e-08,8.55293436075e-08,-4.21090561531e-07,-5.99422733671e-08,1.52621183247e-07,-1.0988078003e-07,9.45159754906e-08,2.24678205996e-05,0.0,4.3745311018e-07,4.26208515591e-07,3.0226466663e-08,1.1196423344e-07,8.55293436075e-08,4.21090561531e-07,4.3745311018e-07,-4.26208515591e-07,2.31356971199e-05,0.0
1630620056733310764,height,4,32,width,4,8,imag,2,2,0,1.81623545359e-05,0.0,1.05150277818e-07,-1.31609283471e-07,-1.00296455585e-08,-2.8122293827e-08,-1.06636171893e-07,-1.09818280691e-07,1.05150277818e-07,1.31609283471e-07,2.20636829908e-05,0.0,-9.32567161271e-08,-1.32582343326e-07,-2.82137992969e-08,-3.58567945113e-07,-1.00296455585e-08,2.8122293827e-08,-9.32567161271e-08,1.32582343326e-07,2.26051415666e-05,0.0,4.53692337032e-07,5.69043720589e-07,-1.06636171893e-07,1.09818280691e-07,-2.82137992969e-08,3.58567945113e-07,4.53692337032e-07,-5.69043720589e-07,2.34077051573e-05,0.0
1630620056890915609,height,4,32,width,4,8,imag,2,2,0,1.79774870048e-05,0.0,9.12054503033e-08,-7.28378921622e-08,5.29319876819e-08,1.66714322347e-08,1.99719451643e-07,-1.82105068802e-07,9.12054503033e-08,7.28378921622e-08,2.21117770707e-05,0.0,-2.57186968611e-07,-1.24565104898e-07,-5.63451152402e-09,-2.59110436218e-07,5.29319876819e-08,-1.66714322347e-08,-2.57186968611e-07,1.24565104898e-07,2.26063857554e-05,0.0,4.58661617131e-07,3.55218446657e-07,1.99719451643e-07,1.82105068802e-07,-5.63451152402e-09,2.59110436218e-07,4.58661617131e-07,-3.55218446657e-07,2.31568610616e-05,0.0
1630620056989365901,height,4,32,width,4,8,imag,2,2,0,1.80589649972e-05,0.0,3.52152866867e-08,8.10596461065e-08,-1.9973464549e-10,-1.04185929217e-07,-1.94928730934e-08,-2.70065414476e-09,3.52152866867e-08,-8.10596461065e-08,2.1898009436e-05,0.0,-4.33519389276e-08,-1.85293373534e-07,-5.32051416258e-08,-3.3627435414e-07,-1.9973464549e-10,1.04185929217e-07,-4.33519389276e-08,1.85293373534e-07,2.24637278734e-05,0.0,1.99445992166e-07,5.33160516625e-07,-1.94928730934e-08,2.70065414476e-09,-5.32051416258e-08,3.3627435414e-07,1.99445992166e-07,-5.33160516625e-07,2.31726753555e-05,0.0
1630620057104098631,height,4,32,width,4,8,imag,2,2,0,1.82239273272e-05,0.0,-6.75522358051e-08,5.38162687747e-08,2.95217428281e-09,-7.01259637026e-08,4.62847360438e-08,1.31475189846e-07,-6.75522358051e-08,-5.38162687747e-08,2.18124660023e-05,0.0,-9.6988280518e-08,-1.3056562409e-07,3.75157327426e-08,-3.20112121699e-07,2.95217428281e-09,7.01259637026e-08,-9.6988280518e-08,1.3056562409e-07,2.25546682486e-05,0.0,4.10684179997e-07,4.28695869914e-07,4.62847360438e-08,-1.31475189846e-07,3.75157327426e-08,3.20112121699e-07,4.10684179997e-07,-4.28695869914e-07,2.31710764638e-05,0.0
1630620057231920412,height,4,32,width,4,8,imag,2,2,0,1.80296956387e-05,0.0,3.05590447169e-07,7.08742007305e-08,6.12102368791e-08,-1.13271170221e-07,1.63761697536e-07,-8.35263875842e-08,3.05590447169e-07,-7.08742007305e-08,2.1887013645e-05,0.0,-2.70590902574e-07,-1.62130035619e-07,2.12935290733e-07,-4.55223357676e-07,6.12102368791e-08,1.13271170221e-07,-2.70590902574e-07,1.62130035619e-07,2.27623950195e-05,0.0,2.79351695553e-07,4.00156238811e-07,1.63761697536e-07,8.35263875842e-08,2.12935290733e-07,4.55223357676e-07,2.79351695553e-07,-4.00156238811e-07,2.33127266256e-05,0.0
1630620057360737425,height,4,32,width,4,8,imag,2,2,0,1.79584712896e-05,0.0,1.66134039858e-08,1.17605253536e-07,-6.86686929541e-09,-5.33461914642e-08,-6.50350528986e-08,-1.37328797223e-07,1.66134039858e-08,-1.17605253536e-07,2.20123911276e-05,0.0,-8.46565271218e-08,-2.75313510656e-07,9.93168143282e-08,-1.59676801559e-07,-6.86686929541e-09,5.33461914642e-08,-8.46565271218e-08,2.75313510656e-07,2.27409836953e-05,0.0,4.9340616215e-07,4.506857465e-07,-6.50350528986e-08,1.37328797223e-07,9.93168143282e-08,1.59676801559e-07,4.9340616215e-07,-4.506857465e-07,2.32205402426e-05,0.0
1630620057488688093,height,4,32,width,4,8,imag,2,2,0,1.80130500667e-05,0.0,1.03235883842e-07,-1.0109288695e-07,6.4335637262e-08,-8.81004211806e-08,-1.06051466275e-07,-1.12512445583e-07,1.03235883842e-07,1.0109288695e-07,2.19594148803e-05,0.0,1.43804399499e-08,-1.32609727643e-07,-9.94705686708e-08,-3.30052813524e-07,6.4335637262e-08,8.81004211806e-08,1.43804399499e-08,1.32609727643e-07,2.27780419664e-05,0.0,1.33435364091e-07,2.96370018305e-07,-1.06051466275e-07,1.12512445583e-07,-9.94705686708e-08,3.30052813524e-07,1.33435364091e-07,-2.96370018305e-07,2.29690122069e-05,0.0
1630620057617759277,height,4,32,width,4,8,imag,2,2,0,1.80221613846e-05,0.0,1.28714772174e-08,2.92700370608e-08,-1.98694181108e-07,4.91908416222e-08,5.85499293493e-08,-1.62709987706e-08,1.28714772174e-08,-2.92700370608e-08,2.19023313548e-05,0.0,-8.15494445305e-08,-1.76601986368e-07,3.9568121224e-08,-2.85534980549e-07,-1.98694181108e-07,-4.91908416222e-08,-8.15494445305e-08,1.76601986368e-07,2.25545481953e-05,0.0,4.85733096411e-07,4.07118307066e-07,5.85499293493e-08,1.62709987706e-08,3.9568121224e-08,2.85534980549e-07,4.85733096411e-07,-4.07118307066e-07,2.33424198086e-05,0.0
