%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620767931564191,height,4,32,width,4,8,imag,2,2,0,3.17901685776e-05,0.0,-1.86754846254e-07,1.59822448609e-07,2.05768614592e-07,-5.07380093495e-09,1.65803482055e-09,8.34150543777e-12,-1.86754846254e-07,-1.59822448609e-07,3.54405674443e-05,0.0,-1.95877831288e-07,-3.28343108258e-09,2.47504971185e-07,-1.1548686274e-07,2.05768614592e-07,5.07380093495e-09,-1.95877831288e-07,3.28343108258e-09,3.66684143955e-05,0.0,-1.77860329131e-07,1.08237031782e-07,1.65803482055e-09,-8.34150543777e-12,2.47504971185e-07,1.1548686274e-07,-1.77860329131e-07,-1.08237031782e-07,3.6846515286e-05,0.0
1630620768053175459,height,4,32,width,4,8,imag,2,2,0,3.18483180308e-05,0.0,-1.66539805946e-07,1.31692587502e-07,-1.9760056702e-08,1.7330195945e-08,9.47584410937e-08,-1.46504504528e-07,-1.66539805946e-07,-1.31692587502e-07,3.60426856787e-05,0.0,-2.36177427837e-07,-1.22666492075e-07,7.08594427579e-08,-1.79671729938e-07,-1.9760056702e-08,-1.7330195945e-08,-2.36177427837e-07,1.22666492075e-07,3.64702827937e-05,0.0,1.64040386608e-07,3.25123863831e-07,9.47584410937e-08,1.46504504528e-07,7.08594427579e-08,1.79671729938e-07,1.64040386608e-07,-3.25123863831e-07,3.67790235032e-05,0.0
1630620768171429622,height,4,32,width,4,8,imag,2,2,0,3.2145093428e-05,0.0,-1.28727988269e-08,1.33972264393e-07,2.44362723834e-07,-1.89210510371e-07,2.33946721551e-07,1.66762802678e-07,-1.28727988269e-08,-1.33972264393e-07,3.58583238267e-05,0.0,-1.54393518415e-07,-3.50363052348e-07,1.25521779637e-07,-2.23079705819e-08,2.44362723834e-07,1.89210510371e-07,-1.54393518415e-07,3.50363052348e-07,3.61186394002e-05,0.0,-4.82816240321e-08,4.15793323327e-07,2.33946721551e-07,-1.66762802678e-07,1.25521779637e-07,2.23079705819e-08,-4.82816240321e-08,-4.15793323327e-07,3.68994842574e-05,0.0
1630620768320754134,height,4,32,width,4,8,imag,2,2,0,3.18403363053e-05,0.0,-2.18479350167e-08,-1.47519060079e-07,-2.52956002811e-08,-2.22114906023e-07,1.38039339959e-07,-7.89696343872e-08,-2.18479350167e-08,1.47519060079e-07,3.58973557013e-05,0.0,9.1560825588e-10,-8.84858266659e-08,-1.20537279713e-07,-3.18704763913e-07,-2.52956002811e-08,2.22114906023e-07,9.1560825588e-10,8.84858266659e-08,3.66510212189e-05,0.0,-1.07509997349e-07,3.27396577404e-07,1.38039339959e-07,7.89696343872e-08,-1.20537279713e-07,3.18704763913e-07,-1.07509997349e-07,-3.27396577404e-07,3.68425498891e-05,0.0
1630620768449556822,height,4,32,width,4,8,imag,2,2,0,3.19985083479e-05,0.0,3.0167393561e-07,1.17118602816e-07,-1.07406997074e-07,-2.50186111828e-08,3.84901319705e-08,-1.50006655986e-07,3.0167393561e-07,-1.17118602816e-07,3.58773650078e-05,0.0,-2.86413921913e-07,-5.4835258112e-08,1.27121751348e-07,-6.34363317431e-08,-1.07406997074e-07,2.50186111828e-08,-2.86413921913e-07,5.4835258112e-08,3.67707179976e-05,0.0,1.30879653781e-08,2.89794513719e-07,3.84901319705e-08,1.50006655986e-07,1.27121751348e-07,6.34363317431e-08,1.30879653781e-08,-2.89794513719e-07,3.68562141375e-05,0.0
1630620768580618045,height,4,32,width,4,8,imag,2,2,0,3.2071096939e-05,0.0,1.49451423681e-07,-2.35301655493e-07,-1.52658017782e-07,1.15953797675e-08,6.65042989567e-08,-2.43968703018e-08,1.49451423681e-07,2.35301655493e-07,3.57572789653e-05,0.0,-1.89823794017e-07,-7.47096606801e-08,1.22024445659e-07,-1.04744806606e-07,-1.52658017782e-07,-1.15953797675e-08,-1.89823794017e-07,7.47096606801e-08,3.64351399185e-05,0.0,-3.10332950448e-08,2.38465560187e-07,6.65042989567e-08,2.43968703018e-08,1.22024445659e-07,1.04744806606e-07,-3.10332950448e-08,-2.38465560187e-07,3.66655294783e-05,0.0
1630620768705095235,height,4,32,width,4,8,imag,2,2,0,3.19653481711e-05,0.0,7.04204623503e-08,-1.46741285789e-07,1.22580090078e-07,-7.80265523304e-08,1.34851447342e-07,-1.10985858726e-07,7.04204623503e-08,1.46741285789e-07,3.56604032277e-05,0.0,-9.37525754807e-08,3.49080231388e-08,8.40317539996e-08,-1.81016304168e-07,1.22580090078e-07,7.80265523304e-08,-9.37525754807e-08,-3.49080231388e-08,3.66453969036e-05,0.0,-3.44755370918e-08,3.14297153636e-07,1.34851447342e-07,1.10985858726e-07,8.40317539996e-08,1.81016304168e-07,-3.44755370918e-08,-3.14297153636e-07,3.65147716366e-05,0.0
1630620768833922076,height,4,32,width,4,8,imag,2,2,0,3.21863335557e-05,0.0,-1.17601061334e-07,-5.41709290758e-08,-1.02661118717e-07,3.28775051628e-08,1.57867461326e-07,5.03983841327e-08,-1.17601061334e-07,5.41709290758e-08,3.60911035386e-05,0.0,-5.33917216217e-07,-9.40916038417e-08,1.21521452456e-07,-3.54632732069e-08,-1.02661118717e-07,-3.28775051628e-08,-5.33917216217e-07,9.40916038417e-08,3.67264983652e-05,0.0,1.68411546042e-07,2.93948261287e-07,1.57867461326e-07,-5.03983841327e-08,1.21521452456e-07,3.54632732069e-08,1.68411546042e-07,-2.93948261287e-07,3.65799678548e-05,0.0
1630620768961238490,height,4,32,width,4,8,imag,2,2,0,3.2037973142e-05,0.0,1.98458721457e-07,-3.43041350881e-09,-4.402081899e-08,5.82226498125e-08,-8.93258587098e-08,1.27433252839e-09,1.98458721457e-07,3.43041350881e-09,3.58722281817e-05,0.0,-3.92368264102e-07,4.3061557875e-08,3.80843907521e-08,-2.05851520718e-07,-4.402081899e-08,-5.82226498125e-08,-3.92368264102e-07,-4.3061557875e-08,3.65700143448e-05,0.0,-4.43928804827e-08,2.12877409922e-07,-8.93258587098e-08,-1.27433252839e-09,3.80843907521e-08,2.05851520718e-07,-4.43928804827e-08,-2.12877409922e-07,3.67758148059e-05,0.0
1630620769089262047,height,4,32,width,4,8,imag,2,2,0,3.19301980198e-05,0.0,2.1634802394e-08,4.834680567e-08,-2.56069881743e-07,-3.82524625309e-08,2.61647073785e-07,-1.06447373582e-07,2.1634802394e-08,-4.834680567e-08,3.56794298568e-05,0.0,-1.33079183229e-07,-8.07134696856e-08,-1.17826438384e-07,-2.14368300888e-09,-2.56069881743e-07,3.82524625309e-08,-1.33079183229e-07,8.07134696856e-08,3.63927902072e-05,0.0,-2.05242045581e-07,4.3484459411e-07,2.61647073785e-07,1.06447373582e-07,-1.17826438384e-07,2.14368300888e-09,-2.05242045581e-07,-4.3484459411e-07,3.66894237231e-05,0.0
1630620769217268372,height,4,32,width,4,8,imag,2,2,0,3.16704063152e-05,0.0,2.25080825089e-08,-2.30761543207e-07,1.94295267875e-07,-1.67393764627e-07,-1.07500142121e-07,-4.12945873052e-08,2.25080825089e-08,2.30761543207e-07,3.57620119757e-05,0.0,-6.76380906839e-08,1.92676566257e-07,1.10961309474e-07,-1.46741527374e-07,1.94295267875e-07,1.67393764627e-07,-6.76380906839e-08,-1.92676566257e-07,3.66990170733e-05,0.0,-3.90425839214e-07,1.45122655226e-07,-1.07500142121e-07,4.12945873052e-08,1.10961309474e-07,1.46741527374e-07,-3.90425839214e-07,-1.45122655226e-07,3.71469832317e-05,0.0
