%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620151239491890,height,4,32,width,4,8,imag,2,2,0,0.00286224018782,0.0,0.0262243989855,0.00378580298275,0.00123743095901,0.0158085878938,-0.0295027792454,0.0201659519225,0.0262243989855,-0.00378580298275,0.25021725893,0.0,0.032656468451,0.145554274321,-0.247961595654,0.227616012096,0.00123743095901,-0.0158085878938,0.032656468451,-0.145554274321,0.0897691994905,0.0,0.100796043873,0.175052210689,-0.0295027792454,-0.0201659519225,-0.247961595654,-0.227616012096,0.100796043873,-0.175052210689,0.459446012974,0.0
1630620151377501823,height,4,32,width,4,8,imag,2,2,0,0.00306946295314,0.0,0.0274029057473,0.00339241279289,0.00242017069831,0.0166237205267,-0.0291166063398,0.022472249344,0.0274029057473,-0.00339241279289,0.2531042099,0.0,0.0405037924647,0.147888675332,-0.238845422864,0.236345589161,0.00242017069831,-0.0166237205267,0.0405037924647,-0.147888675332,0.0937857627869,0.0,0.100602939725,0.178624361753,-0.0291166063398,-0.022472249344,-0.238845422864,-0.236345589161,0.100602939725,-0.178624361753,0.452445268631,0.0
1630620151504449749,height,4,32,width,4,8,imag,2,2,0,0.00261730630882,0.0,0.0241395216435,0.0028737350367,0.00125425308943,0.0150708341971,-0.0276607628912,0.0199839137495,0.0241395216435,-0.0028737350367,0.230679824948,0.0,0.028532102704,0.140077382326,-0.23762974143,0.21856983006,0.00125425308943,-0.0150708341971,0.028532102704,-0.140077382326,0.089421749115,0.0,0.104099661112,0.172482788563,-0.0276607628912,-0.0199839137495,-0.23762974143,-0.21856983006,0.104099661112,-0.172482788563,0.458653360605,0.0
1630620151629607096,height,4,32,width,4,8,imag,2,2,0,0.00222004484385,0.0,0.0211100559682,0.0026550325565,0.000906706787646,0.0134135922417,-0.0254534929991,0.0180895607919,0.0211100559682,-0.0026550325565,0.209054812789,0.0,0.0251194611192,0.129140436649,-0.225324749947,0.206806570292,0.000906706787646,-0.0134135922417,0.0251194611192,-0.129140436649,0.0835654884577,0.0,0.101366296411,0.165136009455,-0.0254534929991,-0.0180895607919,-0.225324749947,-0.206806570292,0.101366296411,-0.165136009455,0.45409360528,0.0
1630620151772229399,height,4,32,width,4,8,imag,2,2,0,0.00217290106229,0.0,0.0207091923803,0.00243988796137,0.00101619481575,0.0131488125771,-0.0250140316784,0.0184788387269,0.0207091923803,-0.00243988796137,0.205236062407,0.0,0.0249186530709,0.126853078604,-0.222588598728,0.20867434144,0.00101619481575,-0.0131488125771,0.0249186530709,-0.126853078604,0.082187153399,0.0,0.102648928761,0.163998022676,-0.0250140316784,-0.0184788387269,-0.222588598728,-0.20867434144,0.102648928761,-0.163998022676,0.460144221783,0.0
1630620151897333921,height,4,32,width,4,8,imag,2,2,0,0.00217684707604,0.0,0.0207546148449,0.00231797713786,0.00136579573154,0.0131766572595,-0.0244950093329,0.0189801026136,0.0207546148449,-0.00231797713786,0.205479666591,0.0,0.0275687593967,0.126843973994,-0.218205079436,0.211573258042,0.00136579573154,-0.0131766572595,0.0275687593967,-0.126843973994,0.082787156105,0.0,0.102032639086,0.164201468229,-0.0244950093329,-0.0189801026136,-0.218205079436,-0.211573258042,0.102032639086,-0.164201468229,0.455956012011,0.0
1630620152023830923,height,4,32,width,4,8,imag,2,2,0,0.00209118449129,0.0,0.0197848994285,0.00222019082867,0.00139197253156,0.012480773963,-0.0231516156346,0.0179649312049,0.0197848994285,-0.00222019082867,0.194546759129,0.0,0.0269455946982,0.119220539927,-0.204678162932,0.198980823159,0.00139197253156,-0.012480773963,0.0269455946982,-0.119220539927,0.0774905905128,0.0,0.0941944122314,0.15397644043,-0.0231516156346,-0.0179649312049,-0.204678162932,-0.198980823159,0.0941944122314,-0.15397644043,0.424924999475,0.0
1630620152156258316,height,4,32,width,4,8,imag,2,2,0,4.96847605973e-05,0.0,-4.48600125935e-08,3.28309646136e-08,-8.08098334915e-08,-4.13630715457e-07,1.05055072197e-07,1.81086548423e-07,-4.48600125935e-08,-3.28309646136e-08,5.36832012585e-05,0.0,-1.39554515499e-07,-4.10275546869e-08,1.5371209372e-07,-2.67896922423e-07,-8.08098334915e-08,4.13630715457e-07,-1.39554515499e-07,4.10275546869e-08,5.42864945601e-05,0.0,1.94062380388e-07,-2.22751701529e-08,1.05055072197e-07,-1.81086548423e-07,1.5371209372e-07,2.67896922423e-07,1.94062380388e-07,2.22751701529e-08,5.47407398699e-05,0.0
1630620152282395081,height,4,32,width,4,8,imag,2,2,0,5.0185200962e-05,0.0,3.64165053668e-08,-1.44683667713e-07,-1.63619048976e-07,1.61637387919e-07,-3.5328500303e-07,-1.48909036213e-08,3.64165053668e-08,1.44683667713e-07,5.39729080629e-05,0.0,-4.81884967485e-07,2.4946265853e-07,-1.5885680682e-07,-3.96080196197e-07,-1.63619048976e-07,-1.61637387919e-07,-4.81884967485e-07,-2.4946265853e-07,5.48073512618e-05,0.0,2.78454336922e-07,2.38919824369e-07,-3.5328500303e-07,1.48909036213e-08,-1.5885680682e-07,3.96080196197e-07,2.78454336922e-07,-2.38919824369e-07,5.53076388314e-05,0.0
1630620152406376556,height,4,32,width,4,8,imag,2,2,0,5.0130962336e-05,0.0,-4.3556434548e-07,-9.0064300462e-10,8.23940808914e-08,3.15499846693e-07,5.07245871972e-08,-5.71166992813e-07,-4.3556434548e-07,9.0064300462e-10,5.34154096385e-05,0.0,-2.49165907462e-07,-4.2332513317e-07,-3.65028313354e-07,-4.97066366734e-07,8.23940808914e-08,-3.15499846693e-07,-2.49165907462e-07,4.2332513317e-07,5.42229281564e-05,0.0,3.19144618288e-07,-9.89700410514e-08,5.07245871972e-08,5.71166992813e-07,-3.65028313354e-07,4.97066366734e-07,3.19144618288e-07,9.89700410514e-08,5.53795252927e-05,0.0
1630620152530760008,height,4,32,width,4,8,imag,2,2,0,5.06460273755e-05,0.0,-1.35103164212e-07,-4.70084202675e-08,-2.94887598784e-07,2.08281221603e-07,2.44623716839e-08,1.9282258279e-07,-1.35103164212e-07,4.70084202675e-08,5.35616782145e-05,0.0,-9.02047787577e-08,2.02394986104e-07,1.26979585957e-07,-3.91372083186e-07,-2.94887598784e-07,-2.08281221603e-07,-9.02047787577e-08,-2.02394986104e-07,5.45165457879e-05,0.0,4.35336943383e-07,7.60192847338e-07,2.44623716839e-08,-1.9282258279e-07,1.26979585957e-07,3.91372083186e-07,4.35336943383e-07,-7.60192847338e-07,5.49345131731e-05,0.0
1630620152653747261,height,4,32,width,4,8,imag,2,2,0,5.00542992086e-05,0.0,3.27935438804e-08,1.82145612371e-07,9.22286957916e-08,-3.62737750947e-07,-1.37073953965e-07,1.85287248655e-07,3.27935438804e-08,-1.82145612371e-07,5.36954976269e-05,0.0,-1.68202731743e-07,-2.0519331656e-07,-1.71381060454e-07,-4.59136856534e-07,9.22286957916e-08,3.62737750947e-07,-1.68202731743e-07,2.0519331656e-07,5.53938298253e-05,0.0,5.4463566812e-07,3.95721826862e-07,-1.37073953965e-07,-1.85287248655e-07,-1.71381060454e-07,4.59136856534e-07,5.4463566812e-07,-3.95721826862e-07,5.50591066713e-05,0.0
1630620152784272179,height,4,32,width,4,8,imag,2,2,0,5.02157708979e-05,0.0,2.12319008597e-07,-7.66592549439e-08,9.39594144711e-08,-1.37054058769e-07,-4.46031975798e-08,-4.55049615766e-08,2.12319008597e-07,7.66592549439e-08,5.40342880413e-05,0.0,-2.89389561203e-07,2.8141380426e-07,-1.33194561158e-07,-2.35141754956e-07,9.39594144711e-08,1.37054058769e-07,-2.89389561203e-07,-2.8141380426e-07,5.47242052562e-05,0.0,5.71090708945e-07,4.90412105592e-07,-4.46031975798e-08,4.55049615766e-08,-1.33194561158e-07,2.35141754956e-07,5.71090708945e-07,-4.90412105592e-07,5.5350632465e-05,0.0
