%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619645745584959,height,4,32,width,4,8,imag,2,2,0,2.07385278372e-06,0.0,2.93951494257e-08,-2.31027019737e-08,-3.36722472127e-08,-5.09964621642e-08,1.38195599408e-09,-1.15351014074e-07,2.93951494257e-08,2.31027019737e-08,5.92020842305e-06,0.0,-9.55043120143e-08,-1.98372205773e-07,5.47543033136e-09,-3.42399999909e-07,-3.36722472127e-08,5.09964621642e-08,-9.55043120143e-08,1.98372205773e-07,6.69350265525e-06,0.0,5.01921704199e-07,4.71713320849e-07,1.38195599408e-09,1.15351014074e-07,5.47543033136e-09,3.42399999909e-07,5.01921704199e-07,-4.71713320849e-07,7.34824243409e-06,0.0
1630619645883103781,height,4,32,width,4,8,imag,2,2,0,2.08994447348e-06,0.0,3.78280837765e-08,-1.19290612943e-08,-5.32550714638e-08,-2.99360891631e-08,1.87541482344e-10,-9.34879480496e-08,3.78280837765e-08,1.19290612943e-08,5.90077115703e-06,0.0,-1.55177289685e-07,-1.10017722932e-07,5.54147163712e-08,-3.53382660023e-07,-5.32550714638e-08,2.99360891631e-08,-1.55177289685e-07,1.10017722932e-07,6.65611514705e-06,0.0,5.22528750935e-07,5.89092621794e-07,1.87541482344e-10,9.34879480496e-08,5.54147163712e-08,3.53382660023e-07,5.22528750935e-07,-5.89092621794e-07,7.24574920241e-06,0.0
1630619646004684879,height,4,32,width,4,8,imag,2,2,0,2.07168091038e-06,0.0,5.3699491076e-08,1.50884869043e-08,-3.92302794694e-08,-3.86829519528e-08,2.43699549429e-08,-8.67009291028e-08,5.3699491076e-08,-1.50884869043e-08,5.9310823417e-06,0.0,-1.6362044164e-07,-1.2029731522e-07,4.48942429898e-08,-4.07527608104e-07,-3.92302794694e-08,3.86829519528e-08,-1.6362044164e-07,1.2029731522e-07,6.70696454108e-06,0.0,4.67551672045e-07,5.87279203046e-07,2.43699549429e-08,8.67009291028e-08,4.48942429898e-08,4.07527608104e-07,4.67551672045e-07,-5.87279203046e-07,7.41299572837e-06,0.0
1630619646130234980,height,4,32,width,4,8,imag,2,2,0,2.07654125006e-06,0.0,6.20054976253e-08,-3.19515991443e-09,-3.33030811817e-08,-3.0959526498e-08,2.11729247468e-08,-8.67007017291e-08,6.20054976253e-08,3.19515991443e-09,5.89964565734e-06,0.0,-1.13804787816e-07,-1.3829358636e-07,7.67234027421e-08,-3.19119862979e-07,-3.33030811817e-08,3.0959526498e-08,-1.13804787816e-07,1.3829358636e-07,6.68046959618e-06,0.0,4.99594307257e-07,5.07757363266e-07,2.11729247468e-08,8.67007017291e-08,7.67234027421e-08,3.19119862979e-07,4.99594307257e-07,-5.07757363266e-07,7.30781312086e-06,0.0
1630619646257423688,height,4,32,width,4,8,imag,2,2,0,2.07664106711e-06,0.0,2.28097949417e-08,3.97700405941e-09,-6.46612079436e-08,-1.51517234315e-08,-1.39075728711e-08,-8.69453771202e-08,2.28097949417e-08,-3.97700405941e-09,5.89374258197e-06,0.0,-1.02143431491e-07,-1.27179404785e-07,8.96614267276e-08,-3.79372323778e-07,-6.46612079436e-08,1.51517234315e-08,-1.02143431491e-07,1.27179404785e-07,6.68896291245e-06,0.0,4.6153763833e-07,5.82833592944e-07,-1.39075728711e-08,8.69453771202e-08,8.96614267276e-08,3.79372323778e-07,4.6153763833e-07,-5.82833592944e-07,7.35068488211e-06,0.0
1630619646385430726,height,4,32,width,4,8,imag,2,2,0,2.06475897357e-06,0.0,4.23549550987e-08,5.34183719481e-09,-5.99327734108e-08,-2.58428514144e-08,3.47178574778e-09,-7.33131457764e-08,4.23549550987e-08,-5.34183719481e-09,5.89035244047e-06,0.0,-1.33804789471e-07,-1.25974295884e-07,6.06015646554e-08,-3.72280879901e-07,-5.99327734108e-08,2.58428514144e-08,-1.33804789471e-07,1.25974295884e-07,6.64198523737e-06,0.0,5.11330654263e-07,5.14648547778e-07,3.47178574778e-09,7.33131457764e-08,6.06015646554e-08,3.72280879901e-07,5.11330654263e-07,-5.14648547778e-07,7.26496773495e-06,0.0
1630619646513088069,height,4,32,width,4,8,imag,2,2,0,2.06667868952e-06,0.0,3.20329505143e-08,2.65410671219e-09,-4.81283208842e-08,-2.77244094349e-08,6.1225553516e-09,-9.87825004017e-08,3.20329505143e-08,-2.65410671219e-09,5.95095525568e-06,0.0,-1.59296476454e-07,-1.01559642474e-07,6.0155223025e-08,-4.11034619674e-07,-4.81283208842e-08,2.77244094349e-08,-1.59296476454e-07,1.01559642474e-07,6.72791520628e-06,0.0,4.19883775749e-07,5.27356462499e-07,6.1225553516e-09,9.87825004017e-08,6.0155223025e-08,4.11034619674e-07,4.19883775749e-07,-5.27356462499e-07,7.33628257876e-06,0.0
1630619646641300336,height,4,32,width,4,8,imag,2,2,0,2.07120865525e-06,0.0,5.03421482279e-08,-3.37914194404e-08,-4.88577143187e-08,-3.38924550647e-08,6.39556629878e-10,-5.75714658169e-08,5.03421482279e-08,3.37914194404e-08,5.91165189689e-06,0.0,-1.03502138415e-07,-1.54232068894e-07,5.59362902663e-08,-3.37629415981e-07,-4.88577143187e-08,3.38924550647e-08,-1.03502138415e-07,1.54232068894e-07,6.69303426548e-06,0.0,4.89124147407e-07,5.51526397885e-07,6.39556629878e-10,5.75714658169e-08,5.59362902663e-08,3.37629415981e-07,4.89124147407e-07,-5.51526397885e-07,7.3433907346e-06,0.0
1630619646767887713,height,4,32,width,4,8,imag,2,2,0,2.07824109566e-06,0.0,3.54722935469e-08,-3.25071103369e-09,-3.9236748961e-08,-4.4154727874e-08,9.02415742132e-09,-9.93915776348e-08,3.54722935469e-08,3.25071103369e-09,5.8334348978e-06,0.0,-9.35350144005e-08,-8.59245261609e-08,5.77199159579e-08,-4.3417770712e-07,-3.9236748961e-08,4.4154727874e-08,-9.35350144005e-08,8.59245261609e-08,6.67386575515e-06,0.0,4.96877362366e-07,4.9480877351e-07,9.02415742132e-09,9.93915776348e-08,5.77199159579e-08,4.3417770712e-07,4.96877362366e-07,-4.9480877351e-07,7.38950257073e-06,0.0
1630619646897740043,height,4,32,width,4,8,imag,2,2,0,2.09260178963e-06,0.0,3.18538759814e-08,-1.15318665728e-09,-3.80336473427e-08,-2.83159149461e-08,-2.7215127929e-09,-9.0052985513e-08,3.18538759814e-08,1.15318665728e-09,6.01489773544e-06,0.0,-6.65722765802e-08,-1.84017650895e-07,7.5671131583e-08,-3.69588263993e-07,-3.80336473427e-08,2.83159149461e-08,-6.65722765802e-08,1.84017650895e-07,6.72912347e-06,0.0,4.69256406177e-07,5.35137530733e-07,-2.7215127929e-09,9.0052985513e-08,7.5671131583e-08,3.69588263993e-07,4.69256406177e-07,-5.35137530733e-07,7.31312638891e-06,0.0
1630619647025342883,height,4,32,width,4,8,imag,2,2,0,2.0635322926e-06,0.0,4.4107874686e-08,-1.68456377736e-08,-6.46033981866e-08,-1.79493522268e-08,3.48341906431e-08,-9.33249708623e-08,4.4107874686e-08,1.68456377736e-08,5.90724584981e-06,0.0,-1.19180988634e-07,-9.92085418261e-08,5.64479734066e-08,-3.16681223467e-07,-6.46033981866e-08,1.79493522268e-08,-1.19180988634e-07,9.92085418261e-08,6.67388667352e-06,0.0,4.81408278574e-07,5.33721106422e-07,3.48341906431e-08,9.33249708623e-08,5.64479734066e-08,3.16681223467e-07,4.81408278574e-07,-5.33721106422e-07,7.26498956283e-06,0.0
1630619647153435944,height,4,32,width,4,8,imag,2,2,0,2.07268271879e-06,0.0,-2.09390749184e-09,-1.6469002162e-08,-1.42491130006e-08,-3.06909555547e-08,1.11159126348e-08,-9.62900017498e-08,-2.09390749184e-09,1.6469002162e-08,5.91983416598e-06,0.0,-1.7645237449e-07,-9.43657241237e-08,8.69124434644e-08,-3.84783533036e-07,-1.42491130006e-08,3.06909555547e-08,-1.7645237449e-07,9.43657241237e-08,6.68677012072e-06,0.0,5.16155353125e-07,4.77348123695e-07,1.11159126348e-08,9.62900017498e-08,8.69124434644e-08,3.84783533036e-07,5.16155353125e-07,-4.77348123695e-07,7.3141318353e-06,0.0
1630619647289163248,height,4,32,width,4,8,imag,2,2,0,2.07269704333e-06,0.0,2.81989063211e-08,1.22226939681e-08,-3.80582996229e-08,-4.88272497989e-08,2.77615992417e-08,-8.08201363611e-08,2.81989063211e-08,-1.22226939681e-08,5.93112326897e-06,0.0,-1.18875732369e-07,-9.33936448178e-08,7.4951273632e-08,-4.11074864815e-07,-3.80582996229e-08,4.88272497989e-08,-1.18875732369e-07,9.33936448178e-08,6.74157718095e-06,0.0,4.51582167216e-07,5.23105597949e-07,2.77615992417e-08,8.08201363611e-08,7.4951273632e-08,4.11074864815e-07,4.51582167216e-07,-5.23105597949e-07,7.31089403416e-06,0.0
1630619647414962950,height,4,32,width,4,8,imag,2,2,0,2.06606159736e-06,0.0,3.84896239325e-08,-8.78344330602e-09,-4.9570036964e-08,-5.68008715618e-08,-3.38299543934e-09,-1.38808616157e-07,3.84896239325e-08,8.78344330602e-09,5.9559474721e-06,0.0,-1.10468775461e-07,-1.72549704303e-07,7.13599348501e-08,-3.21425517313e-07,-4.9570036964e-08,5.68008715618e-08,-1.10468775461e-07,1.72549704303e-07,6.69596920488e-06,0.0,4.49278616088e-07,5.14099269822e-07,-3.38299543934e-09,1.38808616157e-07,7.13599348501e-08,3.21425517313e-07,4.49278616088e-07,-5.14099269822e-07,7.32367652745e-06,0.0
1630619647537933389,height,4,32,width,4,8,imag,2,2,0,2.08416122405e-06,0.0,1.39244553665e-08,-2.3138699845e-09,-6.43722515292e-08,-4.0457461381e-08,6.40879216363e-09,-1.19091524198e-07,1.39244553665e-08,2.3138699845e-09,5.91311663811e-06,0.0,-1.35895078301e-07,-1.38281066597e-07,5.19810043897e-08,-3.24068679447e-07,-6.43722515292e-08,4.0457461381e-08,-1.35895078301e-07,1.38281066597e-07,6.72024316373e-06,0.0,4.47091593969e-07,5.30049931058e-07,6.40879216363e-09,1.19091524198e-07,5.19810043897e-08,3.24068679447e-07,4.47091593969e-07,-5.30049931058e-07,7.32252055968e-06,0.0
1630619647665069825,height,4,32,width,4,8,imag,2,2,0,2.07630864679e-06,0.0,4.02980333547e-08,-1.57059165673e-08,-1.43207943282e-08,-4.45512888803e-08,1.77097660981e-08,-9.12348028237e-08,4.02980333547e-08,1.57059165673e-08,5.94974289925e-06,0.0,-9.34106552108e-08,-1.51571512674e-07,1.38405368943e-07,-3.33209129622e-07,-1.43207943282e-08,4.45512888803e-08,-9.34106552108e-08,1.51571512674e-07,6.72334226692e-06,0.0,4.6368543849e-07,4.81115591811e-07,1.77097660981e-08,9.12348028237e-08,1.38405368943e-07,3.33209129622e-07,4.6368543849e-07,-4.81115591811e-07,7.31996078684e-06,0.0
1630619647791705671,height,4,32,width,4,8,imag,2,2,0,2.07008270081e-06,0.0,2.8010402886e-08,-1.46398670964e-08,-3.9827327214e-08,-5.11187856489e-08,6.94025770187e-09,-1.05467300671e-07,2.8010402886e-08,1.46398670964e-08,5.94885705141e-06,0.0,-1.2258377069e-07,-1.85869893699e-07,2.98325346648e-08,-3.66500842119e-07,-3.9827327214e-08,5.11187856489e-08,-1.2258377069e-07,1.85869893699e-07,6.70272766001e-06,0.0,4.65409613071e-07,4.93403092605e-07,6.94025770187e-09,1.05467300671e-07,2.98325346648e-08,3.66500842119e-07,4.65409613071e-07,-4.93403092605e-07,7.25568634152e-06,0.0
1630619647923683356,height,4,32,width,4,8,imag,2,2,0,2.07046446121e-06,0.0,1.40137617066e-08,1.21729053504e-08,-4.45693260076e-08,-3.77342495028e-08,-2.02790388926e-08,-8.27781718726e-08,1.40137617066e-08,-1.21729053504e-08,6.01982128501e-06,0.0,-1.32229885708e-07,-1.50725284698e-07,5.80072168077e-08,-3.61330961596e-07,-4.45693260076e-08,3.77342495028e-08,-1.32229885708e-07,1.50725284698e-07,6.71478437653e-06,0.0,4.65293140905e-07,5.3185891602e-07,-2.02790388926e-08,8.27781718726e-08,5.80072168077e-08,3.61330961596e-07,4.65293140905e-07,-5.3185891602e-07,7.32652597435e-06,0.0
