%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619743096424667,height,4,32,width,4,8,imag,2,2,0,5.00427122461e-05,0.0,-1.00810908066e-07,-1.88858777506e-07,1.08146686273e-07,-2.15503888512e-07,-2.01425038426e-07,6.38853137058e-10,-1.00810908066e-07,1.88858777506e-07,5.3732561355e-05,0.0,-1.16518499738e-07,-3.9609437863e-07,1.36946752605e-07,-4.71989324069e-07,1.08146686273e-07,2.15503888512e-07,-1.16518499738e-07,3.9609437863e-07,5.47207164345e-05,0.0,5.03934245444e-07,3.68038001852e-07,-2.01425038426e-07,-6.38853137058e-10,1.36946752605e-07,4.71989324069e-07,5.03934245444e-07,-3.68038001852e-07,5.47808449483e-05,0.0
1630619743248325818,height,4,32,width,4,8,imag,2,2,0,4.9607220717e-05,0.0,4.16612664367e-07,1.86509623745e-07,-3.27113582443e-07,5.40946807348e-08,-1.92485018147e-07,-2.03910488494e-07,4.16612664367e-07,-1.86509623745e-07,5.38285821676e-05,0.0,1.1885946094e-07,-3.30458021836e-07,8.8122291686e-08,-3.31783979846e-07,-3.27113582443e-07,-5.40946807348e-08,1.1885946094e-07,3.30458021836e-07,5.4995285609e-05,0.0,2.71947925512e-07,5.47799402284e-07,-1.92485018147e-07,2.03910488494e-07,8.8122291686e-08,3.31783979846e-07,2.71947925512e-07,-5.47799402284e-07,5.57552884857e-05,0.0
1630619743379757463,height,4,32,width,4,8,imag,2,2,0,5.01502145198e-05,0.0,1.46341832874e-07,-1.60398258231e-07,5.98125069473e-08,-2.48155117788e-07,3.3402454136e-08,-2.98845606039e-07,1.46341832874e-07,1.60398258231e-07,5.40468608961e-05,0.0,1.25730210243e-07,-1.36388749183e-07,-1.55574966243e-07,-4.88624152695e-07,5.98125069473e-08,2.48155117788e-07,1.25730210243e-07,1.36388749183e-07,5.49897231394e-05,0.0,5.64464301078e-07,4.88514274366e-07,3.3402454136e-08,2.98845606039e-07,-1.55574966243e-07,4.88624152695e-07,5.64464301078e-07,-4.88514274366e-07,5.46598166693e-05,0.0
1630619743504311070,height,4,32,width,4,8,imag,2,2,0,4.98640438309e-05,0.0,-1.47690158769e-07,1.03370343396e-08,-1.67640308746e-07,-6.68253674618e-09,-3.16613750329e-07,-1.35076811958e-08,-1.47690158769e-07,-1.03370343396e-08,5.38577369298e-05,0.0,-2.88195650455e-07,7.13189374224e-09,-1.23347563274e-08,-3.49386141352e-07,-1.67640308746e-07,6.68253674618e-09,-2.88195650455e-07,-7.13189374224e-09,5.5037697166e-05,0.0,6.03327066528e-07,6.40090320303e-07,-3.16613750329e-07,1.35076811958e-08,-1.23347563274e-08,3.49386141352e-07,6.03327066528e-07,-6.40090320303e-07,5.50719523744e-05,0.0
1630619743631022479,height,4,32,width,4,8,imag,2,2,0,4.98319568578e-05,0.0,-1.47650666804e-07,-7.95496717387e-08,-1.37750262752e-07,1.15597991623e-07,-1.15872644812e-07,-6.69118733754e-08,-1.47650666804e-07,7.95496717387e-08,5.38007516298e-05,0.0,-1.53066253006e-07,2.64307331577e-08,1.34875833169e-07,-2.96322269833e-07,-1.37750262752e-07,-1.15597991623e-07,-1.53066253006e-07,-2.64307331577e-08,5.46470291738e-05,0.0,3.66851054423e-07,6.12983626525e-07,-1.15872644812e-07,6.69118733754e-08,1.34875833169e-07,2.96322269833e-07,3.66851054423e-07,-6.12983626525e-07,5.51273151359e-05,0.0
1630619743755712193,height,4,32,width,4,8,imag,2,2,0,5.05659336341e-05,0.0,-1.19300977985e-07,1.71769158896e-07,6.17668902692e-08,-5.18515776093e-07,2.41306764792e-07,7.69641488318e-08,-1.19300977985e-07,-1.71769158896e-07,5.32529011252e-05,0.0,-4.43227747837e-07,-3.97688324938e-07,-2.12509092989e-07,-3.40182850778e-07,6.17668902692e-08,5.18515776093e-07,-4.43227747837e-07,3.97688324938e-07,5.4679789173e-05,0.0,3.9980756128e-07,3.61774141311e-07,2.41306764792e-07,-7.69641488318e-08,-2.12509092989e-07,3.40182850778e-07,3.9980756128e-07,-3.61774141311e-07,5.53420359211e-05,0.0
1630619743894999423,height,4,32,width,4,8,imag,2,2,0,4.98737099406e-05,0.0,-2.34851071923e-07,-1.83466966064e-07,2.32369160358e-07,3.04114848859e-07,-9.07475055101e-08,-1.68682390722e-07,-2.34851071923e-07,1.83466966064e-07,5.38595777471e-05,0.0,1.90522413845e-07,-2.1712992293e-07,-9.89261366158e-08,-4.57237774754e-07,2.32369160358e-07,-3.04114848859e-07,1.90522413845e-07,2.1712992293e-07,5.47608215129e-05,0.0,6.10260087797e-07,3.71129203813e-07,-9.07475055101e-08,1.68682390722e-07,-9.89261366158e-08,4.57237774754e-07,6.10260087797e-07,-3.71129203813e-07,5.48540956515e-05,0.0
1630619744020250819,height,4,32,width,4,8,imag,2,2,0,4.95125059388e-05,0.0,-4.17383603235e-07,2.13293645857e-07,9.72087033091e-09,-2.28119105827e-07,1.77224251274e-07,3.30904498469e-07,-4.17383603235e-07,-2.13293645857e-07,5.40187902516e-05,0.0,-1.72160383727e-07,-2.08579351124e-07,6.4575822023e-08,-4.14887637135e-07,9.72087033091e-09,2.28119105827e-07,-1.72160383727e-07,2.08579351124e-07,5.44098074897e-05,0.0,5.26906774212e-07,7.64300352785e-07,1.77224251274e-07,-3.30904498469e-07,6.4575822023e-08,4.14887637135e-07,5.26906774212e-07,-7.64300352785e-07,5.53507343284e-05,0.0
1630619744148088961,height,4,32,width,4,8,imag,2,2,0,5.00417372677e-05,0.0,4.52084876201e-08,-8.29699586813e-10,1.05298688879e-07,-9.49286800278e-08,2.13878010413e-07,-1.04575967441e-07,4.52084876201e-08,8.29699586813e-10,5.39516331628e-05,0.0,-1.82745054644e-07,-6.0092922638e-08,1.79677314804e-07,-5.14828002451e-07,1.05298688879e-07,9.49286800278e-08,-1.82745054644e-07,6.0092922638e-08,5.44536451343e-05,0.0,4.25851567343e-07,3.30186480824e-07,2.13878010413e-07,1.04575967441e-07,1.79677314804e-07,5.14828002451e-07,4.25851567343e-07,-3.30186480824e-07,5.45688671991e-05,0.0
1630619744272757702,height,4,32,width,4,8,imag,2,2,0,5.06911565026e-05,0.0,-2.02674868888e-07,-4.64770408826e-07,1.00937413094e-07,-1.92349336459e-08,-2.48690895432e-07,-5.40368851887e-08,-2.02674868888e-07,4.64770408826e-07,5.39091815881e-05,0.0,-6.86414765028e-08,-3.91847009951e-07,1.93013661942e-07,-5.23377252648e-07,1.00937413094e-07,1.92349336459e-08,-6.86414765028e-08,3.91847009951e-07,5.42130619579e-05,0.0,3.16403202305e-07,3.19176251651e-07,-2.48690895432e-07,5.40368851887e-08,1.93013661942e-07,5.23377252648e-07,3.16403202305e-07,-3.19176251651e-07,5.51704797545e-05,0.0
