%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620151150094688,height,4,32,width,4,8,imag,2,2,0,0.00281648663804,0.0,0.0262337308377,0.003782823449,0.00124093401246,0.0158144794405,-0.0295028164983,0.0201826095581,0.0262337308377,-0.003782823449,0.250201106071,0.0,0.0326599515975,0.145578891039,-0.247948855162,0.227661326528,0.00124093401246,-0.0158144794405,0.0326599515975,-0.145578891039,0.089740768075,0.0,0.10083220154,0.175057128072,-0.0295028164983,-0.0201826095581,-0.247948855162,-0.227661326528,0.10083220154,-0.175057128072,0.459406167269,0.0
1630620151289857789,height,4,32,width,4,8,imag,2,2,0,0.00302127702162,0.0,0.0274021886289,0.00341262924485,0.00241165631451,0.0166248753667,-0.0291323978454,0.0224558021873,0.0274021886289,-0.00341262924485,0.25307109952,0.0,0.0405383706093,0.147870868444,-0.238836541772,0.236389428377,0.00241165631451,-0.0166248753667,0.0405383706093,-0.147870868444,0.0937236845493,0.0,0.10056822747,0.178632110357,-0.0291323978454,-0.0224558021873,-0.238836541772,-0.236389428377,0.10056822747,-0.178632110357,0.452428996563,0.0
1630620151414588204,height,4,32,width,4,8,imag,2,2,0,0.00256734061986,0.0,0.0241292230785,0.00287734530866,0.00124927982688,0.0150625789538,-0.0276540331542,0.0199715085328,0.0241292230785,-0.00287734530866,0.230655327439,0.0,0.0285074077547,0.140062466264,-0.237660303712,0.218595504761,0.00124927982688,-0.0150625789538,0.0285074077547,-0.140062466264,0.0893371924758,0.0,0.104110218585,0.172445103526,-0.0276540331542,-0.0199715085328,-0.237660303712,-0.218595504761,0.104110218585,-0.172445103526,0.458657205105,0.0
1630620151540999554,height,4,32,width,4,8,imag,2,2,0,0.00217226985842,0.0,0.021103810519,0.00268968148157,0.000882499385625,0.0134162902832,-0.0254844855517,0.0180506668985,0.021103810519,-0.00268968148157,0.208946421742,0.0,0.0250996332616,0.129124745727,-0.225277453661,0.206799298525,0.000882499385625,-0.0134162902832,0.0250996332616,-0.129124745727,0.083514995873,0.0,0.10140453279,0.165119752288,-0.0254844855517,-0.0180506668985,-0.225277453661,-0.206799298525,0.10140453279,-0.165119752288,0.454078733921,0.0
1630620151681022105,height,4,32,width,4,8,imag,2,2,0,0.00212708720937,0.0,0.0207209270447,0.00242007453926,0.00103091285564,0.0131556335837,-0.02500846982,0.0185107849538,0.0207209270447,-0.00242007453926,0.20517347753,0.0,0.024924589321,0.126866132021,-0.222611993551,0.208644196391,0.00103091285564,-0.0131556335837,0.024924589321,-0.126866132021,0.0821608603001,0.0,0.10263825953,0.164041146636,-0.02500846982,-0.0185107849538,-0.222611993551,-0.208644196391,0.10263825953,-0.164041146636,0.460113376379,0.0
1630620151808339215,height,4,32,width,4,8,imag,2,2,0,0.0021314364858,0.0,0.0207665581256,0.00231572566554,0.00136887433473,0.0131863607094,-0.0245088282973,0.0189951490611,0.0207665581256,-0.00231572566554,0.205435588956,0.0,0.0275627765805,0.126864612103,-0.218202605844,0.211567804217,0.00136887433473,-0.0131863607094,0.0275627765805,-0.126864612103,0.0827609598637,0.0,0.102052979171,0.16421072185,-0.0245088282973,-0.0189951490611,-0.218202605844,-0.211567804217,0.102052979171,-0.16421072185,0.455886304379,0.0
1630620151932390154,height,4,32,width,4,8,imag,2,2,0,0.00204116222449,0.0,0.0197731889784,0.00223669409752,0.00137914938387,0.0124754616991,-0.0231529287994,0.0179339796305,0.0197731889784,-0.00223669409752,0.194546207786,0.0,0.0269452538341,0.119244582951,-0.204693734646,0.19901253283,0.00137914938387,-0.0124754616991,0.0269452538341,-0.119244582951,0.0774564966559,0.0,0.0942153409123,0.153979852796,-0.0231529287994,-0.0179339796305,-0.204693734646,-0.19901253283,0.0942153409123,-0.153979852796,0.424862265587,0.0
1630620152067099722,height,4,32,width,4,8,imag,2,2,0,2.06616823561e-06,0.0,2.05860430924e-08,3.55688700715e-09,-1.84617672261e-08,-2.48558400529e-08,2.86581802733e-09,-7.29692501977e-08,2.05860430924e-08,-3.55688700715e-09,5.90046920479e-06,0.0,-1.38032689279e-07,-7.52667972392e-08,7.72896981971e-08,-3.30209417143e-07,-1.84617672261e-08,2.48558400529e-08,-1.38032689279e-07,7.52667972392e-08,6.61994499751e-06,0.0,3.52810786808e-07,4.56747216049e-07,2.86581802733e-09,7.29692501977e-08,7.72896981971e-08,3.30209417143e-07,3.52810786808e-07,-4.56747216049e-07,7.23926541468e-06,0.0
1630620152191388302,height,4,32,width,4,8,imag,2,2,0,2.06878485187e-06,0.0,5.33787147816e-09,5.93442239794e-10,2.44851561249e-09,-5.54559775878e-08,1.74760348415e-08,-6.7439025031e-08,5.33787147816e-09,-5.93442239794e-10,5.897558367e-06,0.0,-8.20371326427e-08,-5.58706396703e-08,4.49685053638e-08,-2.55092089674e-07,2.44851561249e-09,5.54559775878e-08,-8.20371326427e-08,5.58706396703e-08,6.64198705635e-06,0.0,3.63278275017e-07,4.24067934546e-07,1.74760348415e-08,6.7439025031e-08,4.49685053638e-08,2.55092089674e-07,3.63278275017e-07,-4.24067934546e-07,7.24438768884e-06,0.0
1630620152318791372,height,4,32,width,4,8,imag,2,2,0,2.07579114431e-06,0.0,8.6038802749e-09,-9.74261826769e-09,-4.00840924897e-08,-3.91574452863e-08,2.49078748737e-08,-5.54355246152e-08,8.6038802749e-09,9.74261826769e-09,5.91323032495e-06,0.0,-1.06569196134e-07,-1.35420222591e-07,7.51151532086e-08,-3.47094783137e-07,-4.00840924897e-08,3.91574452863e-08,-1.06569196134e-07,1.35420222591e-07,6.6547586357e-06,0.0,3.62306138868e-07,4.08709865951e-07,2.49078748737e-08,5.54355246152e-08,7.51151532086e-08,3.47094783137e-07,3.62306138868e-07,-4.08709865951e-07,7.1983295129e-06,0.0
