%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630621057615280288,height,4,32,width,4,8,imag,2,2,0,5.00396527059e-05,0.0,-1.69226069602e-07,7.6646188063e-08,-1.08202080185e-07,-1.63165168487e-07,1.43364204064e-07,-1.40492176115e-07,-1.69226069602e-07,-7.6646188063e-08,5.42384332221e-05,0.0,-2.12553018741e-07,-1.09442574114e-07,2.10530004097e-07,1.0955814389e-07,-1.08202080185e-07,1.63165168487e-07,-2.12553018741e-07,1.09442574114e-07,5.48883726879e-05,0.0,-3.48309299625e-07,1.56353834768e-07,1.43364204064e-07,1.40492176115e-07,2.10530004097e-07,-1.0955814389e-07,-3.48309299625e-07,-1.56353834768e-07,5.49567957933e-05,0.0
1630621060091541255,height,4,32,width,4,8,imag,2,2,0,9.66318693827e-05,0.0,0.00274055101909,0.000335521006491,0.00161852431484,-0.000425562233431,0.00117419287562,-5.05315474584e-05,0.00274055101909,-0.000335521006491,0.165709495544,0.0,0.0932000949979,-0.0376115143299,0.0697084963322,-0.0118119632825,0.00161852431484,0.000425562233431,0.0932000949979,0.0376115143299,0.0615655519068,0.0,0.0422170236707,0.00926116947085,0.00117419287562,5.05315474584e-05,0.0697084963322,0.0118119632825,0.0422170236707,-0.00926116947085,0.0304522495717,0.0
1630621060186130903,height,4,32,width,4,8,imag,2,2,0,8.15343883005e-05,0.0,0.00222707958892,0.000278166291537,0.00134974590037,-0.00034368672641,0.00101345602889,-4.34709872934e-05,0.00222707958892,-0.000278166291537,0.161813169718,0.0,0.0932819470763,-0.0372422784567,0.0720766037703,-0.0125474398956,0.00134974590037,0.00034368672641,0.0932819470763,0.0372422784567,0.062977142632,0.0,0.0447791554034,0.00943399965763,0.00101345602889,4.34709872934e-05,0.0720766037703,0.0125474398956,0.0447791554034,-0.00943399965763,0.0333479121327,0.0
1630621060314118572,height,4,32,width,4,8,imag,2,2,0,5.79285224376e-05,0.0,0.000607293681242,7.62371128076e-05,0.000371565489331,-9.49318127823e-05,0.000283745583147,-1.68518708961e-05,0.000607293681242,-7.62371128076e-05,0.0505564250052,0.0,0.029440511018,-0.0117667010054,0.0230484399945,-0.00438974564895,0.000371565489331,9.49318127823e-05,0.029440511018,0.0117667010054,0.0201016347855,0.0,0.0145436087623,0.00282984273508,0.000283745583147,1.68518708961e-05,0.0230484399945,0.00438974564895,0.0145436087623,-0.00282984273508,0.0110083809122,0.0
1630621060440842796,height,4,32,width,4,8,imag,2,2,0,5.06867545482e-05,0.0,-1.616673444e-07,2.19289390202e-07,4.71473384778e-08,-8.36413818206e-08,2.51424580711e-07,-8.15967027279e-08,-1.616673444e-07,-2.19289390202e-07,5.38360909559e-05,0.0,2.35669972426e-08,-1.38878945677e-07,1.31495803135e-09,3.47130765022e-07,4.71473384778e-08,8.36413818206e-08,2.35669972426e-08,1.38878945677e-07,5.46326082258e-05,0.0,1.33638906163e-07,2.30938454138e-07,2.51424580711e-07,8.15967027279e-08,1.31495803135e-09,-3.47130765022e-07,1.33638906163e-07,-2.30938454138e-07,5.46361334273e-05,0.0
1630621060571240526,height,4,32,width,4,8,imag,2,2,0,5.01839276694e-05,0.0,-2.56704396406e-07,-2.34462987692e-07,2.59533017299e-08,-3.94855916852e-08,1.37243858944e-07,-1.78096954073e-07,-2.56704396406e-07,2.34462987692e-07,5.42733650946e-05,0.0,-2.08390872558e-07,3.3146915257e-07,-7.1852923611e-08,2.6678105769e-07,2.59533017299e-08,3.94855916852e-08,-2.08390872558e-07,-3.3146915257e-07,5.46214978385e-05,0.0,-2.10139020851e-07,5.15951683155e-07,1.37243858944e-07,1.78096954073e-07,-7.1852923611e-08,-2.6678105769e-07,-2.10139020851e-07,-5.15951683155e-07,5.46636692889e-05,0.0
1630621060698768850,height,4,32,width,4,8,imag,2,2,0,5.03153059981e-05,0.0,2.39131082935e-07,-2.75179957043e-07,9.45843847688e-09,3.89653003197e-08,-3.61637574997e-07,3.82938587506e-08,2.39131082935e-07,2.75179957043e-07,5.40536530025e-05,0.0,-3.98931234713e-08,1.19753778449e-07,1.37548980206e-07,7.14469976515e-08,9.45843847688e-09,-3.89653003197e-08,-3.98931234713e-08,-1.19753778449e-07,5.42651905562e-05,0.0,1.86252488987e-08,2.29996615531e-07,-3.61637574997e-07,-3.82938587506e-08,1.37548980206e-07,-7.14469976515e-08,1.86252488987e-08,-2.29996615531e-07,5.46433584532e-05,0.0
1630621060828690313,height,4,32,width,4,8,imag,2,2,0,5.00743590237e-05,0.0,-6.08751307141e-08,8.05550044447e-08,-7.20495734186e-08,3.85959957327e-08,2.5749139354e-07,1.91403159988e-07,-6.08751307141e-08,-8.05550044447e-08,5.38211206731e-05,0.0,8.8757055039e-08,-3.03186652673e-07,3.00519246821e-07,5.7110526086e-07,-7.20495734186e-08,-3.85959957327e-08,8.8757055039e-08,3.03186652673e-07,5.46412593394e-05,0.0,-1.66957278225e-07,1.7036776967e-07,2.5749139354e-07,-1.91403159988e-07,3.00519246821e-07,-5.7110526086e-07,-1.66957278225e-07,-1.7036776967e-07,5.45679322386e-05,0.0
1630621060956222448,height,4,32,width,4,8,imag,2,2,0,5.01318754687e-05,0.0,-1.20059866049e-07,-3.19038413465e-08,2.15361950495e-07,-1.76860481815e-07,1.873644635e-07,1.21227429872e-07,-1.20059866049e-07,3.19038413465e-08,5.43744281458e-05,0.0,2.23624390117e-08,-3.03031661986e-08,1.02698940907e-07,1.44412524605e-07,2.15361950495e-07,1.76860481815e-07,2.23624390117e-08,3.03031661986e-08,5.46852425032e-05,0.0,3.55441386546e-07,6.01784279297e-07,1.873644635e-07,-1.21227429872e-07,1.02698940907e-07,-1.44412524605e-07,3.55441386546e-07,-6.01784279297e-07,5.46755363757e-05,0.0
1630621061084818356,height,4,32,width,4,8,imag,2,2,0,4.97070213896e-05,0.0,3.45928242496e-07,1.73852228613e-07,-3.62073507176e-07,-1.40173881391e-08,-1.10088627991e-07,-4.81611436953e-07,3.45928242496e-07,-1.73852228613e-07,5.37952837476e-05,0.0,4.67219933853e-08,-3.61515787972e-07,4.61473987912e-08,1.130875944e-07,-3.62073507176e-07,1.40173881391e-08,4.67219933853e-08,3.61515787972e-07,5.4405474657e-05,0.0,-3.57995361355e-07,4.49022991234e-07,-1.10088627991e-07,4.81611436953e-07,4.61473987912e-08,-1.130875944e-07,-3.57995361355e-07,-4.49022991234e-07,5.48803800484e-05,0.0
