%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620654929033855,height,4,32,width,4,8,imag,2,2,0,5.02222428622e-05,0.0,-2.1556536467e-07,1.37867559147e-07,3.39426151186e-07,-1.22062942864e-07,-3.83611400423e-08,-7.43720063312e-09,-2.1556536467e-07,-1.37867559147e-07,5.3993309848e-05,0.0,-3.95705455958e-07,3.25504117882e-07,1.30431743628e-07,-5.03478588598e-07,3.39426151186e-07,1.22062942864e-07,-3.95705455958e-07,-3.25504117882e-07,5.43267487956e-05,0.0,-8.77414549905e-08,-3.47263373612e-08,-3.83611400423e-08,7.43720063312e-09,1.30431743628e-07,5.03478588598e-07,-8.77414549905e-08,3.47263373612e-08,5.49522846995e-05,0.0
1630620655105221446,height,4,32,width,4,8,imag,2,2,0,5.02920884173e-05,0.0,3.47772441955e-08,2.80749077319e-07,-3.51499011231e-07,2.92317537287e-07,-7.81952920192e-08,-7.49631183794e-08,3.47772441955e-08,-2.80749077319e-07,5.39880384167e-05,0.0,5.6477897914e-08,2.01313923753e-07,1.48081483076e-07,-1.7953060194e-07,-3.51499011231e-07,-2.92317537287e-07,5.6477897914e-08,-2.01313923753e-07,5.45019101992e-05,0.0,-5.56084920333e-08,1.96705144617e-07,-7.81952920192e-08,7.49631183794e-08,1.48081483076e-07,1.7953060194e-07,-5.56084920333e-08,-1.96705144617e-07,5.46810333617e-05,0.0
1630620655269355432,height,4,32,width,4,8,imag,2,2,0,4.97082182846e-05,0.0,-5.66750912867e-08,1.92869151761e-07,-1.57055538352e-07,-4.1468961598e-10,-1.80531884553e-07,-4.38205782771e-09,-5.66750912867e-08,-1.92869151761e-07,5.31361692993e-05,0.0,8.03847122199e-09,1.07356861179e-07,1.47833432607e-07,-2.5133229542e-07,-1.57055538352e-07,4.1468961598e-10,8.03847122199e-09,-1.07356861179e-07,5.4578500567e-05,0.0,9.69550697505e-08,6.62560580622e-07,-1.80531884553e-07,4.38205782771e-09,1.47833432607e-07,2.5133229542e-07,9.69550697505e-08,-6.62560580622e-07,5.48817442905e-05,0.0
1630620655397354639,height,4,32,width,4,8,imag,2,2,0,5.04615163663e-05,0.0,2.72385960898e-07,-1.93859808206e-08,-3.21561600458e-07,-1.22951561821e-07,-1.43302997913e-07,1.41754554761e-07,2.72385960898e-07,1.93859808206e-08,5.36840234417e-05,0.0,-1.66914531974e-07,-4.22593132043e-07,7.31737159754e-08,2.36226789241e-08,-3.21561600458e-07,1.22951561821e-07,-1.66914531974e-07,4.22593132043e-07,5.4757882026e-05,0.0,3.17916715176e-08,3.73581485746e-07,-1.43302997913e-07,-1.41754554761e-07,7.31737159754e-08,-2.36226789241e-08,3.17916715176e-08,-3.73581485746e-07,5.41745284863e-05,0.0
1630620655494205976,height,4,32,width,4,8,imag,2,2,0,0.00458559580147,0.0,0.0192967373878,-0.0102042583749,-0.00820758193731,0.000560191459954,-0.014714893885,0.0105832060799,0.0192967373878,0.0102042583749,0.106131799519,0.0,-0.0363320745528,-0.0161828510463,-0.086934261024,0.0119897471741,-0.00820758193731,-0.000560191459954,-0.0363320745528,0.0161828510463,0.0151446284726,0.0,0.0282009486109,-0.0174814797938,-0.014714893885,-0.0105832060799,-0.086934261024,-0.0119897471741,0.0282009486109,0.0174814797938,0.0730971843004,0.0
1630620655590884681,height,4,32,width,4,8,imag,2,2,0,0.0071260961704,0.0,0.0303899943829,-0.0160101801157,-0.0133672980592,0.00118988996837,-0.0241049639881,0.0173725392669,0.0303899943829,0.0160101801157,0.168326124549,0.0,-0.0603047348559,-0.0252774748951,-0.143583983183,0.0201631300151,-0.0133672980592,-0.00118988996837,-0.0603047348559,0.0252774748951,0.025784034282,0.0,0.0488938912749,-0.0289927572012,-0.0241049639881,-0.0173725392669,-0.143583983183,-0.0201631300151,0.0488938912749,0.0289927572012,0.1257943362,0.0
1630620655689729593,height,4,32,width,4,8,imag,2,2,0,0.00708405766636,0.0,0.0303515866399,-0.0157584957778,-0.0137394377962,0.00167061132379,-0.0248669292778,0.018442992121,0.0303515866399,0.0157584957778,0.167943134904,0.0,-0.0632959231734,-0.0237215589732,-0.149520590901,0.0240047685802,-0.0137394377962,-0.00167061132379,-0.0632959231734,0.0237215589732,0.0275983270258,0.0,0.0534586161375,-0.0303761493415,-0.0248669292778,-0.018442992121,-0.149520590901,-0.0240047685802,0.0534586161375,0.0303761493415,0.137476578355,0.0
1630620655807848550,height,4,32,width,4,8,imag,2,2,0,0.00715175736696,0.0,0.0305921211839,-0.0157601460814,-0.0141905844212,0.002191624837,-0.0256509315223,0.0195548366755,0.0305921211839,0.0157601460814,0.168424546719,0.0,-0.0662797167897,-0.0221887733787,-0.154824212193,0.0274723283947,-0.0141905844212,-0.002191624837,-0.0662797167897,0.0221887733787,0.0294061992317,0.0,0.0578200928867,-0.0314219817519,-0.0256509315223,-0.0195548366755,-0.154824212193,-0.0274723283947,0.0578200928867,0.0314219817519,0.147759482265,0.0
1630620655965323713,height,4,32,width,4,8,imag,2,2,0,0.00708918645978,0.0,0.030523462221,-0.0154911661521,-0.0141794215888,0.00232134456746,-0.0258760135621,0.0195642635226,0.030523462221,0.0154911661521,0.168082103133,0.0,-0.0668895244598,-0.0212749615312,-0.15619456768,0.0280512254685,-0.0141794215888,-0.00232134456746,-0.0668895244598,0.0212749615312,0.0297097470611,0.0,0.0591196157038,-0.0311415288597,-0.0258760135621,-0.0195642635226,-0.15619456768,-0.0280512254685,0.0591196157038,0.0311415288597,0.150781095028,0.0
1630620656090791062,height,4,32,width,4,8,imag,2,2,0,0.00710402708501,0.0,0.030568735674,-0.0155229549855,-0.0139897884801,0.00204384303652,-0.0258140787482,0.0190688390285,0.030568735674,0.0155229549855,0.168294757605,0.0,-0.0654114037752,-0.0220749843866,-0.154771834612,0.0259716939181,-0.0139897884801,-0.00204384303652,-0.0654114037752,0.0220749843866,0.0287080593407,0.0,0.0572504214942,-0.0306021012366,-0.0258140787482,-0.0190688390285,-0.154771834612,-0.0259716939181,0.0572504214942,0.0306021012366,0.147286131978,0.0
