%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620957311689337,height,4,32,width,4,8,imag,2,2,0,1.80726510735e-05,0.0,-4.71139074421e-08,7.22668858089e-08,-8.67986145181e-08,-7.59958638241e-08,8.80151489469e-08,8.2729378903e-08,-4.71139074421e-08,-7.22668858089e-08,2.19689463847e-05,0.0,-3.21727284813e-08,-3.66559014253e-08,1.17015062528e-07,-8.70432437239e-09,-8.67986145181e-08,7.59958638241e-08,-3.21727284813e-08,3.66559014253e-08,2.27384334721e-05,0.0,-2.120453928e-07,1.33094573584e-07,8.80151489469e-08,-8.2729378903e-08,1.17015062528e-07,8.70432437239e-09,-2.120453928e-07,-1.33094573584e-07,2.28467470151e-05,0.0
1630620957442326771,height,4,32,width,4,8,imag,2,2,0,1.8194266886e-05,0.0,-2.2626414875e-07,-8.10946403362e-08,-3.53420226418e-08,-1.16681199813e-07,1.83278547894e-08,-4.24544737143e-08,-2.2626414875e-07,8.10946403362e-08,2.16317148443e-05,0.0,2.47121967334e-08,-2.17984904793e-07,-4.57271026599e-10,1.5320914315e-08,-3.53420226418e-08,1.16681199813e-07,2.47121967334e-08,2.17984904793e-07,2.25566800509e-05,0.0,-7.25105948618e-08,1.70006700273e-07,1.83278547894e-08,4.24544737143e-08,-4.57271026599e-10,-1.5320914315e-08,-7.25105948618e-08,-1.70006700273e-07,2.26982119784e-05,0.0
1630620957572785074,height,4,32,width,4,8,imag,2,2,0,1.82032545126e-05,0.0,6.85908574383e-08,-5.37749897944e-08,6.71023130394e-08,-6.82614569314e-08,4.20002947976e-08,6.75098448255e-08,6.85908574383e-08,5.37749897944e-08,2.20778038056e-05,0.0,5.40956754946e-08,7.36376222221e-08,-9.80796102112e-08,-2.86807562588e-07,6.71023130394e-08,6.82614569314e-08,5.40956754946e-08,-7.36376222221e-08,2.26137326536e-05,0.0,-2.24222880263e-08,-1.14891935965e-08,4.20002947976e-08,-6.75098448255e-08,-9.80796102112e-08,2.86807562588e-07,-2.24222880263e-08,1.14891935965e-08,2.27335676755e-05,0.0
1630620957696680337,height,4,32,width,4,8,imag,2,2,0,1.81302912097e-05,0.0,7.31849603142e-09,1.4469656584e-08,-1.96254589468e-07,9.94795854581e-08,8.39575520217e-08,-5.37706661419e-08,7.31849603142e-09,-1.4469656584e-08,2.1959795049e-05,0.0,-1.28853827164e-07,2.0593263983e-08,1.29012946104e-07,1.6771753053e-07,-1.96254589468e-07,-9.94795854581e-08,-1.28853827164e-07,-2.0593263983e-08,2.28839107876e-05,0.0,-2.04861393627e-07,5.12208053749e-10,8.39575520217e-08,5.37706661419e-08,1.29012946104e-07,-1.6771753053e-07,-2.04861393627e-07,-5.12208053749e-10,2.26004904107e-05,0.0
1630620957846542297,height,4,32,width,4,8,imag,2,2,0,1.81053856068e-05,0.0,1.41283393873e-07,-1.20805708548e-07,-8.28471868886e-08,2.85274470713e-09,-3.65736383401e-08,1.81581982783e-09,1.41283393873e-07,1.20805708548e-07,2.19148041651e-05,0.0,-1.24672521196e-08,-7.68421912767e-08,5.67100606474e-08,9.91317676835e-08,-8.28471868886e-08,-2.85274470713e-09,-1.24672521196e-08,7.68421912767e-08,2.26224983635e-05,0.0,-1.72673807697e-07,1.11048457541e-07,-3.65736383401e-08,-1.81581982783e-09,5.67100606474e-08,-9.91317676835e-08,-1.72673807697e-07,-1.11048457541e-07,2.27584205277e-05,0.0
1630620957973367734,height,4,32,width,4,8,imag,2,2,0,1.80439892574e-05,0.0,4.17476098136e-09,8.81379307316e-08,3.34394734125e-09,2.48396805347e-08,-5.00053118913e-08,-4.93216774089e-08,4.17476098136e-09,-8.81379307316e-08,2.20255751628e-05,0.0,-1.05025328878e-07,-4.14647089997e-08,-1.3148589062e-07,-2.14484145999e-08,3.34394734125e-09,-2.48396805347e-08,-1.05025328878e-07,4.14647089997e-08,2.26333741011e-05,0.0,-9.41487812156e-08,1.85021789889e-07,-5.00053118913e-08,4.93216774089e-08,-1.3148589062e-07,2.14484145999e-08,-9.41487812156e-08,-1.85021789889e-07,2.27328382607e-05,0.0
1630620958101734768,height,4,32,width,4,8,imag,2,2,0,1.82206622412e-05,0.0,6.67265211973e-08,8.05985322927e-08,2.18754383496e-08,-1.58261759253e-08,-4.82699711313e-08,6.1321799194e-08,6.67265211973e-08,-8.05985322927e-08,2.18864024646e-05,0.0,-6.61939694169e-08,3.08564445106e-08,1.826255982e-07,2.63322004201e-08,2.18754383496e-08,1.58261759253e-08,-6.61939694169e-08,-3.08564445106e-08,2.27147975238e-05,0.0,-2.23671506205e-07,5.55071650865e-08,-4.82699711313e-08,-6.1321799194e-08,1.826255982e-07,-2.63322004201e-08,-2.23671506205e-07,-5.55071650865e-08,2.29480883718e-05,0.0
1630620958228057885,height,4,32,width,4,8,imag,2,2,0,1.81470895768e-05,0.0,-7.80019604463e-08,2.78170233514e-08,-9.31398886905e-08,-1.53883501497e-08,-5.34560200549e-08,-1.27114603288e-07,-7.80019604463e-08,-2.78170233514e-08,2.19348094106e-05,0.0,-1.09031013551e-07,-1.27824364426e-07,-1.75181682494e-08,-1.6214600862e-07,-9.31398886905e-08,1.53883501497e-08,-1.09031013551e-07,1.27824364426e-07,2.29109555221e-05,0.0,-6.92064361374e-08,2.56593807535e-07,-5.34560200549e-08,1.27114603288e-07,-1.75181682494e-08,1.6214600862e-07,-6.92064361374e-08,-2.56593807535e-07,2.27777054533e-05,0.0
1630620958358937795,height,4,32,width,4,8,imag,2,2,0,1.82136973308e-05,0.0,7.70748158629e-08,-2.84421890484e-08,2.79845302487e-08,-2.4449006375e-08,-8.90570177603e-08,-1.57548512902e-07,7.70748158629e-08,2.84421890484e-08,2.16632524825e-05,0.0,-1.36648367288e-07,-7.64270211562e-08,4.25369961476e-08,-3.79832840736e-08,2.79845302487e-08,2.4449006375e-08,-1.36648367288e-07,7.64270211562e-08,2.2594771508e-05,0.0,-6.78337599425e-08,2.82294763565e-07,-8.90570177603e-08,1.57548512902e-07,4.25369961476e-08,3.79832840736e-08,-6.78337599425e-08,-2.82294763565e-07,2.28333410632e-05,0.0
1630620958484595646,height,4,32,width,4,8,imag,2,2,0,1.80469669431e-05,0.0,-4.08248617134e-08,6.8142604448e-08,6.2886925889e-08,-3.9380608996e-08,2.65331134841e-09,7.80546400847e-08,-4.08248617134e-08,-6.8142604448e-08,2.16961780097e-05,0.0,-1.94502547401e-07,-3.9314684841e-08,-9.04946375613e-08,5.22681986581e-08,6.2886925889e-08,3.9380608996e-08,-1.94502547401e-07,3.9314684841e-08,2.2641628675e-05,0.0,-7.30379809966e-08,5.55003332181e-08,2.65331134841e-09,-7.80546400847e-08,-9.04946375613e-08,-5.22681986581e-08,-7.30379809966e-08,-5.55003332181e-08,2.27842338063e-05,0.0
