%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619743042331188,height,4,32,width,4,8,imag,2,2,0,8.00046927907e-06,0.0,6.62228316628e-08,1.5996382885e-08,2.19700737603e-08,-7.86744678294e-08,-3.89717271787e-08,-1.44639400901e-07,6.62228316628e-08,-1.5996382885e-08,1.19771320897e-05,0.0,-2.26625033406e-07,-1.34755126169e-07,1.08464341508e-07,-3.47249851984e-07,2.19700737603e-08,7.86744678294e-08,-2.26625033406e-07,1.34755126169e-07,1.25950218717e-05,0.0,4.2297531877e-07,4.83762562453e-07,-3.89717271787e-08,1.44639400901e-07,1.08464341508e-07,3.47249851984e-07,4.2297531877e-07,-4.83762562453e-07,1.32506002046e-05,0.0
1630619743183868742,height,4,32,width,4,8,imag,2,2,0,8.03420971351e-06,0.0,5.97996816509e-08,-1.45202276869e-08,1.91818578799e-08,-3.87132210733e-08,4.57121736019e-08,-4.81699231614e-08,5.97996816509e-08,1.45202276869e-08,1.17865420179e-05,0.0,-1.44721923334e-07,-1.63353476523e-07,4.37230305295e-08,-3.69225830354e-07,1.91818578799e-08,3.87132210733e-08,-1.44721923334e-07,1.63353476523e-07,1.2758556295e-05,0.0,4.38156433802e-07,4.90769480166e-07,4.57121736019e-08,4.81699231614e-08,4.37230305295e-08,3.69225830354e-07,4.38156433802e-07,-4.90769480166e-07,1.31866308948e-05,0.0
1630619743313019121,height,4,32,width,4,8,imag,2,2,0,8.13804126665e-06,0.0,5.87438542254e-08,-5.20852019292e-08,9.60496659985e-09,8.76267591821e-09,-1.43418468213e-08,-7.18498753827e-08,5.87438542254e-08,5.20852019292e-08,1.18818625197e-05,0.0,-1.33129816504e-07,-1.62676769833e-07,8.6151450418e-09,-3.77365495297e-07,9.60496659985e-09,-8.76267591821e-09,-1.33129816504e-07,1.62676769833e-07,1.26277000163e-05,0.0,3.56646296495e-07,5.39129359822e-07,-1.43418468213e-08,7.18498753827e-08,8.6151450418e-09,3.77365495297e-07,3.56646296495e-07,-5.39129359822e-07,1.31054603116e-05,0.0
1630619743437718056,height,4,32,width,4,8,imag,2,2,0,8.12294547359e-06,0.0,2.53236986936e-08,4.55526567578e-08,-3.78375766275e-08,1.22504602018e-08,6.4673585598e-08,-2.33090489132e-08,2.53236986936e-08,-4.55526567578e-08,1.18741354527e-05,0.0,-5.13400166824e-08,-1.68799957123e-07,8.22630283892e-08,-3.46787345507e-07,-3.78375766275e-08,-1.22504602018e-08,-5.13400166824e-08,1.68799957123e-07,1.2669296666e-05,0.0,4.11114456256e-07,4.64522798893e-07,6.4673585598e-08,2.33090489132e-08,8.22630283892e-08,3.46787345507e-07,4.11114456256e-07,-4.64522798893e-07,1.3317653611e-05,0.0
1630619743563409852,height,4,32,width,4,8,imag,2,2,0,8.06505795481e-06,0.0,6.64429009589e-08,-3.80560738478e-09,3.40980967906e-08,7.69128405409e-09,-1.06615365425e-08,-6.5690073825e-08,6.64429009589e-08,3.80560738478e-09,1.19051965157e-05,0.0,-9.77358425303e-08,-1.57612660701e-07,1.02248932876e-07,-2.87477917027e-07,3.40980967906e-08,-7.69128405409e-09,-9.77358425303e-08,1.57612660701e-07,1.26009508676e-05,0.0,3.56299807436e-07,4.43158057806e-07,-1.06615365425e-08,6.5690073825e-08,1.02248932876e-07,2.87477917027e-07,3.56299807436e-07,-4.43158057806e-07,1.32076502268e-05,0.0
1630619743689343915,height,4,32,width,4,8,imag,2,2,0,8.11476456875e-06,0.0,-5.85304107403e-08,3.74000492798e-08,-1.62824989047e-08,-7.28298630293e-08,3.57885774349e-08,-6.9172578776e-08,-5.85304107403e-08,-3.74000492798e-08,1.17760200737e-05,0.0,-1.09338166965e-07,-1.95903709255e-07,1.07387286619e-07,-3.67962684322e-07,-1.62824989047e-08,7.28298630293e-08,-1.09338166965e-07,1.95903709255e-07,1.27930834424e-05,0.0,4.11598762184e-07,5.09759615852e-07,3.57885774349e-08,6.9172578776e-08,1.07387286619e-07,3.67962684322e-07,4.11598762184e-07,-5.09759615852e-07,1.31705746753e-05,0.0
1630619743826846949,height,4,32,width,4,8,imag,2,2,0,8.07584365248e-06,0.0,3.76396585011e-08,-3.69265649169e-08,2.54972576386e-08,4.48764181371e-09,5.68713325322e-08,-1.43127081742e-07,3.76396585011e-08,3.69265649169e-08,1.19098913274e-05,0.0,-5.63853319591e-08,-8.06341304838e-08,9.43394908859e-08,-2.56872169757e-07,2.54972576386e-08,-4.48764181371e-09,-5.63853319591e-08,8.06341304838e-08,1.26585273392e-05,0.0,4.41306951871e-07,4.15477160232e-07,5.68713325322e-08,1.43127081742e-07,9.43394908859e-08,2.56872169757e-07,4.41306951871e-07,-4.15477160232e-07,1.32510404001e-05,0.0
1630619743953508624,height,4,32,width,4,8,imag,2,2,0,8.10975780041e-06,0.0,3.14201429319e-08,-3.13283052833e-08,-4.81962132426e-08,-4.16233660872e-08,1.74429839461e-08,-1.15029088477e-07,3.14201429319e-08,3.13283052833e-08,1.19407204693e-05,0.0,-9.36204429536e-08,-8.8327013259e-08,1.00154927907e-07,-2.68881279908e-07,-4.81962132426e-08,4.16233660872e-08,-9.36204429536e-08,8.8327013259e-08,1.2590154256e-05,0.0,4.59368322936e-07,5.00425983319e-07,1.74429839461e-08,1.15029088477e-07,1.00154927907e-07,2.68881279908e-07,4.59368322936e-07,-5.00425983319e-07,1.31649894684e-05,0.0
1630619744079646028,height,4,32,width,4,8,imag,2,2,0,8.16085776023e-06,0.0,8.39421403498e-08,4.44815606571e-09,3.38499752672e-08,-6.37370263235e-08,7.38158476565e-08,-1.30391356379e-07,8.39421403498e-08,-4.44815606571e-09,1.19438427646e-05,0.0,-3.95266788189e-08,-1.28459163307e-07,6.24893701229e-08,-3.95108969542e-07,3.38499752672e-08,6.37370263235e-08,-3.95266788189e-08,1.28459163307e-07,1.26149070638e-05,0.0,3.55082477199e-07,4.23472926059e-07,7.38158476565e-08,1.30391356379e-07,6.24893701229e-08,3.95108969542e-07,3.55082477199e-07,-4.23472926059e-07,1.32760005727e-05,0.0
1630619744206027490,height,4,32,width,4,8,imag,2,2,0,8.1847929323e-06,0.0,1.24149410752e-08,5.69415625762e-08,1.2493304169e-08,-5.25256993456e-08,3.91196586236e-08,-9.63783222119e-08,1.24149410752e-08,-5.69415625762e-08,1.19495371109e-05,0.0,-9.05778918536e-08,-1.72108769902e-07,1.13758176212e-07,-3.81037978059e-07,1.2493304169e-08,5.25256993456e-08,-9.05778918536e-08,1.72108769902e-07,1.27636685647e-05,0.0,4.23248877723e-07,5.30475631422e-07,3.91196586236e-08,9.63783222119e-08,1.13758176212e-07,3.81037978059e-07,4.23248877723e-07,-5.30475631422e-07,1.32863497129e-05,0.0
