%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620957294358784,height,4,32,width,4,8,imag,2,2,0,8.03987222753e-06,0.0,6.52074216845e-09,-7.26919946459e-09,-1.15860508743e-07,-4.29059010543e-09,7.53634310513e-08,6.01992544702e-09,6.52074216845e-09,7.26919946459e-09,1.16469154818e-05,0.0,9.85460957281e-08,-1.19106630336e-07,9.45093390214e-08,-2.00052614474e-08,-1.15860508743e-07,4.29059010543e-09,9.85460957281e-08,1.19106630336e-07,1.26581026052e-05,0.0,-1.56076623625e-07,1.40077375477e-07,7.53634310513e-08,-6.01992544702e-09,9.45093390214e-08,2.00052614474e-08,-1.56076623625e-07,-1.40077375477e-07,1.29152904265e-05,0.0
1630620957424875654,height,4,32,width,4,8,imag,2,2,0,8.04454793979e-06,0.0,-2.38151098841e-08,-9.53539895931e-08,-3.4102718427e-09,1.02649675426e-08,-6.41452091443e-09,7.22679360798e-10,-2.38151098841e-08,9.53539895931e-08,1.18902698887e-05,0.0,-6.91377834983e-08,-4.5497859702e-08,7.66124870211e-08,4.41245724403e-08,-3.4102718427e-09,-1.02649675426e-08,-6.91377834983e-08,4.5497859702e-08,1.26251188703e-05,0.0,-2.52148755209e-08,1.11696103033e-07,-6.41452091443e-09,-7.22679360798e-10,7.66124870211e-08,-4.41245724403e-08,-2.52148755209e-08,-1.11696103033e-07,1.25965225379e-05,0.0
1630620957552728432,height,4,32,width,4,8,imag,2,2,0,8.07187007013e-06,0.0,7.54778639589e-09,8.96710439235e-09,-6.15373707546e-08,-2.49351934656e-08,-1.0874578571e-08,-1.70728888804e-08,7.54778639589e-09,-8.96710439235e-09,1.18460156955e-05,0.0,-1.35775493959e-07,-7.2646834326e-08,1.52798619979e-07,-2.43625275509e-09,-6.15373707546e-08,2.49351934656e-08,-1.35775493959e-07,7.2646834326e-08,1.27926732603e-05,0.0,-9.84778907309e-08,1.57751131269e-07,-1.0874578571e-08,1.70728888804e-08,1.52798619979e-07,2.43625275509e-09,-9.84778907309e-08,-1.57751131269e-07,1.27485509438e-05,0.0
1630620957678640937,height,4,32,width,4,8,imag,2,2,0,8.08774166217e-06,0.0,-5.53798464864e-08,-5.92715352354e-08,-4.81379700545e-08,2.21929816746e-08,1.69902918401e-08,-3.07598782001e-08,-5.53798464864e-08,5.92715352354e-08,1.18416919577e-05,0.0,-5.78605288126e-08,-2.35533388349e-08,1.88314475125e-09,3.53147200371e-08,-4.81379700545e-08,-2.21929816746e-08,-5.78605288126e-08,2.35533388349e-08,1.289949887e-05,0.0,-1.05004176021e-07,1.10141620269e-07,1.69902918401e-08,3.07598782001e-08,1.88314475125e-09,-3.53147200371e-08,-1.05004176021e-07,-1.10141620269e-07,1.27222110677e-05,0.0
1630620957823041687,height,4,32,width,4,8,imag,2,2,0,8.03342391009e-06,0.0,-5.11719093765e-08,-1.07565183427e-08,-4.21114592086e-08,-4.15750989191e-08,7.00933866504e-10,-6.48870610576e-08,-5.11719093765e-08,1.07565183427e-08,1.18309308164e-05,0.0,-6.73980267152e-08,-1.15061453698e-07,-1.3444157787e-08,1.87413551345e-08,-4.21114592086e-08,4.15750989191e-08,-6.73980267152e-08,1.15061453698e-07,1.27084522319e-05,0.0,-6.74307543136e-08,1.86052119489e-07,7.00933866504e-10,6.48870610576e-08,-1.3444157787e-08,-1.87413551345e-08,-6.74307543136e-08,-1.86052119489e-07,1.27434213937e-05,0.0
1630620957950612041,height,4,32,width,4,8,imag,2,2,0,8.12260168459e-06,0.0,2.47253115759e-08,5.14570741572e-09,-4.28035598077e-08,-7.10061129894e-08,2.41683935087e-08,-4.71855976514e-08,2.47253115759e-08,-5.14570741572e-09,1.19155074572e-05,0.0,-1.18342001088e-07,3.0542551599e-08,7.55254205842e-08,2.63684203361e-08,-4.28035598077e-08,7.10061129894e-08,-1.18342001088e-07,-3.0542551599e-08,1.25883343571e-05,0.0,-1.25755036606e-07,1.00988593488e-07,2.41683935087e-08,4.71855976514e-08,7.55254205842e-08,-2.63684203361e-08,-1.25755036606e-07,-1.00988593488e-07,1.26847353386e-05,0.0
1630620958078408779,height,4,32,width,4,8,imag,2,2,0,8.12001781014e-06,0.0,7.87060000507e-11,5.15291311842e-08,-6.57040217789e-08,-1.6882800935e-08,1.79115176024e-08,2.30614585206e-08,7.87060000507e-11,-5.15291311842e-08,1.1862572137e-05,0.0,-6.31341094959e-08,-3.03131422186e-08,6.31847640875e-08,1.10543032505e-08,-6.57040217789e-08,1.6882800935e-08,-6.31341094959e-08,3.03131422186e-08,1.26218510559e-05,0.0,-1.09525331027e-07,5.2521624383e-08,1.79115176024e-08,-2.30614585206e-08,6.31847640875e-08,-1.10543032505e-08,-1.09525331027e-07,-5.2521624383e-08,1.26974246086e-05,0.0
1630620958205440007,height,4,32,width,4,8,imag,2,2,0,8.05350828159e-06,0.0,-7.46522665906e-09,7.86320519808e-09,-6.37349870658e-08,2.38996928914e-08,-2.44180640152e-08,-9.35425319426e-08,-7.46522665906e-09,-7.86320519808e-09,1.19280230138e-05,0.0,-1.59958204904e-07,-1.25332533685e-07,4.57412219212e-10,2.94310513738e-08,-6.37349870658e-08,-2.38996928914e-08,-1.59958204904e-07,1.25332533685e-07,1.27227049234e-05,0.0,-1.90740756523e-08,1.62955316796e-07,-2.44180640152e-08,9.35425319426e-08,4.57412219212e-10,-2.94310513738e-08,-1.90740756523e-08,-1.62955316796e-07,1.29198560899e-05,0.0
1630620958335658515,height,4,32,width,4,8,imag,2,2,0,8.10909932625e-06,0.0,-3.11328669511e-08,5.09749469302e-08,-2.6860572433e-08,-4.64665106392e-08,3.39130394877e-08,-1.23012009468e-08,-3.11328669511e-08,-5.09749469302e-08,1.17672107081e-05,0.0,-6.32717274129e-08,-1.08931416776e-07,1.82169841878e-07,-5.5643933905e-09,-2.6860572433e-08,4.64665106392e-08,-6.32717274129e-08,1.08931416776e-07,1.2846710888e-05,0.0,-1.46139484514e-07,2.04936384307e-07,3.39130394877e-08,1.23012009468e-08,1.82169841878e-07,5.5643933905e-09,-1.46139484514e-07,-2.04936384307e-07,1.26668692246e-05,0.0
1630620958462085892,height,4,32,width,4,8,imag,2,2,0,8.05470972409e-06,0.0,-1.79085120067e-08,-3.04604483858e-08,-7.80187292548e-08,-1.89532856076e-09,4.37360974104e-08,2.63584016835e-08,-1.79085120067e-08,3.04604483858e-08,1.19281739899e-05,0.0,-4.26155857269e-08,1.09670024173e-08,-1.39637446051e-09,1.47085579272e-08,-7.80187292548e-08,1.89532856076e-09,-4.26155857269e-08,-1.09670024173e-08,1.27426546896e-05,0.0,-2.01211506123e-07,1.55710566219e-07,4.37360974104e-08,-2.63584016835e-08,-1.39637446051e-09,-1.47085579272e-08,-2.01211506123e-07,-1.55710566219e-07,1.2799920114e-05,0.0
1630620958590433646,height,4,32,width,4,8,imag,2,2,0,8.09854464023e-06,0.0,6.0044008876e-08,2.98808195964e-08,-5.09413844441e-09,-2.75709250985e-08,1.99075760321e-08,-8.24407919708e-08,6.0044008876e-08,-2.98808195964e-08,1.18795469461e-05,0.0,-1.99329743822e-08,-1.04676711743e-08,1.52131391928e-07,-1.27721378362e-07,-5.09413844441e-09,2.75709250985e-08,-1.99329743822e-08,1.04676711743e-08,1.27377088575e-05,0.0,-1.71411727479e-07,7.54761586563e-08,1.99075760321e-08,8.24407919708e-08,1.52131391928e-07,1.27721378362e-07,-1.71411727479e-07,-7.54761586563e-08,1.27484900077e-05,0.0
