%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620151217273180,height,4,32,width,4,8,imag,2,2,0,0.00284765707329,0.0,0.0262380745262,0.0037943047937,0.00123551022261,0.0158165264875,-0.0295199900866,0.0201778225601,0.0262380745262,-0.0037943047937,0.250225931406,0.0,0.0326615013182,0.145568341017,-0.247955411673,0.227679982781,0.00123551022261,-0.0158165264875,0.0326615013182,-0.145568341017,0.0897620767355,0.0,0.100832112134,0.175057306886,-0.0295199900866,-0.0201778225601,-0.247955411673,-0.227679982781,0.100832112134,-0.175057306886,0.459495007992,0.0
1630620151355913713,height,4,32,width,4,8,imag,2,2,0,0.00305084278807,0.0,0.0273983553052,0.00342487590387,0.00240430491976,0.016625745222,-0.0291428808123,0.0224397517741,0.0273983553052,-0.00342487590387,0.253093332052,0.0,0.0405300892889,0.147871568799,-0.238852351904,0.236358210444,0.00240430491976,-0.016625745222,0.0405300892889,-0.147871568799,0.0937559679151,0.0,0.100562684238,0.178632065654,-0.0291428808123,-0.0224397517741,-0.238852351904,-0.236358210444,0.100562684238,-0.178632065654,0.452447026968,0.0
1630620151482092523,height,4,32,width,4,8,imag,2,2,0,0.00260066776536,0.0,0.0241467133164,0.0028594750911,0.00126439530868,0.015074823983,-0.0276557449251,0.0200074575841,0.0241467133164,-0.0028594750911,0.230684921145,0.0,0.0285296663642,0.140085190535,-0.237642168999,0.218588709831,0.00126439530868,-0.015074823983,0.0285296663642,-0.140085190535,0.0894030183554,0.0,0.104109071195,0.172480940819,-0.0276557449251,-0.0200074575841,-0.237642168999,-0.218588709831,0.104109071195,-0.172480940819,0.458631694317,0.0
1630620151607142977,height,4,32,width,4,8,imag,2,2,0,0.00220253830776,0.0,0.0211026538163,0.00270010763779,0.000876145728398,0.0134159903973,-0.0254922974855,0.0180376637727,0.0211026538163,-0.00270010763779,0.208982646465,0.0,0.0251015555114,0.129124745727,-0.225272715092,0.206805601716,0.000876145728398,-0.0134159903973,0.0251015555114,-0.129124745727,0.0835423544049,0.0,0.101403594017,0.165112167597,-0.0254922974855,-0.0180376637727,-0.225272715092,-0.206805601716,0.101403594017,-0.165112167597,0.454092770815,0.0
1630620151749078841,height,4,32,width,4,8,imag,2,2,0,0.00215043104254,0.0,0.0206892807037,0.00241456949152,0.00103095499799,0.0131333330646,-0.0249633360654,0.0184817258269,0.0206892807037,-0.00241456949152,0.205204054713,0.0,0.0249204616994,0.126857236028,-0.222604110837,0.208644509315,0.00103095499799,-0.0131333330646,0.0249204616994,-0.126857236028,0.0821769535542,0.0,0.102632641792,0.164022549987,-0.0249633360654,-0.0184817258269,-0.222604110837,-0.208644509315,0.102632641792,-0.164022549987,0.460122644901,0.0
1630620151874682478,height,4,32,width,4,8,imag,2,2,0,0.00216218782589,0.0,0.0207704249769,0.00232751201838,0.00136428500991,0.0131906131282,-0.0245267786086,0.0189877673984,0.0207704249769,-0.00232751201838,0.205475091934,0.0,0.0275730956346,0.126867771149,-0.218224465847,0.211597114801,0.00136428500991,-0.0131906131282,0.0275730956346,-0.126867771149,0.0827923566103,0.0,0.102054931223,0.164231479168,-0.0245267786086,-0.0189877673984,-0.218224465847,-0.211597114801,0.102054931223,-0.164231479168,0.456000119448,0.0
1630620152000991924,height,4,32,width,4,8,imag,2,2,0,0.00207346561365,0.0,0.0197857692838,0.00222240900621,0.00139109138399,0.0124810934067,-0.0231511238962,0.0179579183459,0.0197857692838,-0.00222240900621,0.194585934281,0.0,0.0269613228738,0.119258731604,-0.204700574279,0.199014112353,0.00139109138399,-0.0124810934067,0.0269613228738,-0.119258731604,0.0775042697787,0.0,0.0942082181573,0.154009729624,-0.0231511238962,-0.0179579183459,-0.204700574279,-0.199014112353,0.0942082181573,-0.154009729624,0.4248906672,0.0
1630620152133846040,height,4,32,width,4,8,imag,2,2,0,3.20455619658e-05,0.0,5.22853085272e-08,1.69039211073e-07,-6.10092243392e-08,3.53068081438e-08,2.9510720978e-08,6.71516389161e-08,5.22853085272e-08,-1.69039211073e-07,3.61514539691e-05,0.0,-2.99481200727e-07,-5.05363857428e-08,2.26068380016e-07,-3.71308232161e-07,-6.10092243392e-08,-3.53068081438e-08,-2.99481200727e-07,5.05363857428e-08,3.67276152247e-05,0.0,1.2465044108e-07,5.35314541139e-07,2.9510720978e-08,-6.71516389161e-08,2.26068380016e-07,3.71308232161e-07,1.2465044108e-07,-5.35314541139e-07,3.69862100342e-05,0.0
1630620152259585923,height,4,32,width,4,8,imag,2,2,0,3.20091567119e-05,0.0,1.8239616395e-07,-4.09194527151e-08,1.53854813334e-07,-2.44767992541e-08,1.00983385209e-07,-2.55118862924e-07,1.8239616395e-07,4.09194527151e-08,3.59637742804e-05,0.0,-1.23595924606e-07,-4.54735555877e-08,1.59268509492e-07,-5.36413665486e-07,1.53854813334e-07,2.44767992541e-08,-1.23595924606e-07,4.54735555877e-08,3.67423344869e-05,0.0,2.70084370868e-07,2.73550028851e-07,1.00983385209e-07,2.55118862924e-07,1.59268509492e-07,5.36413665486e-07,2.70084370868e-07,-2.73550028851e-07,3.71915448341e-05,0.0
1630620152385059790,height,4,32,width,4,8,imag,2,2,0,3.21412517224e-05,0.0,-1.15862775374e-07,-9.51685379391e-08,-3.92622334644e-09,-1.28042003666e-07,-4.10661229466e-08,9.64343271903e-08,-1.15862775374e-07,9.51685379391e-08,3.58871366188e-05,0.0,-1.73613202037e-07,-2.67973575774e-07,3.26753422542e-07,-3.62927607966e-07,-3.92622334644e-09,1.28042003666e-07,-1.73613202037e-07,2.67973575774e-07,3.64551706298e-05,0.0,5.9865573121e-07,3.83935741866e-07,-4.10661229466e-08,-9.64343271903e-08,3.26753422542e-07,3.62927607966e-07,5.9865573121e-07,-3.83935741866e-07,3.73844122805e-05,0.0
