%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620654907576315,height,4,32,width,4,8,imag,2,2,0,3.20864091918e-05,0.0,8.03850426223e-08,1.68909679132e-07,-8.67073790545e-09,-1.73912638957e-07,6.82307899069e-08,-8.60557349824e-08,8.03850426223e-08,-1.68909679132e-07,3.55036063411e-05,0.0,-7.74776065526e-09,-1.66333592233e-07,3.83805591753e-08,-1.43157905086e-07,-8.67073790545e-09,1.73912638957e-07,-7.74776065526e-09,1.66333592233e-07,3.71158894268e-05,0.0,-2.08485360531e-07,5.00315707086e-07,6.82307899069e-08,8.60557349824e-08,3.83805591753e-08,1.43157905086e-07,-2.08485360531e-07,-5.00315707086e-07,3.72306822101e-05,0.0
1630620655076947978,height,4,32,width,4,8,imag,2,2,0,3.22206469718e-05,0.0,-2.37771757838e-07,3.90932086702e-08,1.01246975248e-07,2.07755803672e-07,2.10175272741e-07,-1.32509967443e-07,-2.37771757838e-07,-3.90932086702e-08,3.61248821719e-05,0.0,9.3239073351e-08,-3.36612885121e-07,-6.12371842124e-09,-1.81438949198e-07,1.01246975248e-07,-2.07755803672e-07,9.3239073351e-08,3.36612885121e-07,3.65855739801e-05,0.0,-1.50897960793e-07,1.62339958365e-07,2.10175272741e-07,1.32509967443e-07,-6.12371842124e-09,1.81438949198e-07,-1.50897960793e-07,-1.62339958365e-07,3.69879417121e-05,0.0
1630620655240002769,height,4,32,width,4,8,imag,2,2,0,3.21631996485e-05,0.0,1.38712195508e-07,-1.43761084814e-07,-1.41877620763e-07,-9.99459004447e-08,1.52404435738e-08,4.6950443533e-08,1.38712195508e-07,1.43761084814e-07,3.5670473153e-05,0.0,-4.76446132325e-07,2.61346599473e-07,1.775929519e-07,-2.31059104294e-07,-1.41877620763e-07,9.99459004447e-08,-4.76446132325e-07,-2.61346599473e-07,3.64076913684e-05,0.0,-1.96843174649e-07,4.45082037004e-07,1.52404435738e-08,-4.6950443533e-08,1.775929519e-07,2.31059104294e-07,-1.96843174649e-07,-4.45082037004e-07,3.71739515685e-05,0.0
1630620655380125882,height,4,32,width,4,8,imag,2,2,0,3.22303312714e-05,0.0,-4.85740514478e-08,2.3242156999e-07,1.12109439954e-07,9.31728583176e-10,-1.89176478926e-08,1.74939984277e-07,-4.85740514478e-08,-2.3242156999e-07,3.61368438462e-05,0.0,-1.22677647596e-07,7.50319486542e-08,1.15848663995e-08,-2.35951276295e-07,1.12109439954e-07,-9.31728583176e-10,-1.22677647596e-07,-7.50319486542e-08,3.66793465219e-05,0.0,-1.52018102995e-07,1.53478751486e-07,-1.89176478926e-08,-1.74939984277e-07,1.15848663995e-08,2.35951276295e-07,-1.52018102995e-07,-1.53478751486e-07,3.67068532796e-05,0.0
1630620655476350253,height,4,32,width,4,8,imag,2,2,0,0.00456766178831,0.0,0.0193049330264,-0.0101925898343,-0.00820545759052,0.000556551560294,-0.0147169362754,0.0105811692774,0.0193049330264,0.0101925898343,0.106124833226,0.0,-0.0363236069679,-0.0161730609834,-0.0869290232658,0.0120269404724,-0.00820545759052,-0.000556551560294,-0.0363236069679,0.0161730609834,0.0151161411777,0.0,0.0281847901642,-0.0174827966839,-0.0147169362754,-0.0105811692774,-0.0869290232658,-0.0120269404724,0.0281847901642,0.0174827966839,0.0730708241463,0.0
1630620655573005714,height,4,32,width,4,8,imag,2,2,0,0.00710935378447,0.0,0.0303992796689,-0.0160124152899,-0.0133674815297,0.00119221583009,-0.0241121128201,0.0173759423196,0.0303992796689,0.0160124152899,0.168356463313,0.0,-0.0603119134903,-0.0252607651055,-0.14362308383,0.0201757065952,-0.0133674815297,-0.00119221583009,-0.0603119134903,0.0252607651055,0.0257614348084,0.0,0.0489027537405,-0.0289807841182,-0.0241121128201,-0.0173759423196,-0.14362308383,-0.0201757065952,0.0489027537405,0.0289807841182,0.125813677907,0.0
1630620655671567103,height,4,32,width,4,8,imag,2,2,0,0.00706894462928,0.0,0.0303595662117,-0.0157659482211,-0.0137451980263,0.00167059141677,-0.0248717982322,0.0184435341507,0.0303595662117,0.0157659482211,0.167939826846,0.0,-0.0633093118668,-0.0237409807742,-0.149517133832,0.0239732507616,-0.0137451980263,-0.00167059141677,-0.0633093118668,0.0237409807742,0.0275917574763,0.0,0.0534647516906,-0.0303812529892,-0.0248717982322,-0.0184435341507,-0.149517133832,-0.0239732507616,0.0534647516906,0.0303812529892,0.137429639697,0.0
1630620655790342658,height,4,32,width,4,8,imag,2,2,0,0.00713450927287,0.0,0.0305902808905,-0.0157796517015,-0.0141870807856,0.00220006331801,-0.025641689077,0.0195768233389,0.0305902808905,0.0157796517015,0.168457657099,0.0,-0.0662800595164,-0.0221859402955,-0.154861241579,0.0275054071099,-0.0141870807856,-0.00220006331801,-0.0662800595164,0.0221859402955,0.0293792709708,0.0,0.0578159876168,-0.03142728284,-0.025641689077,-0.0195768233389,-0.154861241579,-0.0275054071099,0.0578159876168,0.03142728284,0.147779345512,0.0
1630620655942513027,height,4,32,width,4,8,imag,2,2,0,0.00706979259849,0.0,0.0305110737681,-0.0155049562454,-0.0141786942258,0.00232469826005,-0.0258608143777,0.0195710361004,0.0305110737681,0.0155049562454,0.16806319356,0.0,-0.066887781024,-0.0212989095598,-0.156173661351,0.0280293188989,-0.0141786942258,-0.00232469826005,-0.066887781024,0.0212989095598,0.0296974312514,0.0,0.0591090135276,-0.0311532747,-0.0258608143777,-0.0195710361004,-0.156173661351,-0.0280293188989,0.0591090135276,0.0311532747,0.150717869401,0.0
1630620656068677810,height,4,32,width,4,8,imag,2,2,0,0.00708878505975,0.0,0.0305639877915,-0.0155426794663,-0.0139930974692,0.00205378583632,-0.0258104614913,0.0190826300532,0.0305639877915,0.0155426794663,0.168250188231,0.0,-0.0654177218676,-0.022073417902,-0.154755756259,0.0259425789118,-0.0139930974692,-0.00205378583632,-0.0654177218676,0.022073417902,0.028698220849,0.0,0.0572636500001,-0.0305926445872,-0.0258104614913,-0.0190826300532,-0.154755756259,-0.0259425789118,0.0572636500001,0.0305926445872,0.147256046534,0.0
