%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620767912405916,height,4,32,width,4,8,imag,2,2,0,1.79812832357e-05,0.0,4.73419810021e-08,2.64600661382e-08,-4.27817710147e-08,3.95003212361e-08,-1.44541143499e-08,9.03535379848e-09,4.73419810021e-08,-2.64600661382e-08,2.20018355321e-05,0.0,-1.50661236376e-07,-7.49543076495e-08,2.11389004079e-08,9.65393454067e-09,-4.27817710147e-08,-3.95003212361e-08,-1.50661236376e-07,7.49543076495e-08,2.27941036428e-05,0.0,-9.94320217274e-08,3.78060576622e-07,-1.44541143499e-08,-9.03535379848e-09,2.11389004079e-08,-9.65393454067e-09,-9.94320217274e-08,-3.78060576622e-07,2.27528907999e-05,0.0
1630620768036346778,height,4,32,width,4,8,imag,2,2,0,1.80868792086e-05,0.0,-1.4877770127e-07,1.73652843216e-08,2.14519744191e-07,7.44596206914e-08,5.72617686601e-08,-1.67379230476e-08,-1.4877770127e-07,-1.73652843216e-08,2.17981541937e-05,0.0,-1.73551313765e-07,1.64131410685e-08,1.59485253448e-07,-2.25929230879e-08,2.14519744191e-07,-7.44596206914e-08,-1.73551313765e-07,-1.64131410685e-08,2.2669964892e-05,0.0,6.09799784002e-08,2.47201995762e-07,5.72617686601e-08,1.67379230476e-08,1.59485253448e-07,2.25929230879e-08,6.09799784002e-08,-2.47201995762e-07,2.27686232392e-05,0.0
1630620768154277615,height,4,32,width,4,8,imag,2,2,0,1.81831564987e-05,0.0,5.6459111164e-08,-6.37565733541e-08,-7.74721442554e-08,1.18514520864e-07,2.24106045721e-07,5.15371638699e-08,5.6459111164e-08,6.37565733541e-08,2.18583190872e-05,0.0,-2.17488278054e-07,-2.84426420194e-08,1.05072544443e-07,-2.4816080213e-07,-7.74721442554e-08,-1.18514520864e-07,-2.17488278054e-07,2.84426420194e-08,2.28227072512e-05,0.0,-2.03653570452e-07,3.30590324893e-07,2.24106045721e-07,-5.15371638699e-08,1.05072544443e-07,2.4816080213e-07,-2.03653570452e-07,-3.30590324893e-07,2.27894215641e-05,0.0
1630620768299410405,height,4,32,width,4,8,imag,2,2,0,1.802396946e-05,0.0,-1.15887726082e-08,-7.91614738205e-08,-1.3334107507e-07,-7.99962318609e-09,-2.35229400403e-08,-1.0479999446e-07,-1.15887726082e-08,7.91614738205e-08,2.15481995838e-05,0.0,-9.40333535482e-08,-1.36955506491e-07,-3.19618571609e-08,-3.1705305048e-08,-1.3334107507e-07,7.99962318609e-09,-9.40333535482e-08,1.36955506491e-07,2.23052829824e-05,0.0,3.47999473682e-09,3.83605993193e-07,-2.35229400403e-08,1.0479999446e-07,-3.19618571609e-08,3.1705305048e-08,3.47999473682e-09,-3.83605993193e-07,2.28524077102e-05,0.0
1630620768427527797,height,4,32,width,4,8,imag,2,2,0,1.7994967493e-05,0.0,-7.54348619125e-08,5.39125650789e-08,-1.15691349833e-07,3.71143897837e-08,2.705166402e-08,-7.36497618448e-09,-7.54348619125e-08,-5.39125650789e-08,2.1998246666e-05,0.0,-1.98236833171e-07,-7.55354250259e-08,8.13956333445e-08,-1.49897076085e-07,-1.15691349833e-07,-3.71143897837e-08,-1.98236833171e-07,7.55354250259e-08,2.27709479077e-05,0.0,-3.12982706419e-08,3.82705195534e-07,2.705166402e-08,7.36497618448e-09,8.13956333445e-08,1.49897076085e-07,-3.12982706419e-08,-3.82705195534e-07,2.27169821301e-05,0.0
1630620768558925203,height,4,32,width,4,8,imag,2,2,0,1.79547514563e-05,0.0,2.36118697927e-08,6.95004800377e-08,2.16521609531e-08,2.80136713826e-08,4.93038960769e-08,-1.55794992907e-07,2.36118697927e-08,-6.95004800377e-08,2.16841435758e-05,0.0,-3.3542988831e-08,-2.24797759074e-07,1.11540870762e-07,-1.20225010392e-07,2.16521609531e-08,-2.80136713826e-08,-3.3542988831e-08,2.24797759074e-07,2.25064759434e-05,0.0,-1.61087172046e-07,3.14106387123e-07,4.93038960769e-08,1.55794992907e-07,1.11540870762e-07,1.20225010392e-07,-1.61087172046e-07,-3.14106387123e-07,2.29022389249e-05,0.0
1630620768683125335,height,4,32,width,4,8,imag,2,2,0,1.81584455277e-05,0.0,-5.04124457734e-08,-7.53445590362e-08,-4.02334210392e-09,9.9510408802e-08,5.60731372445e-08,-1.33087638687e-08,-5.04124457734e-08,7.53445590362e-08,2.20980582526e-05,0.0,-1.54080751713e-07,-1.32250306706e-07,1.76528274665e-07,4.31398987644e-08,-4.02334210392e-09,-9.9510408802e-08,-1.54080751713e-07,1.32250306706e-07,2.25822259381e-05,0.0,-8.25282810979e-08,3.94357215328e-07,5.60731372445e-08,1.33087638687e-08,1.76528274665e-07,-4.31398987644e-08,-8.25282810979e-08,-3.94357215328e-07,2.27958535106e-05,0.0
1630620768812291951,height,4,32,width,4,8,imag,2,2,0,1.81342820724e-05,0.0,2.43072463491e-07,-3.05110212651e-08,-8.26344059845e-09,4.5711193053e-08,-3.17258717075e-08,-1.03134254914e-07,2.43072463491e-07,3.05110212651e-08,2.17159104068e-05,0.0,-1.41233442719e-07,-4.24565484991e-08,-6.44873665578e-08,-1.29162302187e-07,-8.26344059845e-09,-4.5711193053e-08,-1.41233442719e-07,4.24565484991e-08,2.2639740564e-05,0.0,-1.19814160371e-07,4.4512071895e-07,-3.17258717075e-08,1.03134254914e-07,-6.44873665578e-08,1.29162302187e-07,-1.19814160371e-07,-4.4512071895e-07,2.27063810598e-05,0.0
1630620768939198941,height,4,32,width,4,8,imag,2,2,0,1.82066833077e-05,0.0,6.73930813377e-08,-3.50627349377e-09,-4.25939497006e-08,-1.2885990941e-07,-1.06209363082e-07,3.18310447445e-11,6.73930813377e-08,3.50627349377e-09,2.19038320211e-05,0.0,4.20575965165e-08,-5.32170609802e-08,1.06223552176e-09,5.1114987798e-08,-4.25939497006e-08,1.2885990941e-07,4.20575965165e-08,5.32170609802e-08,2.27698074013e-05,0.0,-1.46060486372e-07,3.51023174971e-07,-1.06209363082e-07,-3.18310447445e-11,1.06223552176e-09,-5.1114987798e-08,-1.46060486372e-07,-3.51023174971e-07,2.29459383263e-05,0.0
1630620769067571260,height,4,32,width,4,8,imag,2,2,0,1.80630868272e-05,0.0,6.87143000278e-08,-2.84379879645e-08,5.88224438047e-08,2.91806188102e-08,8.09803779589e-09,8.41753191594e-08,6.87143000278e-08,2.84379879645e-08,2.19594385271e-05,0.0,-3.14122665657e-08,4.33851319315e-08,7.3247598209e-08,6.10047194982e-08,5.88224438047e-08,-2.91806188102e-08,-3.14122665657e-08,-4.33851319315e-08,2.28595872613e-05,0.0,3.96089632204e-08,3.97931586349e-07,8.09803779589e-09,-8.41753191594e-08,7.3247598209e-08,-6.10047194982e-08,3.96089632204e-08,-3.97931586349e-07,2.27205728152e-05,0.0
