%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620957328890080,height,4,32,width,4,8,imag,2,2,0,3.17877311318e-05,0.0,-1.75708425587e-08,2.91079000903e-08,-7.32547249527e-08,1.90335313732e-07,1.01209804981e-08,-3.22267965203e-07,-1.75708425587e-08,-2.91079000903e-08,3.61640741176e-05,0.0,-1.47168659481e-08,-5.14490565706e-08,6.62650379013e-08,-2.60253102624e-07,-7.32547249527e-08,-1.90335313732e-07,-1.47168659481e-08,5.14490565706e-08,3.65489868273e-05,0.0,-2.9848715144e-07,1.66728881368e-07,1.01209804981e-08,3.22267965203e-07,6.62650379013e-08,2.60253102624e-07,-2.9848715144e-07,-1.66728881368e-07,3.69041845261e-05,0.0
1630620957459901022,height,4,32,width,4,8,imag,2,2,0,3.23112071783e-05,0.0,-5.09174675756e-08,-2.22806392003e-07,-8.47207459742e-08,-2.15129709602e-08,7.1988694117e-08,-6.86166217179e-08,-5.09174675756e-08,2.22806392003e-07,3.58254437742e-05,0.0,-3.94520270675e-07,-1.14970305276e-07,1.46870533513e-08,7.12284062843e-08,-8.47207459742e-08,2.15129709602e-08,-3.94520270675e-07,1.14970305276e-07,3.66083368135e-05,0.0,-1.00117823365e-07,2.74793137578e-07,7.1988694117e-08,6.86166217179e-08,1.46870533513e-08,-7.12284062843e-08,-1.00117823365e-07,-2.74793137578e-07,3.67896209355e-05,0.0
1630620957591468764,height,4,32,width,4,8,imag,2,2,0,3.23111671605e-05,0.0,1.12095484894e-07,-3.63773892786e-07,-5.74280640819e-08,-8.11675207046e-08,1.84272465731e-07,-1.78373156245e-08,1.12095484894e-07,3.63773892786e-07,3.57414319296e-05,0.0,4.44755485773e-08,-1.33494594934e-07,-1.43527472574e-07,-2.42427802277e-07,-5.74280640819e-08,8.11675207046e-08,4.44755485773e-08,1.33494594934e-07,3.682008537e-05,0.0,-2.10070368212e-07,-1.40650953995e-07,1.84272465731e-07,1.78373156245e-08,-1.43527472574e-07,2.42427802277e-07,-2.10070368212e-07,1.40650953995e-07,3.66134154319e-05,0.0
1630620957715464524,height,4,32,width,4,8,imag,2,2,0,3.22469386447e-05,0.0,-1.83526864816e-07,8.55132853417e-08,-2.65387484433e-07,-5.92723665704e-08,3.18104724784e-08,9.54628998073e-09,-1.83526864816e-07,-8.55132853417e-08,3.60534977517e-05,0.0,1.42479706255e-07,5.49400631655e-08,2.78945631038e-08,-5.67620155323e-08,-2.65387484433e-07,5.92723665704e-08,1.42479706255e-07,-5.49400631655e-08,3.64092848031e-05,0.0,-1.60951103112e-07,1.43764737004e-07,3.18104724784e-08,-9.54628998073e-09,2.78945631038e-08,5.67620155323e-08,-1.60951103112e-07,-1.43764737004e-07,3.6528941564e-05,0.0
1630620957869823558,height,4,32,width,4,8,imag,2,2,0,3.21705483657e-05,0.0,9.32080723715e-08,6.22459026545e-08,1.10446611856e-08,4.63226363934e-08,1.56663489292e-07,-2.38273656805e-07,9.32080723715e-08,-6.22459026545e-08,3.55386509909e-05,0.0,3.03673921564e-08,1.2980748032e-08,2.87293921986e-08,-1.86400484381e-07,1.10446611856e-08,-4.63226363934e-08,3.03673921564e-08,-1.2980748032e-08,3.65686173609e-05,0.0,-2.31744621715e-07,3.52432294903e-07,1.56663489292e-07,2.38273656805e-07,2.87293921986e-08,1.86400484381e-07,-2.31744621715e-07,-3.52432294903e-07,3.68194705516e-05,0.0
1630620957996025597,height,4,32,width,4,8,imag,2,2,0,3.23133790516e-05,0.0,-3.22250455487e-11,8.19644583316e-08,-1.848407436e-07,-1.02732371943e-07,-1.10266128672e-07,-6.37040358242e-08,-3.22250455487e-11,-8.19644583316e-08,3.5650213249e-05,0.0,8.21264123374e-08,-1.41406587773e-07,-3.41536889437e-07,7.18170909408e-08,-1.848407436e-07,1.02732371943e-07,8.21264123374e-08,1.41406587773e-07,3.65868509107e-05,0.0,-3.36704957249e-08,7.39758689861e-08,-1.10266128672e-07,6.37040358242e-08,-3.41536889437e-07,-7.18170909408e-08,-3.36704957249e-08,-7.39758689861e-08,3.64444749721e-05,0.0
1630620958124980306,height,4,32,width,4,8,imag,2,2,0,3.2060463127e-05,0.0,2.53244451187e-07,-1.14443621246e-10,-1.46292293834e-07,-1.57348935659e-07,7.55562368226e-08,1.7382424744e-07,2.53244451187e-07,1.14443621246e-10,3.56139134965e-05,0.0,1.40501825285e-07,-1.73656758307e-07,1.10635136608e-08,1.12451836287e-07,-1.46292293834e-07,1.57348935659e-07,1.40501825285e-07,1.73656758307e-07,3.62381433661e-05,0.0,-2.47093623784e-07,7.94090926348e-09,7.55562368226e-08,-1.7382424744e-07,1.10635136608e-08,-1.12451836287e-07,-2.47093623784e-07,-7.94090926348e-09,3.67887914763e-05,0.0
1630620958250714842,height,4,32,width,4,8,imag,2,2,0,3.21139050357e-05,0.0,1.72853063418e-07,6.87045798031e-08,-1.03083110048e-07,-1.90941506162e-07,1.68921147292e-07,-1.41355130268e-07,1.72853063418e-07,-6.87045798031e-08,3.56033051503e-05,0.0,-9.88959385495e-08,-1.00682690629e-07,-4.85371138836e-08,-5.7477137716e-08,-1.03083110048e-07,1.90941506162e-07,-9.88959385495e-08,1.00682690629e-07,3.65926680388e-05,0.0,9.95477336119e-08,5.32717692181e-08,1.68921147292e-07,1.41355130268e-07,-4.85371138836e-08,5.7477137716e-08,9.95477336119e-08,-5.32717692181e-08,3.69565204892e-05,0.0
1630620958381906437,height,4,32,width,4,8,imag,2,2,0,3.21336228808e-05,0.0,7.30885787448e-08,2.01605132588e-08,-2.24117215453e-07,-1.46668170942e-07,-1.97860376971e-08,2.05270804798e-08,7.30885787448e-08,-2.01605132588e-08,3.55437659891e-05,0.0,1.31806302761e-07,-1.74647723838e-07,1.94156257294e-07,-5.54234773631e-08,-2.24117215453e-07,1.46668170942e-07,1.31806302761e-07,1.74647723838e-07,3.68075016013e-05,0.0,-3.35651208161e-07,2.67970307277e-07,-1.97860376971e-08,-2.05270804798e-08,1.94156257294e-07,5.54234773631e-08,-3.35651208161e-07,-2.67970307277e-07,3.65865489584e-05,0.0
1630620958507208494,height,4,32,width,4,8,imag,2,2,0,3.203900269e-05,0.0,3.85755896559e-07,4.1370760151e-09,-1.20400770243e-07,1.23434205079e-07,-2.27816219223e-08,-2.84320464061e-07,3.85755896559e-07,-4.1370760151e-09,3.63419749192e-05,0.0,9.54632994876e-09,-2.60703956201e-07,1.69940612693e-08,-1.6073575182e-07,-1.20400770243e-07,-1.23434205079e-07,9.54632994876e-09,2.60703956201e-07,3.63519247912e-05,0.0,-2.39787453893e-07,3.42512862517e-07,-2.27816219223e-08,2.84320464061e-07,1.69940612693e-08,1.6073575182e-07,-2.39787453893e-07,-3.42512862517e-07,3.68414002878e-05,0.0
