%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630620056396550893,height,4,32,width,4,8,imag,2,2,0,2.07187895285e-06,0.0,3.69544430612e-08,6.34821928358e-09,-3.25354143627e-08,-4.80018904625e-08,-4.65949945294e-09,-7.63244258906e-08,3.69544430612e-08,-6.34821928358e-09,5.89114961258e-06,0.0,-1.32529322627e-07,-4.84128648282e-08,4.61135130081e-08,-3.07369276698e-07,-3.25354143627e-08,4.80018904625e-08,-1.32529322627e-07,4.84128648282e-08,6.59744000586e-06,0.0,3.70705947716e-07,4.59524500229e-07,-4.65949945294e-09,7.63244258906e-08,4.61135130081e-08,3.07369276698e-07,3.70705947716e-07,-4.59524500229e-07,7.20430170986e-06,0.0
1630620056529748316,height,4,32,width,4,8,imag,2,2,0,2.06605250241e-06,0.0,2.71507261118e-08,-1.46803396106e-08,-2.63139394718e-08,-3.07685112944e-08,1.4075227206e-08,-6.66606041477e-08,2.71507261118e-08,1.46803396106e-08,5.97013831793e-06,0.0,-1.43312050227e-07,-9.66906199551e-08,5.27830792407e-08,-3.23686890624e-07,-2.63139394718e-08,3.07685112944e-08,-1.43312050227e-07,9.66906199551e-08,6.61725334794e-06,0.0,3.99123280204e-07,4.45712458941e-07,1.4075227206e-08,6.66606041477e-08,5.27830792407e-08,3.23686890624e-07,3.99123280204e-07,-4.45712458941e-07,7.22554796084e-06,0.0
1630620056674759831,height,4,32,width,4,8,imag,2,2,0,2.06159779736e-06,0.0,1.60302313645e-08,-6.01944316614e-09,-1.20167422679e-08,-1.95116509616e-08,-1.73649734592e-08,-5.05120034688e-08,1.60302313645e-08,6.01944316614e-09,5.95462552155e-06,0.0,-9.82924177606e-08,-1.02504777999e-07,1.34217277292e-08,-2.89964390277e-07,-1.20167422679e-08,1.95116509616e-08,-9.82924177606e-08,1.02504777999e-07,6.61570174998e-06,0.0,3.70050514675e-07,4.43151350282e-07,-1.73649734592e-08,5.05120034688e-08,1.34217277292e-08,2.89964390277e-07,3.70050514675e-07,-4.43151350282e-07,7.17415923646e-06,0.0
1630620056838462212,height,4,32,width,4,8,imag,2,2,0,2.06528807212e-06,0.0,4.93368332855e-08,-2.23704987867e-09,-6.20141165086e-08,-4.90163110101e-08,-1.5514509677e-09,-7.21571993267e-08,4.93368332855e-08,2.23704987867e-09,5.94392986386e-06,0.0,-1.35408868118e-07,-1.36399521011e-07,2.21404050649e-08,-2.69042487844e-07,-6.20141165086e-08,4.90163110101e-08,-1.35408868118e-07,1.36399521011e-07,6.59678289594e-06,0.0,4.00469360784e-07,4.18348719222e-07,-1.5514509677e-09,7.21571993267e-08,2.21404050649e-08,2.69042487844e-07,4.00469360784e-07,-4.18348719222e-07,7.24422125131e-06,0.0
1630620056952992470,height,4,32,width,4,8,imag,2,2,0,2.07221341952e-06,0.0,2.91484862913e-08,-7.56006812708e-09,-3.41219106303e-08,-1.97230338728e-08,-2.63892960817e-08,-6.30794616541e-08,2.91484862913e-08,7.56006812708e-09,5.91581283516e-06,0.0,-1.00965550587e-07,-1.19066200455e-07,3.86510166095e-08,-3.60878004813e-07,-3.41219106303e-08,1.97230338728e-08,-1.00965550587e-07,1.19066200455e-07,6.63769014864e-06,0.0,3.16652830179e-07,3.93233563045e-07,-2.63892960817e-08,6.30794616541e-08,3.86510166095e-08,3.60878004813e-07,3.16652830179e-07,-3.93233563045e-07,7.21863216313e-06,0.0
1630620057058904199,height,4,32,width,4,8,imag,2,2,0,2.0875888822e-06,0.0,1.79979693371e-08,6.68390498504e-09,-3.32369367584e-08,-3.10101313516e-08,-1.12645190953e-08,-6.89757726491e-08,1.79979693371e-08,-6.68390498504e-09,5.87929662288e-06,0.0,-9.89364110637e-08,-8.76605312783e-08,1.57323309935e-08,-2.92647143851e-07,-3.32369367584e-08,3.10101313516e-08,-9.89364110637e-08,8.76605312783e-08,6.62941829432e-06,0.0,3.96218212018e-07,4.40527941237e-07,-1.12645190953e-08,6.89757726491e-08,1.57323309935e-08,2.92647143851e-07,3.96218212018e-07,-4.40527941237e-07,7.19696208762e-06,0.0
1630620057185385792,height,4,32,width,4,8,imag,2,2,0,2.07011203202e-06,0.0,3.82840603663e-08,-9.39049460413e-09,-3.95466095426e-08,-2.47533602504e-08,-8.26096080431e-09,-8.59186073399e-08,3.82840603663e-08,9.39049460413e-09,5.94847870161e-06,0.0,-1.02838534133e-07,-9.30429280288e-08,5.47822089914e-08,-3.23883114106e-07,-3.95466095426e-08,2.47533602504e-08,-1.02838534133e-07,9.30429280288e-08,6.60407795294e-06,0.0,3.40295343904e-07,4.38717989937e-07,-8.26096080431e-09,8.59186073399e-08,5.47822089914e-08,3.23883114106e-07,3.40295343904e-07,-4.38717989937e-07,7.17131069905e-06,0.0
1630620057315339522,height,4,32,width,4,8,imag,2,2,0,2.06179402085e-06,0.0,1.71584879638e-08,-1.10532250019e-08,-2.16026379007e-08,-4.14165803875e-08,1.61135780274e-08,-6.86960959229e-08,1.71584879638e-08,1.10532250019e-08,5.91476828049e-06,0.0,-1.14769733273e-07,-1.54483757342e-07,5.62110216151e-08,-2.09569691378e-07,-2.16026379007e-08,4.14165803875e-08,-1.14769733273e-07,1.54483757342e-07,6.62309321342e-06,0.0,3.41228826528e-07,4.8214542403e-07,1.61135780274e-08,6.86960959229e-08,5.62110216151e-08,2.09569691378e-07,3.41228826528e-07,-4.8214542403e-07,7.16084605301e-06,0.0
1630620057442032028,height,4,32,width,4,8,imag,2,2,0,2.07318203138e-06,0.0,2.36647568208e-09,8.06785127594e-09,-4.32949569529e-08,-5.0212406677e-08,-6.73827793563e-09,-8.13198113292e-08,2.36647568208e-09,-8.06785127594e-09,5.93783533986e-06,0.0,-1.13847548278e-07,-1.07848464381e-07,2.47004408038e-08,-3.43315832652e-07,-4.32949569529e-08,5.0212406677e-08,-1.13847548278e-07,1.07848464381e-07,6.6319630605e-06,0.0,4.19985155986e-07,4.40832053528e-07,-6.73827793563e-09,8.13198113292e-08,2.47004408038e-08,3.43315832652e-07,4.19985155986e-07,-4.40832053528e-07,7.13813096809e-06,0.0
1630620057572286223,height,4,32,width,4,8,imag,2,2,0,2.10321968552e-06,0.0,6.80846223844e-09,1.62278496196e-10,-3.27101901121e-08,-3.78054885175e-08,-1.52406105514e-08,-7.2585599753e-08,6.80846223844e-09,-1.62278496196e-10,5.87886052017e-06,0.0,-6.37293240402e-08,-1.42290161875e-07,6.68226860512e-08,-2.84418348429e-07,-3.27101901121e-08,3.78054885175e-08,-6.37293240402e-08,1.42290161875e-07,6.68524808134e-06,0.0,3.63010656201e-07,4.86943577016e-07,-1.52406105514e-08,7.2585599753e-08,6.68226860512e-08,2.84418348429e-07,3.63010656201e-07,-4.86943577016e-07,7.20036541679e-06,0.0
